evaluations raw_y x0 x1 x2 x3 x4
1 17.8146709228 0.918226 1.838628 1.439989 -4.455185 2.703467
2 11.7224126006 -1.313566 4.494568 0.395402 0.264811 -1.733055
3 7.3040310367 4.755401 -0.107313 -0.767194 -1.182696 1.598074
4 14.5848472078 4.258058 1.519917 4.761354 -2.277240 1.774419
5 2.6769478715 3.599036 4.070953 3.672798 1.067648 -1.224332
6 -33.8284154862 1.670041 0.440539 -3.300844 -0.538737 4.767974
7 -7.3646507402 -0.183820 -2.525214 2.491499 0.550266 -2.502339
8 11.5527917066 1.433089 3.566149 3.438409 -3.954461 -3.604217
9 17.3621269080 -2.088189 -4.156532 -4.170674 4.315340 3.928732
10 27.2988809354 -4.405302 -3.245908 -2.470126 4.668425 3.384603
11 19.8575238903 -3.338322 2.463495 -1.851699 1.853848 -4.317123
12 45.9741020480 -3.903018 -4.881926 0.293639 2.969286 -0.390090
13 -1.4338974812 -0.753228 -2.323029 -1.047788 -2.714544 0.311103
14 103.0630962681 2.975747 -0.431327 -4.803701 -3.409935 -4.432576
15 11.4122784340 -2.788719 -1.553672 2.037868 3.624103 0.797353
16 0.3495248827 4.217288 -2.774338 -3.577265 1.432862 4.953827
17 -3.4070836583 1.142772 -2.666713 -3.335982 -3.348801 4.210874
18 -39.1180734665 4.652775 2.939490 -3.166239 3.397538 4.578452
19 -13.2871560133 0.031879 1.651407 -1.552847 -1.623472 3.939840
20 4.8433481221 -0.512949 -1.442894 -1.341563 -3.433172 3.737583
21 -21.8771216719 4.204693 1.560789 -3.576651 -2.008227 4.227053
22 -89.0850191296 0.847916 4.313518 -4.299113 1.528452 4.706684
23 -52.8652865108 0.814709 1.996532 -3.978353 3.501292 4.508089
24 -81.4679240299 -2.848019 3.036207 -4.166542 -0.981680 4.885644
25 -97.5908144831 2.998278 4.754661 -4.821521 4.412107 3.063860
26 -112.2243256717 -3.262879 4.861718 -4.959533 1.272564 3.864702
27 -151.6021974924 -1.483108 4.816841 -4.640621 4.190481 4.522172
28 -111.8063763040 -3.901212 4.490165 -4.877777 2.141589 3.794123
29 -93.4617540960 -2.216099 4.796556 -4.494650 2.603987 3.597546
30 -113.0315709485 -2.710089 4.936142 -3.711078 2.803976 4.826803
31 -138.5277738905 -2.473021 4.444763 -4.964547 2.554256 4.857966
32 -109.2162715757 -4.792654 3.706168 -3.689074 4.854280 4.744846
33 -51.9012278267 -3.396834 2.669794 -4.380317 -4.355310 4.553268
34 -82.5122866480 0.910279 4.961342 -4.508014 -0.440656 4.321053
35 -72.8117112815 -1.711062 4.851058 -4.218134 2.193555 3.276880
36 -142.3737469942 -3.142068 4.434381 -4.923605 3.286969 4.617260
37 -130.5086345474 2.289590 4.759409 -4.545654 3.482017 4.783341
38 -134.2309012888 -2.119765 4.734527 -4.734091 4.436112 3.641690
39 -121.1027715417 -3.069565 3.864792 -4.972517 1.963184 4.750744
40 -138.6882410900 -4.712695 4.948199 -4.398103 0.233242 4.973272
41 -192.6708121633 -2.489889 4.982699 -4.928748 4.877610 4.509640
42 -164.2251707440 -3.379626 4.951751 -4.803123 3.116652 4.902967
43 -168.5732831260 -3.249658 4.807818 -4.464738 4.999979 4.393569
44 -165.6668170846 -4.305241 4.333541 -4.607995 4.851285 4.744320
45 -154.4371699011 -2.803074 3.978987 -4.899418 4.553382 4.842898
46 -202.3597950971 0.718402 4.787594 -4.986995 4.930496 4.992899
47 -183.6082207762 -1.371417 4.911675 -4.613419 4.707639 4.928166
48 -183.6504758924 -4.804195 4.622889 -4.910842 4.451687 4.604481
49 -179.6184819515 -4.998932 4.603095 -4.778472 4.852467 4.360794
50 -168.6622285358 -4.736267 4.982261 -3.678546 4.942950 4.929014
51 -195.1137005544 -1.643239 4.997077 -4.553630 4.963829 4.950170
52 -171.5395104473 0.042730 4.921864 -4.971536 4.054966 4.846454
53 -170.0169270909 1.508153 4.842891 -4.929876 4.589659 4.572733
54 -175.2637480795 0.447222 4.837882 -4.685357 4.928275 4.503496
55 -170.1655944586 -1.706052 4.683128 -4.821315 4.739025 4.547051
56 -198.8510374312 0.601897 4.881130 -4.912006 4.980802 4.821113
