evaluations raw_y x0 x1 x2 x3 x4
1 3.4572648614 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 3.5564851354 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 3.4030184659 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 3.5744972717 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 3.5045819597 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 3.4194140582 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 3.5660809267 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 3.4044530342 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 3.4370349581 0.306235 4.384679 -3.846324 -3.746488 -1.334628
10 3.4200256666 0.072830 2.396365 -2.759521 -4.762322 -0.473311
11 4.3280368600 -0.241353 2.234348 -4.216425 -4.990156 -1.153432
12 3.4428134938 1.592072 2.593829 -2.615829 -4.314280 -1.450113
13 4.3295528600 0.464885 4.368154 -3.843627 -4.907152 -4.014154
14 3.4609569926 -0.238301 3.577822 -4.231033 -3.925764 0.620570
15 3.4583041152 0.422196 4.063615 -2.340281 -4.672210 -1.270256
16 4.3989167400 0.226416 2.825115 -3.144162 -3.843322 -3.988509
17 3.4340956646 1.139447 2.923829 -3.833226 -4.938045 -1.105822
18 3.4633774022 -0.123529 4.213440 -2.915363 -4.430565 -0.198969
19 3.5157476218 1.213196 1.907094 -2.341035 -4.682745 0.511910
20 3.4298784634 0.710041 3.809033 -3.316639 -3.262613 -2.020781
21 3.4731844762 0.751229 2.296967 -3.898665 -4.998039 0.257418
22 3.4884531187 1.917702 2.115465 -2.977597 -4.704478 -0.367532
23 4.3473524800 -0.239604 0.962324 -2.743424 -4.844336 -0.712046
24 4.3175223000 0.858903 1.944234 -2.034614 -4.837086 -2.493743
25 3.4387822771 1.817608 2.371917 -2.719134 -4.354022 -1.437855
26 3.4752505248 1.897379 3.698217 -2.449886 -3.863482 -1.481490
27 4.3509452400 -0.059343 1.873702 -4.937863 -4.981053 -0.882553
28 3.4831444608 1.018184 2.758393 -1.691188 -3.595447 -1.867574
29 3.4777125619 0.632675 3.142114 -3.363003 -3.352827 -0.414797
30 3.4898308358 0.786779 3.195560 -1.687333 -3.997438 -1.251234
31 3.4410606797 1.693329 3.355836 -4.549273 -4.029600 -1.660660
32 3.4033611974 0.125525 2.984051 -4.450135 -3.841261 -1.287734
33 3.4355815027 0.802847 2.889431 -4.593011 -4.984783 -0.606699
34 3.4361667245 1.938278 2.819356 -4.217645 -4.616396 -1.766859
35 3.4760021357 0.686519 3.951109 -3.665797 -2.457811 -1.722679
36 3.4519940640 1.046021 3.725912 -4.531974 -2.496767 -2.844141
37 3.4041872506 0.762097 3.797036 -3.338163 -4.995711 -2.193500
38 3.4090162330 1.849949 1.090816 -4.916452 -3.498334 -1.913114
39 4.2835860200 1.068421 2.326931 -4.855045 -4.141594 -2.383228
40 3.4255175616 1.608034 3.306232 -3.695187 -3.913721 -2.126625
41 3.4336845043 1.947309 2.761989 -4.724324 -4.999920 -1.737548
42 3.4271167738 0.992537 1.584130 -4.997558 -3.982008 -0.359104
43 3.4153321248 1.042803 3.214210 -4.512085 -4.452706 -1.410785
44 3.4248118291 1.915604 3.833500 -4.576537 -4.999126 -2.555223
45 3.4493423789 1.707850 4.366771 -4.779604 -4.941886 -1.688329
46 3.4850212416 1.376958 3.495729 -4.753721 -2.993697 -1.294786
47 3.4017730445 0.902084 2.546893 -4.119205 -4.962545 -1.026923
48 4.3655131200 -0.309065 2.022300 -3.506874 -4.461484 -1.800493
49 4.2736205200 0.167263 3.728606 -4.895400 -4.119776 -2.336801
50 3.4056974534 1.910910 3.011512 -4.863063 -4.083598 -3.283215
51 3.4425831341 1.350991 3.137441 -4.480912 -4.290528 -1.090093
52 3.4492538707 2.355302 3.117592 -3.574686 -4.919976 -1.342348
53 3.4347175200 0.797590 2.822520 -4.637874 -4.198863 -0.632427
54 3.4350746803 1.805632 3.322783 -4.948729 -3.459388 -2.336611
55 3.4316102477 0.913421 3.338665 -4.195168 -4.993180 -0.842041
56 3.4209906336 0.278433 2.751486 -3.184774 -4.677979 -0.698386
57 3.4149779539 1.104953 2.730788 -2.950423 -4.226497 -2.160075
58 4.2894765200 1.246763 3.041919 -4.990687 -3.829739 -2.872602
59 3.4429259693 1.863846 3.621272 -4.338437 -4.520112 -1.993971
60 4.3071724600 1.215965 2.898851 -4.986416 -4.260736 -2.761615
61 3.4202511878 1.170941 3.417770 -3.235336 -4.972266 -1.894515
62 3.4117001798 1.725319 3.671743 -3.224040 -4.665005 -2.549426
63 4.2846217200 2.248660 2.827629 -4.964236 -4.471842 -2.804362
64 3.3792961190 0.662545 2.662331 -4.812255 -4.192169 -1.977984
65 3.4081526822 1.220362 2.992580 -3.606608 -4.533924 -2.132422
66 4.3259583000 0.079558 2.652672 -4.707752 -4.995467 -1.957041
67 4.2762269600 0.135855 2.842831 -4.696791 -4.538274 -1.637916
68 4.3462703000 0.232003 3.428679 -4.997446 -3.723969 -2.739498
69 3.4124912928 0.522127 3.347838 -4.473035 -3.612812 -2.031137
70 4.2966044600 0.827419 2.368252 -4.997896 -3.485988 -2.452663
71 3.4031185171 1.054059 3.150825 -3.733833 -4.999615 -1.723741
72 4.2731625800 1.427733 2.641079 -4.843830 -3.293825 -3.235353
73 3.4107194362 1.265124 2.772564 -3.663846 -4.780224 -2.001218
74 4.2993900400 0.725042 2.275476 -4.916880 -4.604733 -1.964197
75 3.4246864800 1.572319 3.565523 -4.438132 -4.407582 -2.217698
76 3.4019549856 0.580236 3.334939 -3.555131 -4.270572 -1.911846
77 3.3928346534 1.040562 2.999352 -3.397406 -4.170776 -2.422717
78 3.3967083456 0.800724 2.325247 -3.918304 -4.771159 -1.257034
79 3.4376976979 1.241309 3.798062 -3.700350 -4.266549 -1.958980
80 3.4246886227 1.082242 2.879037 -3.663407 -4.345210 -1.339305
81 3.4173805651 1.704470 3.617335 -3.761886 -4.176576 -2.640779
82 4.2875147800 0.191951 2.727367 -3.057403 -4.574750 -2.092287
83 4.2756076800 2.007045 2.584954 -3.329179 -4.967058 -2.417432
84 4.2910028600 1.144945 2.712539 -4.323237 -3.897155 -2.621384
85 4.3083889000 2.182568 2.252730 -4.117513 -4.708356 -2.720427
86 3.3920420890 0.698435 3.184493 -2.672713 -4.322635 -2.218350
87 3.4116338074 1.163310 2.867958 -3.705868 -4.280384 -2.293218
88 3.4316439091 2.091903 2.780108 -4.982532 -4.886606 -2.030305
89 3.3933061037 0.782639 2.484334 -3.367307 -4.618598 -1.672840
90 3.4049053555 0.862614 3.150895 -2.889782 -4.749687 -1.708259
91 4.2874571000 1.179922 2.874746 -4.279100 -4.020077 -2.565727
92 3.3874978810 0.693886 2.586656 -3.271791 -4.509023 -1.760113
93 3.3906970138 1.292871 2.703992 -4.358458 -3.593047 -2.730866
94 3.3845923354 0.964669 3.182597 -3.548979 -3.628291 -2.525938
95 3.4223612659 1.459056 3.120682 -2.509765 -4.980203 -2.093381
96 3.4293328992 1.477428 2.593748 -2.400327 -3.959673 -2.311634
97 4.2968807400 1.351941 2.563135 -3.118182 -3.886020 -2.584586
