evaluations raw_y x0 x1 x2 x3 x4
1 4.9847145380 -0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 7.4587910227 0.601231 0.601231 -0.601231 0.601231 0.601231
3 -2.6910764163 4.877833 4.877833 -4.877833 4.877833 4.877833
4 13.2349743786 -4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 8.7841624787 -2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 -0.8623848351 2.820915 2.820915 -2.820915 2.820915 2.820915
7 4.3194052753 2.326088 2.326088 -2.326088 2.326088 2.326088
8 6.5230165597 -1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 5.1523101557 -1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 9.2236010163 1.356181 1.356181 -1.356181 1.356181 1.356181
11 -0.9354643498 3.166006 3.166006 -3.166006 3.166006 3.166006
12 12.0383218993 -3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 14.9086166173 -4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 -5.5722192733 3.980218 3.980218 -3.980218 3.980218 3.980218
15 6.1460400532 0.873970 0.873970 -0.873970 0.873970 0.873970
16 -3.9277534041 4.287871 4.287871 -4.287871 4.287871 4.287871
17 -4.9606491550 3.897750 3.897750 -3.897750 3.897750 3.897750
18 -5.6731831528 4.009328 4.009328 -4.009328 4.009328 4.009328
19 -5.6420498459 3.998217 3.998217 -3.998217 3.998217 3.998217
20 -5.7114024116 4.039586 4.039586 -4.039586 4.039586 4.039586
21 -5.7108640178 4.037225 4.037225 -4.037225 4.037225 4.037225
22 -5.7114361181 4.039842 4.039842 -4.039842 4.039842 4.039842
23 -5.7109513866 4.037512 4.037512 -4.037512 4.037512 4.037512
24 -5.7113498632 4.039244 4.039244 -4.039244 4.039244 4.039244
25 -5.7115155004 4.042265 4.042265 -4.042265 4.042265 4.042265
26 1.6728451277 3.810328 1.214242 -3.810328 1.214242 3.958464
27 3.7961365273 1.341183 -3.775172 -1.341183 -3.775172 2.769415
28 -3.9188426977 2.949775 4.562933 -2.949775 4.562933 4.018354
29 -0.7694506055 4.881754 4.583631 -4.881754 4.583631 3.854654
30 -0.0868829048 1.713691 4.117113 -1.713691 4.117113 4.761848
31 -2.7756359209 -0.364141 3.171572 0.364141 3.171572 3.997479
32 -3.5325324428 2.983804 3.608093 -2.983804 3.608093 4.003044
33 -4.5725947887 3.444833 4.045506 -3.444833 4.045506 4.991734
34 -1.3610866890 4.073028 3.764183 -4.073028 3.764183 3.577548
35 -4.3559978721 4.056503 3.923543 -4.056503 3.923543 4.442782
36 -6.1870695958 3.876387 4.015289 -3.876387 4.015289 4.068758
37 -6.1977080361 3.388032 4.289007 -3.388032 4.289007 4.264308
38 -6.6118012653 3.325699 4.124051 -3.325699 4.124051 3.707897
39 -6.4702441458 3.087873 4.049253 -3.087873 4.049253 4.265551
40 -6.7152816697 3.522335 4.106402 -3.522335 4.106402 4.230736
41 -7.0563540027 3.905860 4.233738 -3.905860 4.233738 3.215913
42 -5.7613161287 3.377901 4.798119 -3.377901 4.798119 4.846547
43 -6.7180212467 3.797210 4.312252 -3.797210 4.312252 3.634265
44 -2.5403190772 4.588965 4.389916 -4.588965 4.389916 1.951636
45 -3.7555527689 4.415861 4.161054 -4.415861 4.161054 2.899478
46 -6.6852725245 3.778261 4.181318 -3.778261 4.181318 3.620960
47 -7.7704349150 3.447323 4.404777 -3.447323 4.404777 3.013308
48 -4.3943618361 3.065541 4.058662 -3.065541 4.058662 2.890683
49 -8.2116808041 3.846540 4.765746 -3.846540 4.765746 2.743913
50 -8.0076864186 3.735611 4.615475 -3.735611 4.615475 2.934194
51 -6.6293463878 3.125782 4.907969 -3.125782 4.907969 2.407135
52 -7.3523366790 4.617660 4.956940 -4.617660 4.956940 2.414602
53 -8.6268272040 3.894239 4.871053 -3.894239 4.871053 2.589214
54 -8.0544823509 3.771139 4.976824 -3.771139 4.976824 2.907217
55 -9.0189878710 3.892942 4.998375 -3.892942 4.998375 2.579296
56 -9.1420563455 3.898854 4.996364 -3.898854 4.996364 2.534073
57 -9.5886736523 3.868253 4.999701 -3.868253 4.999701 2.396586
58 -10.6243362570 3.969796 4.989379 -3.969796 4.989379 2.077612
59 -10.8868349855 4.033609 4.996222 -4.033609 4.996222 1.953417
60 -10.6131980840 4.218315 4.998345 -4.218315 4.998345 1.907745
61 -11.0320306840 3.990588 4.998238 -3.990588 4.998238 1.825506
62 -11.0344980162 3.900019 4.999632 -3.900019 4.999632 1.828117
63 -10.9887129048 4.006384 4.994859 -4.006384 4.994859 1.802712
64 -10.9499069128 4.077121 4.998022 -4.077121 4.998022 1.775773
65 -10.9957908343 3.912368 4.999622 -3.912368 4.999622 1.914345
66 -11.0363595125 3.963197 4.998250 -3.963197 4.998250 1.785436
67 -11.0466001225 3.980364 4.999280 -3.980364 4.999280 1.823079
68 -11.0529526410 3.956377 4.999923 -3.956377 4.999923 1.842537
69 -11.0487823570 3.989564 4.999954 -3.989564 4.999954 1.783921
70 -11.0486516279 3.983531 4.999621 -3.983531 4.999621 1.792374
71 -11.0552281051 3.959479 4.999777 -3.959479 4.999777 1.821519
72 -11.0554451456 3.956794 4.999990 -3.956794 4.999990 1.786372
73 -11.0564414633 3.960354 4.999906 -3.960354 4.999906 1.799412
74 5.7326962339 4.580369 4.886996 -1.898875 4.757415 1.114047
75 15.3227954624 4.959406 1.546720 -2.776105 4.995812 2.434937
76 -8.5855754705 3.409216 3.761602 -0.008780 4.829221 -0.110154
77 -4.4161274201 4.477023 3.573683 -0.632947 1.067724 0.436475
78 -7.5007332073 1.565516 4.816205 -4.063563 4.541304 1.639345
79 -6.7895675509 4.545076 4.985148 -3.854111 2.558114 1.532339
80 -8.4596414432 4.226024 4.952609 -3.817172 4.840495 1.845910
81 5.2645375265 -0.156036 4.931004 -4.070858 4.810979 2.447746
82 -8.7266289958 2.710710 4.931927 -4.426612 -1.416987 1.968825
83 -19.3483252516 3.218111 4.935680 -4.669580 4.081830 1.291068
84 -12.8187277931 2.468793 4.969312 -4.923386 0.831650 1.093229
85 -18.9633946654 2.993458 4.751141 -4.905700 4.807775 1.019629
86 -18.9852628994 2.539850 4.948153 -4.919215 4.053034 1.225772
87 -19.2322219532 3.089766 4.765926 -4.903372 4.569543 1.027488
88 -16.3667774949 3.028175 4.928329 -4.870819 2.533781 1.187865
89 -20.8998143604 3.112769 4.973295 -4.890507 4.584726 1.196015
90 -21.2439714440 3.015728 4.938987 -4.777653 4.392452 0.810568
91 -18.4304531859 2.819022 4.802135 -4.920049 4.836314 0.399550
92 -21.8325074021 3.373704 4.987390 -4.946297 4.565006 0.724280
93 -21.3390974397 3.202699 4.967996 -4.813528 4.597583 0.822412
94 -14.5303679626 3.570607 4.920078 -4.915515 3.318232 0.221921
95 -21.9644340279 2.871224 4.999798 -4.987847 4.542472 0.583249
96 -19.5461456765 3.194501 4.993797 -4.907727 4.020071 0.402940
97 -21.9417438329 3.317258 4.965088 -4.964596 4.288328 0.792001
98 -19.0319382043 2.648331 4.944295 -4.920333 4.181832 0.688085
99 -11.4441373757 4.189939 4.934562 -4.194814 4.185904 0.119498
100 -18.2546578542 3.260530 4.955580 -4.669296 3.747522 0.746012
101 -22.0960485891 3.169063 4.999055 -4.997224 4.445459 0.497877
102 -22.2954984435 3.034167 4.965784 -4.999843 4.400714 0.748189
103 -22.1771453624 2.865193 4.996356 -4.972194 4.522846 0.675493
104 -22.5224177512 2.881540 4.989220 -4.971886 4.536866 1.002730
105 -22.2099204332 3.108607 4.999433 -4.799977 4.295380 0.839638
106 -22.3476282349 3.015632 4.979833 -4.950943 4.393724 0.738057
107 -22.7866473270 3.060854 4.996147 -4.959113 4.254075 0.978477
108 -22.5312395918 3.003672 4.996792 -4.868984 4.443050 0.819495
109 -22.7792338592 3.098714 4.997317 -4.916591 4.429216 0.879493
110 -22.2926430773 3.084394 4.990435 -4.877838 4.344839 1.070953
111 -22.6147191270 3.095388 4.971809 -4.978534 4.557670 0.852627
112 -22.6103238452 3.079725 4.996287 -4.974037 4.612741 0.997074
113 -22.8453522314 3.031344 4.992353 -4.964846 4.464513 0.963700
114 -22.9679507798 3.111331 4.996081 -4.976915 4.485723 0.827492
115 -22.9114634560 3.207996 4.997510 -4.994199 4.383738 0.890724
116 -22.9040649408 3.164537 4.994154 -4.983032 4.387642 0.910340
117 -22.8719024133 3.067269 4.987941 -4.978833 4.485538 0.907467
118 -22.9488599048 3.124017 4.997699 -4.970464 4.381757 0.845892
119 -22.8516786590 2.966954 4.989632 -4.998091 4.448483 0.890590
120 -23.0474330624 3.076811 4.997703 -4.986681 4.493643 0.847558
121 -23.0166975633 3.087918 4.994686 -4.991827 4.413080 0.916766
122 -23.0508291537 3.133678 4.998157 -4.997000 4.399869 0.912193
