evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8019231759 3.374550 -2.175190 1.438543 -4.079411 -3.281927 -0.827468 1.349047 1.068912 4.023222 1.236332 1.514720 -2.869832 2.103498 4.681203 -0.373770
2 2.8826938869 0.756281 2.537948 2.478046 4.392787 2.667002 4.721791 0.702995 -2.306949 -3.358680 -2.688755 -1.530117 -2.074263 -0.660862 -4.059505 1.247551
3 3.3330880627 0.487984 -0.443310 0.464925 -2.081883 -3.544806 -4.520261 -4.303240 2.368420 4.958633 3.516141 -2.273894 1.239793 3.531093 -0.608276 -1.341688
4 1.6546522604 -4.629865 -4.159236 2.694619 -4.219575 -1.970612 3.003745 -1.529598 3.131677 2.447130 -3.770243 -0.217521 2.256817 -0.478827 -2.636130 3.564348
5 2.4428393909 -1.655971 1.730377 -3.904287 3.948031 2.473526 4.816202 2.390383 -4.877664 2.973617 -0.580096 -3.566634 2.475180 -4.144435 4.283938 -3.635188
6 3.5001439262 0.327888 -2.799929 4.600367 -2.539419 1.594847 -4.578293 4.148623 1.875157 -4.691691 2.280685 -3.750662 0.446275 -4.955088 -0.018716 0.730279
7 2.3137246421 1.778941 0.255824 -2.554178 -0.219015 -2.414175 -1.590983 0.111792 4.153248 -2.407392 -3.586216 1.126511 -1.881788 4.451528 -1.321473 2.610234
8 3.3585914589 -0.743745 -4.780797 -0.000857 -0.490860 -3.774457 -3.858981 -4.748533 -3.109177 -3.055805 -1.741543 -2.750921 3.666008 -0.942586 0.769513 -0.231925
9 2.2710775801 -1.920477 -2.006073 4.121774 -4.853177 -2.888133 1.974903 3.457680 2.134608 -2.079267 3.765294 -2.914157 -4.935252 -2.480644 2.740053 3.314209
10 1.8932871008 4.779711 -1.214379 4.435113 0.931473 -4.520273 1.510487 1.716890 0.522071 4.687004 -3.379986 0.284947 -1.333082 -3.306257 0.275585 -2.733198
11 2.4729551632 1.328246 1.275271 -1.077109 0.066658 3.956579 -1.014153 4.938829 -4.128232 0.565763 4.016716 2.099514 4.628951 -3.748002 -2.011823 -1.661763
12 2.2010650836 2.450043 1.133311 -1.954151 -4.338007 -0.130478 -2.704581 -4.972309 4.484287 1.091753 -4.025461 3.021585 -4.356074 2.437804 2.189846 2.250693
13 1.7844514462 -4.444090 2.093462 -0.850727 2.385764 0.725944 3.389628 2.303451 -0.132639 -2.771516 -2.912614 2.287612 -3.758763 0.386286 -3.152525 -1.687892
14 2.0018992608 -2.830211 0.762601 -3.673571 3.449960 3.423998 -3.506821 -0.431311 3.572648 -1.220218 4.159793 0.854200 -0.467734 3.177375 1.999589 1.582213
15 1.8241723659 -4.090731 -3.260687 4.006395 -1.397798 2.287821 2.988849 3.945007 3.228375 1.721865 1.832881 -4.147081 1.024791 1.723030 3.460230 -4.377493
16 1.8042210581 3.802730 -0.222737 3.305109 -4.732244 0.393899 -0.626730 -1.943676 -4.404115 4.126095 0.427010 2.950274 3.867317 -2.316565 -2.278167 -2.019712
17 3.1687315154 -0.430687 -3.479907 -4.629297 -3.397863 -1.040838 4.552079 -3.570495 -3.532208 -0.415917 -1.665622 3.797096 -4.212038 0.257963 0.958394 0.382186
18 1.9272700235 4.411942 1.523317 -1.257357 1.985133 -1.779991 0.296029 1.175067 0.877036 -3.932111 -4.184363 0.372578 2.866053 1.587728 4.821430 4.522659
19 2.3473527137 1.547459 -1.741727 0.861059 0.327372 -4.603853 2.662106 -1.778249 3.913237 3.886370 0.195495 4.145524 -4.776399 4.677133 -3.561021 -2.172369
20 1.9804038405 3.491916 -0.000669 -1.490643 1.554412 -1.632639 2.541087 0.537486 4.815644 -2.997169 -4.881090 1.859510 -3.105411 4.229470 4.445692 -4.104419
21 3.2623472400 -0.874850 3.515138 -0.492683 4.775148 4.817719 -4.110869 4.516898 -1.942875 3.472156 -4.639676 -1.721822 -2.742211 -2.962890 3.443863 -4.716017
22 3.0871959367 0.955487 3.921957 2.212356 -0.790391 -0.494218 -4.988942 -2.153855 -3.874149 -4.199438 2.369745 0.770400 -1.217678 -1.562882 -0.321119 -3.738413
23 2.5402025514 1.137002 -3.711898 -2.849218 -1.027640 0.216526 -0.198969 -3.352137 -3.970684 -3.538501 -0.169273 -3.002034 -3.529548 -1.689546 -0.379562 -0.892179
24 1.8735123746 4.242892 -3.928858 -0.163709 0.531582 1.299536 4.261321 2.845763 0.654696 -1.829859 0.870662 -2.032533 -1.505491 0.105590 3.130446 2.429891
25 3.3036064931 -0.276247 3.018303 -4.188184 0.642610 -0.815888 3.657947 -1.003361 -0.655130 4.375910 3.211129 -3.381888 -2.272047 3.723593 -4.395054 3.725231
26 1.7200404397 -3.755306 4.991828 4.819885 -1.826197 -0.001933 1.790049 -3.981646 4.558656 1.445759 -3.054499 2.438852 1.861925 3.348723 1.875704 4.976546
27 1.9345434653 2.222120 2.884363 0.701162 -3.619414 -4.037134 -3.436441 -2.552822 -1.759122 0.160787 1.624662 4.815898 1.564824 0.922104 3.853703 -4.322224
28 1.7453909701 -4.199056 -2.739437 1.708617 -2.165362 1.739980 -2.088273 -0.187748 -1.441811 -4.451602 4.521608 0.101923 0.287759 2.624457 1.580525 -2.965017
29 1.8144696436 -3.170422 2.660842 1.057178 1.077455 2.931447 1.088474 3.851200 -0.042999 -1.638994 -2.301119 1.267375 4.411845 -4.351578 -2.392917 -1.174991
