evaluations raw_y x0 x1 x2 x3 x4
1 3654.3156700000 -0.002107 0.864425 -3.988855 -4.039619 -1.822542
2 -9869.8206492696 -4.570678 -4.710456 4.027216 2.003177 1.576017
3 5028.9910000000 4.223788 1.940603 -0.628815 -1.750299 -4.651023
4 318.3268900000 1.874024 3.102766 1.458911 1.099734 -0.440374
5 -6891.2132154085 -0.365798 0.308250 -1.565954 4.809873 2.386344
6 -6180.5657823728 -1.570039 2.588603 4.435511 0.962380 3.134131
7 5043.0744000000 -3.434526 -3.646701 -3.029798 -3.079812 -4.222222
8 4331.2358000000 0.507557 -2.425472 2.646987 -2.932741 -3.189473
9 -6077.9460838738 3.169298 4.558357 1.816929 -4.611059 2.043030
10 3135.3302700000 -2.905556 -1.866528 -4.571029 -0.290300 -1.643791
11 -7738.2771121133 2.397443 1.374891 3.140126 3.460009 0.196523
12 -9315.7718902642 -1.936436 -1.065935 0.933838 -1.249516 0.687108
13 -5072.5175648314 1.121771 4.265610 -2.368579 -0.444084 4.537639
14 -5354.8800949934 4.874543 -0.657223 -2.269657 2.561816 4.163030
15 3407.6534100000 -4.320036 -3.850949 0.017501 4.182678 -2.703671
16 -8208.9099014364 0.287963 -4.878614 -0.783808 4.598781 1.147441
17 -7663.6760118301 2.040636 -4.046285 4.775859 0.296979 1.366834
18 -8084.4216088591 -4.265197 0.810908 4.702325 4.240333 1.174827
19 -9625.5271033034 -4.607793 -3.696582 4.896715 -2.799482 1.871323
20 -9297.9917351960 -3.055047 -2.982551 -2.156280 -3.082730 1.923739
21 -9708.7542588849 -4.817117 -4.579741 3.796884 1.131336 1.763072
22 -9685.3439158552 -4.396982 -4.785676 0.790432 4.972617 1.758630
23 -8863.0359804382 -3.160072 -2.729647 1.068067 1.794690 1.777872
24 -9266.0639072252 -4.969687 -3.146839 4.504597 3.428479 1.769557
25 -9324.7883661901 -4.298528 -3.210613 1.095988 3.255914 1.602920
26 -10131.7624777335 -4.845843 -4.878934 4.179500 0.593169 1.485107
27 -9933.2829169882 -4.876244 -4.778401 2.797492 1.583510 1.667605
28 -9890.1263092201 -4.981630 -4.675785 3.169049 1.034528 1.537457
29 -9621.0860564609 -4.648682 -4.549384 4.299534 3.469951 1.531569
30 -9778.1571445141 -4.206636 -4.912146 4.413010 0.694729 1.652688
31 -10203.3705703420 -4.896281 -4.908934 4.877108 -1.146550 1.425114
32 -10152.6670295875 -4.951085 -4.960629 3.650199 -0.369034 1.596181
33 -9980.6157773726 -4.803255 -4.943608 2.413435 1.488286 1.567192
34 -10112.4002311599 -4.616830 -4.981742 4.521446 -0.201048 1.493963
35 -10092.5441106461 -4.856750 -4.995548 3.797156 2.257952 1.397220
36 -10167.9026731424 -4.962207 -4.840727 3.361648 -2.063888 1.519871
37 -9796.8601725542 -4.344697 -4.040523 4.816675 -2.847645 1.419559
38 -9942.7118787787 -4.935439 -4.358722 4.760542 0.403263 1.497658
39 -10180.5787783488 -4.865350 -4.826747 3.729978 -0.534236 1.484741
40 -10046.7086969356 -4.816535 -4.737213 3.329080 0.284625 1.358997
41 -10153.3635549346 -4.964387 -4.793779 4.440800 -1.904537 1.471713
42 -10149.0370747627 -4.804328 -4.892864 4.901234 -2.015768 1.378626
43 -10100.3330334423 -4.790356 -4.717067 4.720262 -0.852540 1.380572
44 -10187.3813920140 -4.876619 -4.850573 4.392898 -1.798588 1.409214
45 -10176.4342182886 -4.548762 -4.976582 4.714172 -1.286953 1.450052
46 -10180.0028192638 -4.613522 -4.910752 4.445620 -1.260852 1.412034
47 -10218.2957366595 -4.899953 -4.990610 4.647988 -1.447122 1.404150
