evaluations raw_y x0 x1 x2 x3 x4
1 -6790.6122663013 -0.932258 -0.357694 -1.696477 -2.107303 4.603482
2 -7299.7239024898 0.124142 4.328465 3.356508 -0.316020 0.127202
3 3767.2546127021 -4.240921 -0.250887 1.015263 2.567507 -3.255362
4 1258.8495441945 -1.637737 2.866151 -4.593190 0.913190 -0.439272
5 -5622.4225405316 0.815784 1.868229 2.691499 4.304696 3.879392
6 -7506.1370014644 -1.917642 -3.012876 0.848673 1.449279 2.506811
7 4239.5820884358 1.294584 -2.105259 4.930790 2.019092 -3.724829
8 -5665.7641695167 1.849160 3.071376 -0.047577 -1.380856 3.081155
9 5527.7728883398 4.108169 1.422528 4.058493 3.449992 -4.998982
10 87.5598093064 -3.428807 -2.722447 -4.332315 -3.675590 1.753739
11 4017.6478785072 -4.709379 -1.074292 -2.799680 -4.364694 -2.546346
12 2076.8556348904 3.076943 -4.381684 -1.376776 -0.576433 -1.573053
13 423.8334175108 -2.904769 -4.069948 -3.640991 -2.629392 1.015118
14 2462.6020373849 4.595516 4.900355 -0.928863 -3.164735 -2.129504
15 -6475.4712846184 2.465940 0.571530 1.802189 4.931431 0.817496
16 -6094.1503514228 0.759549 2.329334 3.226893 0.258177 1.732327
17 -6323.8885130056 -4.149559 3.540382 2.935900 -4.409881 3.634470
18 -7893.9539096222 -4.178525 -4.294960 0.963772 3.070368 3.073410
19 -6542.0867179717 -4.705319 2.571454 0.421179 0.574472 3.724724
20 -7102.4675653871 -2.931971 1.245511 3.298156 -4.882879 2.028930
21 -6246.3014119697 2.241389 -4.200435 -0.946202 4.664592 3.819024
22 -6623.3986026074 1.899146 -4.406096 1.753400 -4.087790 3.487058
23 -7689.8327480355 -3.968974 -3.740419 3.115776 2.977420 2.457761
24 -9454.3199928514 -4.570823 -4.273875 2.550914 -3.084167 2.040556
25 -8328.9423071276 -4.364511 -4.699030 3.256235 -0.119549 2.828929
26 -7863.9327331628 2.003779 -4.777860 4.651205 -2.471443 0.991365
27 -9903.7284143858 -4.682661 -4.491060 4.823566 -4.888099 1.422176
28 -9335.0751311907 -2.940793 -4.186112 2.547033 -4.335440 1.615885
29 -9819.3918032421 -4.267205 -3.924415 1.500812 -3.530537 1.722527
30 -9061.1388611396 -4.309427 -1.243484 4.760332 -2.836558 0.911562
31 -10496.7839809982 -3.955593 -4.968599 2.874173 1.607840 0.655115
32 66.9916106373 -4.426330 -3.202613 2.623015 -2.396395 0.681449
33 125.6922214309 -4.530699 -4.455017 4.445877 -4.731659 1.145858
34 -9399.6822144069 -2.538635 -2.279632 1.356558 -2.615208 0.954796
35 -7745.1639944192 -4.769538 4.226809 3.098271 3.813509 0.224067
36 -8508.4164959580 1.192344 -2.107982 0.827524 0.649653 0.425898
37 -5455.9552636822 1.131338 4.524153 1.316994 -4.782321 3.088408
38 2177.6907671241 4.521105 0.674820 2.652740 4.683388 -2.323196
