evaluations raw_y x0 x1 x2 x3 x4
78 3.5179746151 2.863038 4.083293 -3.960183 -2.512837 -2.629442
79 3.5413861275 3.627172 4.517997 -4.864563 -2.863983 -2.041484
80 3.3605637550 2.824546 3.784492 -2.897150 -4.907081 -4.667256
81 3.6602973938 1.617612 4.999532 0.674812 -3.063511 -3.088955
82 3.6547851562 3.769487 4.848181 -1.942744 -4.982493 -0.681557
83 3.5437555313 3.016926 4.496669 -1.679502 -4.626863 -2.770583
84 3.7395267487 2.891414 4.595688 -1.178041 -3.798021 0.450143
85 3.6024613380 4.976323 2.011322 -1.422166 -3.734125 -2.031183
86 3.4827539921 4.990695 2.036095 -2.578712 -3.279553 -4.145958
87 3.6453812122 4.881193 4.952985 -0.580469 -3.857849 -4.580257
88 3.7059950829 4.973993 4.110270 -0.704548 -1.303115 -4.866016
89 3.4088134766 2.593486 3.929780 -1.405642 -4.975698 -4.873129
90 3.5677587986 3.623675 3.468470 -0.465860 -4.371516 -3.268872
91 3.5088124275 3.208625 3.351264 -0.649828 -4.996326 -3.300475
92 3.5051805973 3.298533 3.502467 -2.478285 -2.611542 -4.166885
93 3.7514119148 4.975781 4.335975 -1.243286 -3.611176 -1.198005
94 3.6878058910 2.145020 4.984998 -1.083214 -4.328399 0.051245
95 3.7190749645 4.843999 3.962441 -4.571332 -4.029637 2.300019
96 3.8719666004 3.963291 3.364255 -1.416308 -2.901776 3.008040
97 3.6201086044 3.584510 3.528442 1.452318 -4.513047 -3.862211
98 3.7072074413 4.712317 2.275872 3.370682 -3.925876 -4.209214
99 3.6935660839 4.446029 3.610100 0.901703 -4.973453 -2.084375
100 4.7708625793 -2.483476 1.839219 -0.952677 -2.521369 -3.755817
101 3.2897930145 1.283294 3.789583 -3.192388 -4.526134 -4.840939
102 3.3895716667 4.427654 -0.657589 -0.463776 -3.718109 -4.721163
103 3.7103691101 3.985911 2.140095 0.905789 -2.719103 -2.028160
104 3.5797529221 3.002490 3.474393 -0.199030 -2.245808 -4.770172
105 3.5583996773 3.400492 4.635298 -4.645124 -3.951936 -0.674255
106 4.3166618347 3.426939 0.882676 -2.131055 -4.898830 -3.238558
107 4.4259624481 3.404494 -1.739728 -2.279628 -0.905984 -3.647004
108 3.5308547020 2.680616 -3.533094 0.047422 -0.907424 -0.158864
109 3.5081663132 4.951399 2.464438 -2.296107 -4.222752 -3.287229
110 4.3077902794 4.609660 -3.409730 -0.705345 -2.123134 -3.547856
111 3.4868240356 1.911026 -0.730644 1.266000 -4.737118 -0.608804
112 3.5288426876 3.798259 4.741860 -1.952525 -3.506976 -4.999352
113 3.4199950695 2.904861 -0.910349 -0.336252 -1.136297 -4.957000
114 3.3555216789 3.123125 2.279020 -1.490412 -4.900631 -4.974802
115 4.3089656830 3.892301 -3.283533 0.359429 -4.339137 -1.764991
116 3.6938779354 1.785622 1.210970 1.938753 -4.969624 1.912251
117 3.4599912167 3.521997 0.705642 -0.660798 -2.555691 -4.515723
118 3.6622567177 4.295506 2.901711 -0.263499 -3.370454 -2.386468
119 3.5508341789 0.338995 -0.556734 2.636252 -4.995745 1.154317
120 3.8373439312 2.313386 1.138816 3.013798 -2.491820 1.247515
121 3.4151093960 4.373556 2.237827 -2.568305 -4.114674 -4.493726
122 4.3680410385 3.081470 0.305895 -3.003296 -2.102934 -2.860407
123 3.5841374397 4.989845 -0.732891 1.047734 -1.087032 -4.842740
124 3.3991878033 3.932755 1.205135 -1.915048 -4.181015 -3.956362
125 3.7823944092 4.997249 3.217056 0.824391 -3.782900 -1.298392
126 3.4624440670 0.745234 0.693276 0.030235 -0.601212 -4.333157
127 3.4101948738 4.018112 2.206005 -2.568941 -4.649587 -3.678665
128 3.4963343143 2.214249 0.418612 -0.248824 -2.211789 -2.846401
129 3.4960978031 4.429209 0.759812 -1.798503 -4.470170 -1.585660
130 4.2938952446 3.154126 1.852038 -3.283909 -4.354748 -4.143107
131 3.4789371490 4.486971 -0.462164 -1.814617 -2.630828 -2.627090
132 3.4292085171 4.351996 2.179753 -2.645202 -3.290085 -4.828649
133 3.5451738834 4.178769 1.095076 -0.603422 -4.495848 -1.710579
134 3.4494736195 4.199854 3.276679 -4.978554 -3.093300 -3.181815
135 3.2983028889 4.087173 2.171074 -4.091760 -4.602617 -4.913373
136 3.4541702271 3.651234 0.590547 -0.832953 -3.028813 -4.015545
137 3.3166787624 4.160944 1.018088 -2.540426 -4.612322 -4.890811
138 3.4087753296 4.899971 1.556663 -2.010151 -4.716228 -4.450240
139 3.3817415237 4.942030 1.297228 -3.209085 -4.948192 -3.429092
140 3.3909201622 4.999605 1.192449 -3.242611 -4.556802 -3.516417
141 3.4568383694 4.096940 4.619796 -4.342232 -3.299467 -4.705228
142 3.3698282242 3.424274 3.883839 -3.697551 -4.342565 -4.934591
143 4.4527664185 2.212466 0.803706 -4.089804 -4.900982 -4.799074
144 4.3437795639 3.773250 0.781325 -3.752438 -3.265069 -2.533051
145 4.3656044006 4.016452 -0.277474 -2.253988 -4.639125 -3.177264
146 3.5718204975 4.943282 1.785360 -0.707862 -4.201010 -2.732005
147 3.4366948605 4.073457 1.873846 -3.733994 -1.945980 -4.317276
148 3.4549489021 4.742242 4.347409 -4.355589 -4.376821 -4.046966
149 3.5771486759 4.940175 3.586258 -2.507960 -2.672475 -4.128194
150 3.4536187649 3.402016 2.928697 -4.993634 -3.446322 -1.559601
151 3.3574836254 2.633523 3.370542 -4.999951 -3.642728 -3.271430
152 3.3364901543 4.797476 2.264485 -4.012810 -4.537489 -4.985963
153 3.3230471611 4.019187 2.552259 -4.376492 -4.621508 -4.335517
