evaluations raw_y x0 x1 x2 x3 x4
1 4.5988860000 -4.180564 -3.869984 -3.517123 0.155410 3.372563
2 4.2716860000 -1.192309 -16.298679 -15.494100 13.252992 1.303467
3 3.8275200000 20.033575 -21.782583 6.538377 24.303015 -5.822061
4 3.8170327680 33.697474 -16.194402 4.757227 42.936508 -7.058109
5 3.7766252160 23.030817 -28.584363 3.821866 44.267847 -16.854175
6 3.8275200000 23.623231 -33.295542 13.837107 39.129822 -9.489257
7 3.8275200000 23.559877 -26.698899 10.594332 32.124640 -11.532132
8 3.8170621440 43.277651 -39.628188 4.757917 42.136734 -30.771768
9 3.8275200000 15.611166 -17.809890 29.066161 48.650088 -20.629104
10 4.3312560000 19.352980 -47.045510 -27.646674 33.544502 -5.812417
11 3.7027186560 24.755854 -17.335264 2.111061 55.336816 -23.798000
12 3.8275200000 38.044827 -6.228131 27.743495 65.405845 -20.130509
13 3.8275200000 24.382545 -8.285289 11.784962 54.306769 -35.244071
14 4.3312560000 30.013710 -17.178675 -6.154014 37.951860 -21.462636
15 3.8275200000 12.857460 -18.102248 15.210399 50.457144 -19.540649
16 3.8275200000 24.475548 -28.155422 6.413448 59.501156 -22.372229
17 4.3312560000 60.811475 -37.562739 -7.295834 51.767275 -49.062803
18 5.6287440000 -4.780642 -18.725761 -28.558875 39.743211 -54.827909
19 4.2595200000 14.719887 19.870603 8.009800 37.011910 -19.320598
20 4.7457280000 1.306275 -48.180284 -25.808688 81.831250 -57.796987
21 3.8284496640 10.012320 -4.978468 37.780229 64.959626 -13.521523
22 3.8275200000 36.213473 -19.150018 15.434005 64.613362 -24.921782
23 3.8275200000 23.859371 -11.456460 45.076886 50.743260 -41.860148
24 3.6347616000 74.828084 0.538003 -74.224810 63.911309 -11.305965
25 4.3312560000 75.011024 -21.858925 -77.459936 38.235521 -7.602954
26 4.3312560000 94.164699 -25.321221 -108.330034 102.520333 -18.206683
27 4.2595200000 67.979495 43.412338 -41.979211 75.948866 13.016643
28 3.8275200000 57.997685 -37.314014 -67.559785 39.278573 14.244802
29 3.8275200000 138.943581 53.739186 -75.444628 101.557125 -6.527852
30 3.8275200000 47.848679 35.520588 -109.824444 14.240968 -15.159610
31 3.8275200000 70.885853 32.824783 -69.730792 109.863942 -19.302831
32 4.2595200000 104.515492 15.895735 -109.626116 75.156748 30.743945
33 3.8719105920 31.730507 -3.972446 -87.677894 76.325803 21.919914
34 4.3312560000 88.013904 -11.901969 -110.964970 48.005941 -22.659956
35 3.4952325120 85.661307 -12.191323 -88.785796 127.618812 -2.691835
36 3.8275200000 72.682247 -51.030919 -94.026951 136.531606 6.547923
37 4.1368855680 110.291965 2.161242 -75.461690 127.858371 30.780129
38 3.8275200000 113.554591 -44.180814 -107.693134 87.917055 34.184090
39 3.8275200000 83.939223 11.635930 -60.362617 119.211302 -25.762465
40 4.2595200000 56.390769 15.015814 -73.506494 114.198717 44.955807
41 3.8275200000 61.289541 35.229000 -99.911148 98.213722 -28.561037
42 3.4486767360 118.070951 -3.769536 -55.354066 151.984667 -14.692942
43 3.5218298880 98.672595 -2.076173 -51.244620 169.298186 -10.972735
44 3.8758020480 105.166056 -3.882350 -27.541742 156.198606 6.747630
45 4.3312560000 135.721355 -56.940453 -55.210664 98.016983 -18.250440
46 4.2595200000 109.068938 17.107667 -54.373914 159.843519 16.321577
47 4.3312560000 130.811787 -22.424034 -18.929663 131.122125 -16.011154
48 3.7230053760 98.828853 2.580678 -62.276712 142.680928 -22.799117
49 3.4707000960 135.689956 -7.320078 -50.273700 169.902158 -3.259714
50 3.5767664640 87.877293 -22.728874 -34.293925 190.397394 -0.804498
51 4.3312560000 124.866592 -22.532896 -30.265000 117.758979 -19.873344
52 3.8275200000 127.455841 14.397906 -61.217993 142.414270 -15.562674
53 3.4572614400 95.575268 -3.570804 -78.003216 159.264428 -15.351720
54 3.5504317440 142.385988 -10.504589 -71.925953 128.643638 -1.414080
55 3.8275200000 106.829603 26.325505 -50.538258 154.331046 -14.374549
56 4.3312560000 119.335242 -12.115171 -44.094342 158.309267 -7.865244
57 3.4253988480 103.409821 -4.308343 -77.451163 158.740566 -32.449472
58 4.3312560000 83.845549 -12.733827 -53.100841 158.391168 -40.396846
59 3.7021622400 99.380486 2.098186 -54.985434 148.838759 -39.247604
60 4.3312560000 88.878290 -9.004917 -94.394250 180.016030 -26.573241
61 4.3312560000 106.424948 -24.967978 -70.401155 145.196600 -32.910700
62 4.3312560000 89.272686 -14.687709 -71.125428 149.385183 -27.272226
63 3.5980536960 115.966280 -0.311737 -67.749020 164.629908 -17.820931
64 3.8275200000 105.539528 8.893812 -78.086973 163.393590 -51.658775
65 4.3312560000 103.338005 -20.484885 -95.479149 152.130603 -33.113758
66 4.3312560000 108.558130 -22.606901 -68.037181 174.207868 -19.445478
67 4.3312560000 97.286495 -20.136002 -89.565473 164.152087 -39.009227
68 3.6268490880 97.119027 0.354832 -78.281030 156.810811 -47.195118
69 4.3312560000 106.621672 -9.734507 -67.762053 151.380185 -33.565915
70 4.3312560000 106.276073 -10.148688 -78.536266 141.812595 -30.821108
71 4.3245560000 86.782833 -4.951219 -79.037772 172.227758 -27.485990
72 3.7309904640 105.417040 2.765529 -79.567122 164.116522 -39.448555
73 3.8275200000 105.116672 9.793744 -85.039266 153.748184 -23.767124
74 4.3312560000 100.319855 -17.044648 -81.190363 154.552064 -41.716901
75 3.8275200000 106.890101 9.296824 -74.558692 154.223508 -33.111347
76 3.8275200000 117.620161 7.705621 -71.639851 170.042959 -25.170416
77 3.8275200000 95.050525 7.038377 -72.770726 153.118325 -36.015536
78 4.3312560000 97.223094 -7.407945 -79.778394 158.929383 -31.026789
79 4.3312560000 111.435870 -12.146317 -75.059453 156.818886 -34.167520
80 4.3312560000 99.252682 -7.057088 -81.180830 154.139353 -33.164766
81 4.2897780000 105.036242 -4.651223 -80.378036 162.257063 -35.060474
82 4.3312560000 96.405300 -6.786361 -76.116582 162.603419 -20.625275
83 4.3312560000 106.738924 -10.958846 -64.840343 166.351072 -32.562586
84 4.3312560000 113.398323 -16.673216 -80.686568 168.419520 -28.836851
85 3.4951927680 100.509694 -2.692744 -75.614577 154.280803 -34.812882
86 4.3312560000 101.986377 -16.990460 -72.264697 157.188328 -32.775403
87 3.4891430400 102.776517 -2.832794 -75.556784 154.695424 -36.473272
88 4.3252520000 103.875470 -4.954883 -74.791028 158.287950 -35.602629
89 4.3312560000 104.070709 -6.614903 -71.087371 158.643438 -32.211491
90 3.4854520320 103.058698 -2.918222 -74.982037 161.482612 -33.509459
91 3.4494197760 96.272257 -3.752324 -73.925335 152.724795 -32.974029
92 4.3312560000 101.280663 -5.851092 -77.043871 157.432908 -32.525334
93 3.7239125760 101.492406 2.601694 -73.882248 159.073565 -31.934821
94 3.7424039040 106.711987 3.029721 -75.831167 160.940986 -33.895859
95 3.4605446400 105.372614 -3.494800 -78.496778 156.959072 -29.033029
96 3.6504570240 105.389577 0.901311 -83.484227 158.257511 -33.582965
97 4.3312560000 98.453645 -5.749078 -76.744714 158.277570 -36.186486
98 4.3312560000 105.604443 -7.885353 -76.830620 152.214414 -32.731502
99 4.3312560000 103.629064 -6.292847 -75.675462 156.211009 -33.301012
100 3.5142750720 103.095594 -2.251049 -76.029385 155.047588 -30.810926
101 4.3312560000 105.816447 -5.718035 -75.727205 158.682033 -27.304209
102 3.5198254080 105.492180 -2.122560 -78.017380 153.656158 -31.792080
103 3.4248769920 106.014689 -4.320458 -79.942926 157.807106 -35.172169
104 3.6249724800 106.038476 0.311397 -83.464499 159.360172 -37.131939
105 3.5440502400 108.136232 -1.561801 -79.628185 158.193645 -36.416904
