evaluations raw_y x0 x1 x2 x3 x4
1 4.7464744349 -0.994403 -4.968637 1.095789 -1.027508 -3.616894
2 3.9542390245 4.047109 -1.656156 0.583969 2.661974 2.296417
3 3.8863541974 4.528585 2.793260 -3.607634 3.421871 -0.774181
4 4.4357010753 -2.120292 -1.679311 -4.656341 4.181734 -1.991178
5 3.6978430128 2.369200 0.748645 -2.343561 -3.077174 4.301102
6 3.5546647734 -4.390970 0.048291 3.301958 -0.357498 0.082127
7 3.4503361457 2.178334 4.344530 -4.317646 -2.042939 -3.893392
8 3.5448040962 -0.249599 -3.892489 -0.730632 -0.297835 3.626203
9 3.8175061590 3.334950 3.119209 2.516081 -2.926758 -1.275284
10 4.3040182733 -4.044032 -3.591281 -0.288254 0.516871 2.469614
11 4.0313733096 0.638766 -0.579740 4.864815 4.415639 0.379352
12 3.8807766587 -1.074419 1.988916 -1.347101 2.217667 4.447728
13 4.5118081600 -3.230913 -2.818880 1.747755 1.664198 -4.436984
14 3.4430209231 -2.646113 1.584992 3.770391 -4.083830 -2.525881
15 3.6068872605 1.175448 3.855334 -1.897993 -4.632074 1.392040
16 4.5074371138 -4.387203 1.217991 4.362422 -4.249900 -3.998140
17 3.6080400769 -2.893497 1.624469 4.865416 -3.398294 -0.278646
18 4.4886375573 -4.907083 3.262494 -2.073209 -3.038564 -0.111584
19 3.6743391481 -4.173787 2.813712 2.809300 3.753299 -3.748373
20 3.4961455085 -4.857615 0.888411 2.617022 0.035502 -1.354025
21 4.3271031489 -3.703524 0.854600 3.082276 -2.997551 -2.401779
22 3.4976686687 -2.647128 3.757587 3.559215 -4.917204 -2.387918
23 3.4735242895 -2.716015 0.400777 3.416669 -2.217448 -2.078328
24 3.8604817862 -1.351633 1.653047 4.082420 2.681950 -1.302776
25 3.4846834345 -3.793241 3.337596 3.152423 -4.383715 -1.249096
26 3.5084181877 -2.159238 1.038665 3.017044 -3.362777 -0.920311
27 4.5474838320 -2.243844 0.802383 2.469921 -4.890147 -3.590497
28 4.2616200797 -2.878965 1.568109 3.150269 -4.744180 -1.574687
29 3.4623609770 -2.195796 1.086427 4.252360 -3.159489 -3.436256
30 4.2664256925 -2.236808 0.928587 2.743146 -3.741257 -2.212445
31 3.4660984901 -2.669344 1.135624 3.915946 -3.534549 -2.213916
32 3.4360630080 -2.401844 1.349782 3.831787 -4.019715 -2.821514
33 3.4454058284 -2.237513 1.549748 3.916633 -4.453546 -2.620558
34 3.5013973493 -2.244986 1.757554 3.828962 -3.571086 -2.319579
35 3.4390234792 -2.764545 1.324941 4.071343 -3.554368 -3.070345
36 3.4890949406 -2.110441 1.021084 4.143478 -3.522870 -2.365165
37 3.4632159830 -1.971633 0.814838 3.859348 -3.816158 -2.319357
38 4.2831975933 -2.559957 1.501559 4.098925 -4.566431 -3.170725
39 3.4700724511 -2.371847 0.870561 4.002458 -3.363939 -2.411481
40 3.4224684943 -2.390808 1.724480 4.031286 -4.728259 -3.012891
41 4.3236521501 -2.650404 2.107952 3.464068 -4.589945 -3.450058
42 3.4388640182 -2.599368 2.088189 4.197914 -4.922482 -2.760918
43 3.4551412088 -2.052878 1.784554 4.361981 -4.886998 -2.826539
44 3.4548535820 -1.975029 1.831952 3.965570 -4.910832 -2.538198
45 4.2607504719 -1.877276 1.444274 3.484346 -4.964618 -2.544230
46 3.4435044519 -2.205474 1.919285 3.854845 -4.613834 -2.844071
47 3.4241102757 -2.317095 1.760786 3.924949 -4.892553 -2.814276
48 3.4437400814 -2.304525 1.980452 4.091637 -4.538748 -3.112611
49 3.4321308803 -2.188186 1.827880 3.790721 -4.570947 -3.011995
50 3.4690184230 -2.201240 1.983296 4.269714 -4.587013 -2.763403
51 3.4271953730 -2.341103 1.822613 4.038571 -4.731234 -3.055621
52 3.4283196759 -2.328951 1.820770 4.134690 -4.798072 -3.069184
53 3.4287828428 -2.281331 1.807838 3.931646 -4.749677 -2.938502
54 3.4257663079 -2.290851 1.814919 4.027238 -4.744336 -3.106824
55 3.4214590599 -2.292512 1.797725 4.061328 -4.846239 -3.119862
56 3.4286830312 -2.243038 1.807572 4.119280 -4.824865 -3.091287
57 3.4244158237 -2.273604 1.842612 4.088993 -4.903655 -3.085462
58 3.4242770472 -2.267641 1.811655 4.024544 -4.820819 -3.082067
59 3.4201074516 -2.307156 1.816787 4.054100 -4.844566 -3.150011
