evaluations raw_y x0 x1 x2 x3 x4
50 4.2357789455 5.000000 3.399341 1.311663 -2.832619 0.599360
51 -1.5465894634 5.000000 -5.000000 -1.813046 -1.349998 5.000000
52 -0.0677619889 -0.461510 -1.345779 -5.000000 -5.000000 5.000000
53 -0.2672113328 -2.140099 -3.132346 0.458286 -2.430456 -5.000000
54 19.2751903694 -5.000000 5.000000 5.000000 -5.000000 -5.000000
55 4.4939975560 1.603868 3.857355 5.000000 -1.391716 5.000000
56 -8.6541149457 2.274490 3.277342 2.423968 -2.216901 -5.000000
57 -25.0157148385 5.000000 -5.000000 2.673244 2.183387 5.000000
58 -3.2754403414 5.000000 -5.000000 -2.786588 0.344757 -5.000000
59 10.7869459994 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
60 17.0266732610 -5.000000 5.000000 5.000000 5.000000 -5.000000
61 -15.2279915530 5.000000 1.390239 5.000000 -1.277795 -2.154459
62 -1.2966024479 5.000000 5.000000 5.000000 5.000000 -5.000000
63 -13.7040940468 1.185675 5.000000 -5.000000 5.000000 -5.000000
64 7.1680166627 1.052439 5.000000 -5.000000 1.797220 -5.000000
65 -6.2320326204 0.937313 5.000000 -5.000000 5.000000 3.587251
66 -23.7935202439 3.370261 5.000000 -5.000000 5.000000 -5.000000
67 -20.1951287518 3.323766 5.000000 -5.000000 5.000000 -0.991189
68 12.0810545550 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
69 -16.7546047419 4.996605 5.000000 -5.000000 5.000000 -5.000000
70 -8.6034743077 3.285759 5.000000 -2.679284 5.000000 -5.000000
71 -10.0285644179 3.840252 5.000000 -5.000000 3.630964 -5.000000
72 4.2233799961 -4.053052 -5.000000 5.000000 -4.419472 -5.000000
73 -25.0762187193 5.000000 -5.000000 2.683353 1.987152 5.000000
74 1.1945864318 5.000000 -5.000000 -3.886791 4.974451 -3.168687
75 -7.9712454598 2.651131 5.000000 -5.000000 -5.000000 -5.000000
76 4.6494732802 -5.000000 5.000000 -5.000000 5.000000 5.000000
77 -2.1500728584 5.000000 5.000000 5.000000 2.765711 5.000000
78 3.4354860928 5.000000 4.685647 5.000000 0.600508 -5.000000
79 -12.9457331094 5.000000 -3.196029 0.562952 1.073232 5.000000
80 3.7530410087 5.000000 5.000000 -5.000000 -5.000000 -5.000000
81 -2.1932417567 5.000000 -5.000000 -5.000000 -5.000000 5.000000
82 7.8151061640 0.712243 5.000000 -5.000000 -5.000000 5.000000
83 -4.2519583001 3.240209 3.436661 -5.000000 5.000000 -5.000000
84 6.5479909578 -1.456139 -2.336700 5.000000 -0.398600 -5.000000
85 -5.5065354641 2.567830 -2.319240 -2.820380 -5.000000 5.000000
86 1.8610935306 5.000000 1.937513 5.000000 5.000000 5.000000
87 14.8105657734 0.923715 -5.000000 -5.000000 -5.000000 5.000000
88 -2.3009844662 -2.297135 -2.106058 -2.115657 -5.000000 -5.000000
89 -13.3759678847 5.000000 -1.906559 -0.559100 -5.000000 5.000000
90 10.3059380213 2.568322 1.743103 -5.000000 -5.000000 -5.000000
91 -8.4129474805 5.000000 -1.626156 -0.311446 -2.833701 -3.211608
92 -11.2900161805 -0.478825 -2.210057 -4.192918 -1.872043 -5.000000
93 6.0069993702 -0.117162 -1.559937 -1.874392 -1.921629 5.000000
94 0.6811130705 5.000000 -1.633203 -3.935387 -3.198089 5.000000
95 6.3062692627 -1.757597 -3.383480 -5.000000 1.122965 -2.495763
96 15.2903663713 5.000000 -0.886024 2.502956 -2.597874 5.000000
97 11.9373315431 1.723899 -0.689143 5.000000 5.000000 5.000000
98 -11.7292445720 5.000000 -3.020794 -1.746833 -5.000000 -0.855079
99 -10.2137759920 5.000000 -5.000000 1.026914 1.342320 1.903352
100 -4.0931010330 -3.106236 -2.598732 -5.000000 -2.410985 -5.000000
101 -9.0664066773 5.000000 -0.455400 -1.065735 -5.000000 -1.594567
102 10.4529817589 -3.775112 -5.000000 1.682516 2.725545 -5.000000
103 -15.0709911873 5.000000 -4.238916 -0.377527 4.048806 5.000000
104 -9.3568271156 2.563495 -2.500440 -2.559849 -2.558907 -5.000000
105 -18.9772839158 3.983602 2.767043 5.000000 -3.371324 -5.000000
106 7.9134524656 -5.000000 5.000000 0.531826 0.449103 5.000000
107 -4.2727891758 5.000000 -1.888738 -3.980895 -0.032178 -5.000000
108 18.6135531529 -5.000000 1.449186 1.030897 5.000000 5.000000
109 27.4831444817 -5.000000 1.615393 0.677642 -5.000000 5.000000
110 -7.3525684118 5.000000 -5.000000 5.000000 5.000000 -0.042349
111 -15.3483527064 5.000000 -3.909050 -3.151169 2.420941 5.000000
112 0.7008545043 5.000000 5.000000 1.129147 5.000000 5.000000
113 11.8304054151 3.052611 -5.000000 -3.858491 4.027477 5.000000
114 22.9260520573 -0.738667 5.000000 1.726982 1.379055 -5.000000
115 -0.0509863315 0.279166 -2.090372 -5.000000 -4.614498 -5.000000
116 19.8635919370 5.000000 -1.596914 5.000000 3.700481 -5.000000
117 -25.3437595565 5.000000 -1.351157 -5.000000 1.724920 5.000000
118 -20.6473580405 5.000000 -1.811235 -5.000000 1.146270 5.000000
119 -24.9872570685 5.000000 -1.238295 -5.000000 2.387219 5.000000
120 -17.3320533370 5.000000 -0.378666 -5.000000 1.832362 5.000000
121 -27.4323377355 5.000000 -1.803419 -5.000000 2.405367 5.000000
122 18.6384429318 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
123 -18.3694043430 5.000000 -1.914793 -5.000000 2.487032 2.403015
124 -11.9969884951 5.000000 3.772703 5.000000 -5.000000 -1.388211
125 -18.7621825402 5.000000 -1.875031 -3.558268 2.532070 5.000000
126 0.6999480922 -0.256997 5.000000 -5.000000 -3.263238 -5.000000
127 4.0417431124 -5.000000 5.000000 -5.000000 -0.493468 5.000000
128 19.1672196469 -5.000000 0.968685 -5.000000 -1.283263 -5.000000
129 -0.1289881827 -0.599160 -5.000000 -3.316216 -1.260429 -5.000000
130 -10.4647229438 5.000000 -5.000000 -5.000000 -3.000288 -5.000000
131 -27.1260575993 5.000000 -2.093436 -5.000000 2.801750 5.000000
132 -27.1656578228 5.000000 -2.062470 -5.000000 2.650901 5.000000
133 -6.0568181899 -5.000000 5.000000 -5.000000 5.000000 -5.000000
134 -3.0459529779 5.000000 -5.000000 0.042068 -5.000000 5.000000
135 -27.0948325504 5.000000 -2.051054 -5.000000 2.565041 5.000000
136 27.4579964466 -5.000000 -5.000000 -2.739007 5.000000 5.000000
137 -9.4582624058 5.000000 -2.822106 3.727491 2.103343 5.000000
138 17.2051546062 -5.000000 -0.120423 5.000000 5.000000 -5.000000
139 7.7971289064 2.508251 -3.490107 -5.000000 -0.139420 -5.000000
140 15.5557165796 -5.000000 5.000000 -1.275400 5.000000 -5.000000
141 3.6739866139 1.297816 -0.303465 -0.393646 -5.000000 5.000000
142 -8.2861088131 5.000000 -5.000000 -3.224684 -5.000000 -5.000000
143 13.5560097335 -0.072959 -5.000000 5.000000 5.000000 -5.000000
144 -22.4641283869 4.196916 -1.752016 -5.000000 2.492068 5.000000
145 4.1851651941 -0.478379 5.000000 -5.000000 0.158499 5.000000
146 22.9685305679 -5.000000 5.000000 5.000000 -0.061847 5.000000
147 13.3830604600 -5.000000 5.000000 -5.000000 1.586843 -5.000000
148 -13.2947413768 3.066019 5.000000 -1.349870 -5.000000 -5.000000
149 -3.2604601763 5.000000 5.000000 -5.000000 5.000000 5.000000
150 -16.1373174775 4.892672 5.000000 -2.584800 -5.000000 5.000000
