evaluations raw_y x0 x1 x2 x3 x4
1 -6860.2030524395 -4.921484 -2.686147 -4.575875 1.206246 4.475844
2 -6200.0331252468 -19.802410 -5.340763 15.043021 -3.206693 20.926267
3 -62.9973790953 5.028445 10.995835 -18.130275 11.344048 19.507700
4 -2974.0545460211 16.000070 -2.795100 -12.033121 1.436134 7.132814
5 -4508.0517993845 -9.805276 1.114243 -13.625372 9.277419 23.482106
6 -2098.9643779907 -0.402339 6.730363 -18.726017 2.088535 16.087014
7 202.0120958191 4.118233 18.407046 -3.101436 3.978551 0.043558
8 -1848.9526344622 1.712929 6.202430 -20.405208 -1.832337 12.559637
9 -3926.0486849029 -10.939501 1.426855 -0.913775 6.073167 18.685198
10 -11323.7541903421 -11.557197 -10.331460 -3.225735 8.302279 1.634658
11 -6958.9595703052 -6.319692 -5.632172 -14.075744 0.654793 5.420029
12 4003.4796480117 -23.170086 -14.905316 4.006208 2.693072 -3.550141
13 -7634.9941555192 -4.631668 -10.700782 4.599470 19.123452 3.403529
14 -9539.7580660368 -10.323906 -10.557493 9.881526 5.848689 2.179368
15 -9067.8876049151 -2.620730 -5.428514 -9.328597 -2.643508 3.324866
16 -5758.3263414993 -13.996957 -5.170839 1.212425 15.882187 6.581516
17 4373.5284476794 -19.725223 -8.767503 -6.519302 7.658588 -3.344794
18 -7315.2699067255 -15.212205 -14.868697 -7.245291 15.124929 4.448752
19 1514.7879490609 -14.464240 -10.064594 9.077306 11.167741 -1.267045
20 -9696.8723910418 -17.905070 -9.965261 -2.557450 8.967870 2.667795
21 1273.2473632869 -17.963214 -7.494217 -5.999817 11.842382 -0.125261
22 4198.9049127641 -17.338659 -14.135671 -0.104160 5.192024 -3.599650
23 256.9439289053 -13.841479 -11.998456 -2.754528 18.141848 0.730073
24 915.7626286983 -5.619533 -10.859228 -6.121109 4.497263 0.292344
25 -5471.3844432442 -10.059097 -17.387976 3.651537 7.152133 15.075108
26 4328.4408997947 -14.442495 -11.765893 -4.925389 22.078186 -3.304620
