evaluations raw_y x0 x1 x2 x3 x4
1 -7818.0610351562 -1.958066 -0.766391 0.270249 2.284291 2.664797
2 4648.1157226562 1.699862 3.222426 -1.348002 2.783407 -4.557883
3 3158.0085449219 -1.158672 -4.112639 -3.621121 -4.179962 -3.148612
4 780.3543090820 -2.839079 1.995235 4.733331 -0.069639 -0.341815
5 -8332.6787109375 -3.834240 3.815670 -0.677791 -4.962979 1.087035
6 956.5711669922 4.776224 2.904518 -3.928299 -1.611626 -1.065939
7 3704.5905761719 0.704218 -1.895692 -4.556903 -2.043596 -2.743216
8 809.3795776367 -0.299778 -2.609562 3.715905 -2.334818 0.362450
9 4179.0883789062 1.091282 -1.494790 2.238518 4.373672 -4.098095
10 -4331.0556640625 4.288369 0.318151 1.140032 -3.242125 4.240517
11 -6277.4160156250 -3.461880 0.448276 3.655205 3.214334 3.148905
12 -8291.6474609375 -4.880867 4.336130 -1.711598 4.220230 -0.006947
13 -4278.6250000000 2.976765 -3.510351 -2.972724 1.114960 4.971128
14 -8264.6503906250 -0.560447 1.553015 2.862209 -0.416795 1.817056
15 2073.0888671875 3.605872 -4.993933 0.961069 0.556787 -1.877341
16 -7937.0625000000 -3.519740 2.995331 -3.859686 1.429075 1.614000
17 -7070.3901367188 -2.215720 3.007511 -4.636718 -4.641467 1.932983
18 63.7104034424 -3.304824 1.348065 -1.008871 1.531510 1.044961
19 -6424.8481445312 1.367067 4.469730 -2.238389 1.852657 1.758179
20 -9394.7167968750 -4.441102 1.319648 -4.611412 -3.971507 1.229521
21 -6762.9916992188 -3.289241 4.671498 -1.277407 -1.660325 2.452803
22 -9249.9980468750 -4.940863 1.006699 -4.645375 -4.519726 1.293096
23 -8719.7060546875 -4.687531 -2.517183 2.409491 2.214882 1.833542
24 -7094.8100585938 -2.499350 3.398627 -2.432328 -1.961175 2.537931
25 -7661.9638671875 -4.820544 3.594432 -4.589084 -3.230329 1.572078
26 -10398.8232421875 -4.663743 -2.208314 -4.580599 -2.925052 1.452758
27 -10100.1083984375 -2.201659 -1.910794 -4.505228 -4.871737 1.148388
28 -7798.5136718750 -4.771324 4.037287 -4.451188 -4.082035 1.074528
29 -9198.0419921875 -4.727971 2.384815 -3.921679 -2.731580 1.239790
30 179.2457580566 -1.233044 -2.735705 0.500276 -4.794571 1.188357
31 -10492.7568359375 -3.768333 -4.141855 -4.635636 -0.225471 1.042369
32 -9372.5527343750 -1.425330 -1.254935 -3.553329 -0.838325 1.856942
33 -10120.4970703125 -1.879551 -4.536508 -4.891143 -0.579700 1.025034
34 -7397.2705078125 0.887559 -4.963009 -4.789581 -4.264729 1.890225
35 131.7478179932 -3.155426 -0.433336 -3.621922 -4.939454 1.021534
36 -9755.1503906250 -1.790314 -3.865710 -4.679545 -4.809292 1.194180
37 -8721.3251953125 0.582095 -3.229555 -4.932942 -4.890087 1.086324
38 -10245.9765625000 -4.964335 -3.087868 -4.776701 0.497780 1.035209
39 -7262.3999023438 -4.837052 -4.995724 -4.275383 4.781083 1.126217
40 -10968.0742187500 -4.806695 -3.985199 -4.050275 -4.675334 0.823053
41 -9929.4951171875 -3.004452 -2.142294 -1.865567 -4.640188 1.780858
42 -9392.6142578125 -3.471538 -4.687417 -4.678871 -4.729248 1.582752
43 -9237.2412109375 -2.774406 -3.771541 -4.810239 4.092084 0.251656
44 -10493.2646484375 -2.324650 -3.741504 -2.318590 0.599198 1.329297
45 -9565.2509765625 -2.662740 -3.365092 -4.002624 0.485559 1.713569
46 -10091.2216796875 -1.863068 -3.248016 -2.909712 -4.730313 1.406755
47 -11106.2578125000 -4.197698 -3.101232 -3.311712 -3.444194 1.232538
48 617.2661132812 -2.260462 -4.907080 -3.052663 -3.533791 0.350295
49 321.4378356934 -3.969605 -3.170992 -3.773495 -2.033409 0.909928
50 -9279.6015625000 -3.728289 -3.196774 -3.529799 3.238944 1.131674
