evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
75 1.8862261772 3.253951 -3.284780 1.158536 -3.574339 3.853137 -1.182989 -1.502274 -4.311650 -3.328509 4.320477 2.474860 -3.719180 -1.900251 0.666065 4.656828
76 2.3565199375 -0.686521 -2.092474 2.824442 -3.786822 -2.485368 4.677655 -0.488543 -4.099441 -4.635866 -1.115854 -3.086355 -1.012925 -3.887213 4.533092 2.917536
77 2.4182457924 1.926877 0.265844 1.090782 2.146737 -2.149042 0.364233 1.548236 -4.286353 1.938565 1.445728 -2.829956 3.119585 -2.773889 2.738593 -4.821470
78 2.2618296146 2.437726 1.360289 0.784788 3.389636 -2.392577 1.436096 2.874868 1.921440 -0.596105 2.965649 0.520024 -1.661880 4.768856 3.803782 -2.232508
79 2.2451343536 2.196870 1.079596 0.710113 -2.228712 1.573616 2.860581 -2.171951 -3.633724 2.708703 -2.544231 4.101005 -0.263761 0.958615 -3.660761 -2.368815
80 1.8159370422 4.298190 1.189488 4.966817 -0.854786 3.910695 4.500406 1.140970 -3.581443 -1.527114 2.117174 0.870124 0.057195 2.828371 -0.520351 -1.018581
81 2.2228543758 2.089655 0.631420 2.772425 1.762748 -4.474406 2.280217 -1.827017 2.352898 2.246742 -4.147167 3.359401 -1.677492 4.225139 -0.824771 -2.967227
82 2.1976065636 -0.449352 -4.423171 3.362182 -2.879999 3.264586 -0.122463 -4.917609 3.767465 2.604215 0.675982 1.174386 -0.023602 -3.161553 -4.344432 -0.619523
83 2.1690275669 -4.436538 3.485945 -4.782041 2.651252 3.409018 -0.613516 -2.575732 -2.968160 3.443400 2.558094 -0.116263 2.004487 -4.437868 -4.063937 -2.254108
84 1.5641078949 4.676981 1.906467 2.135439 3.795164 3.477314 1.644383 2.152113 1.412361 1.568641 1.557483 -1.913384 1.801797 0.447195 -4.312252 -1.349378
85 1.7960233688 3.496183 -4.404617 -1.029973 -4.676811 3.722794 -0.513281 1.623622 3.223878 -0.099798 -0.502346 -4.518132 -0.217143 -4.170500 4.111726 2.633325
86 2.7535085678 -1.117562 -1.987044 -4.178118 1.941890 4.510392 -4.424532 2.013892 2.756185 -3.612106 4.466688 0.123274 -4.721084 -2.463975 -0.873165 -0.925696
87 2.3377523422 -1.732342 -0.987790 -0.039959 1.526161 4.000554 1.002141 -2.795585 -2.752642 4.374197 -4.943488 -1.131844 0.752666 3.143312 0.901597 -3.909957
88 1.9043257236 -4.180118 -2.454064 2.472630 -1.489677 2.185877 0.285700 2.820266 -0.532644 0.320985 2.175974 4.792009 2.107504 -1.023276 -3.901567 0.554997
89 2.4218783379 0.403343 -1.204514 0.473297 -2.351120 -2.452464 -2.321524 -3.690576 2.594863 -0.944384 -3.193998 0.663047 4.331884 -2.900231 -1.715353 1.933476
90 1.7793407440 4.477908 -3.190999 -2.635650 2.354340 -3.843595 3.054238 -1.078486 -0.980076 -1.070960 -0.897814 0.854976 4.088177 2.396768 -3.962706 -3.127494
91 2.4940037727 0.590234 2.300064 3.077730 -0.731513 2.240885 1.211885 -2.431111 0.621536 -0.462416 1.890388 -4.488834 -3.442809 1.863267 -3.432984 -2.086717
92 1.8296825886 4.260156 3.864613 -1.411948 4.509360 0.318664 0.877449 -3.217144 3.599786 4.193642 4.341434 -1.683227 4.824172 2.612359 1.861815 0.496404
93 2.2913417816 0.686644 2.115104 1.222271 -4.772365 -1.140905 -1.390621 1.316200 0.904385 -3.110066 -4.692872 -2.281884 3.663364 -4.618190 1.419987 2.781610
94 1.7206432819 -4.284590 -0.298103 -0.925364 0.505055 4.703718 3.121369 -4.324342 -3.794958 4.694079 1.616928 -0.941809 -4.609257 -2.005934 -0.492980 -3.436902
95 1.8099828959 -3.665728 0.085493 4.426132 4.256431 -0.027156 1.399084 -0.754674 -3.070060 1.868853 3.816955 -2.320335 -0.454474 -2.712685 3.610851 4.396182
96 2.5318160057 -1.010321 0.757563 -2.834958 -3.400635 -4.837761 4.756185 -0.578202 2.700823 -3.641950 2.362679 0.777079 -0.764952 0.306026 -4.960832 2.999604
97 1.6170521975 -4.541207 -2.288501 -1.194695 -0.387443 0.680139 1.815268 2.195125 -4.544252 3.781472 -0.408084 -1.449816 3.474891 0.497126 -3.203924 -0.841444
98 2.4975738525 0.863791 -4.482637 -3.876181 -3.291784 3.187469 -3.922679 3.138619 -1.781463 1.929045 -0.238259 3.102712 -0.192627 2.019804 -3.721538 -3.135028
99 2.5839662552 1.023319 -0.920095 -2.105551 -3.180929 -3.762882 4.694296 1.306246 -2.840174 3.869503 2.028070 -3.526694 -3.643445 -0.701268 1.123372 2.351261
100 2.5903501511 -1.869157 -2.738684 -2.501333 -1.102524 -1.497792 -4.609654 -0.721311 -3.812424 0.104841 -0.654361 -1.170002 -3.816333 2.579325 4.980537 1.505903
101 2.3263387680 -2.020842 4.844079 -0.751387 0.091386 3.015090 -4.062823 3.586666 1.020650 4.213592 -1.904547 2.886726 -0.143455 -1.372510 -0.147115 -4.928484
102 2.1545901299 3.692528 -3.496009 3.454360 3.512303 0.598953 -2.426555 -2.414922 -0.424454 -1.004019 -2.701735 3.688948 2.522812 -0.929662 -4.820065 -0.010464
103 2.3982458115 -1.630170 -0.371768 -3.405100 -3.822076 4.835644 -0.887716 -4.752846 2.396139 0.530912 0.591590 2.934122 0.018897 -3.764285 2.934072 2.669615
104 2.1816020012 1.739588 -4.940331 0.537838 1.544264 4.922389 -1.001324 1.949227 -3.423806 0.622496 4.576133 -4.034175 -4.471599 0.154749 -1.619677 -2.409787
105 1.8294049501 -4.712644 -2.698980 -0.679224 -2.067588 -0.210236 1.553762 -3.615070 -1.901900 2.023580 -4.366553 -3.398051 3.702483 4.656455 4.784331 3.670163
106 1.6303749084 -4.011895 -3.918211 1.425934 -4.779995 1.491906 4.055546 -1.778276 -2.719880 3.812569 3.962486 -0.982238 -0.412751 2.994312 0.796143 -0.689698
107 2.2381808758 1.263877 -4.045573 -0.508665 -2.033535 3.672889 1.876684 0.309919 -1.108936 -2.457363 4.990202 1.627882 0.152143 2.078374 -3.506457 4.729679
108 2.3896822929 -0.075978 1.120641 -2.150057 3.938949 -3.966867 2.350343 3.382488 -3.547582 -3.756227 -1.000438 -3.023582 -4.104981 3.495066 -0.634866 4.582571
109 2.3521268368 3.787642 2.826284 -4.829913 3.539624 -0.474528 -3.510715 0.806497 -0.051240 -0.321247 -1.983607 -2.776845 -2.161826 1.289737 -2.075585 1.461322
110 2.2344141006 -2.243217 4.587961 1.210836 0.634061 -4.807207 0.413987 2.433756 1.785125 -1.468192 3.572534 -1.593435 -2.487556 -4.830784 -3.340032 4.932691
111 1.9225760698 4.090429 -4.316393 2.556405 -1.463742 2.621931 3.800535 2.932580 -2.788087 0.228707 2.214751 4.118796 -4.984030 -0.652507 -1.110383 2.131096
112 2.0894651413 -2.636538 2.500951 -3.542959 3.189990 3.969804 1.474518 2.730193 2.199290 1.294937 0.965055 -4.341485 4.515920 2.334775 -4.179500 3.173150
113 2.2910592556 -2.469635 4.079486 0.640223 0.867134 2.882461 4.839797 -2.945971 -0.177976 1.188456 -0.327568 -0.183100 1.283054 1.109464 -3.252186 -4.413442
114 2.3480863571 1.391999 0.501568 -4.540598 4.069865 2.649180 0.587288 2.038096 -3.965668 -2.924504 0.623729 2.627160 4.574564 -1.837030 -0.050542 -1.687767
115 2.7713615894 0.815395 4.538276 -1.974559 3.404957 1.632693 2.496791 0.078158 -0.329940 -0.703211 -1.692346 1.699974 -4.792493 -0.601570 1.573477 -2.296244
116 2.1195383072 -3.257324 -0.750625 -1.399247 -0.820080 -4.251431 -0.078894 1.455548 0.513743 -1.933951 3.679038 -2.038947 3.027507 -3.183724 2.232317 2.026705
117 2.3928089142 -0.981529 3.425917 3.096026 -2.573661 -1.781404 0.225191 -3.058480 4.351129 4.520584 -1.450687 -0.402112 0.937326 3.560816 4.216923 -2.687959
118 1.7869573832 -4.290692 4.677066 -1.290535 -0.212083 -0.584170 -3.219326 -1.229037 -4.563679 0.176314 0.494215 1.286639 -3.926076 -4.414169 0.529961 0.044820
119 2.1115467548 -3.136527 -4.570638 2.328802 3.480849 -4.662945 -4.999103 3.441343 -4.387523 -2.227976 -2.404123 -2.008768 4.284699 -1.499975 2.848999 4.327834
120 2.0078737736 3.184402 -4.725910 1.745371 -4.957238 1.934324 -4.415043 -1.140606 -4.508848 -4.827995 -3.060937 3.426399 2.053168 -0.513904 -4.841192 3.086348
121 2.2518434525 2.153773 4.912177 2.616193 -2.158214 2.913379 2.145388 1.190494 -0.125324 -2.362110 2.250833 -4.077507 4.118453 -4.026765 2.690987 0.823916
122 2.3847644329 2.006869 1.593514 2.395067 -1.079301 0.882459 1.226070 -0.674691 -3.387558 -3.220257 -3.506814 -0.334068 -4.350097 -1.773116 -2.823686 1.734808
123 2.2716138363 2.285194 0.411226 -1.264778 -4.461564 0.517321 -4.174447 -3.119016 1.852522 2.297340 3.308484 -2.465227 -4.247597 3.720588 4.296747 -2.487725
124 2.2305955887 -4.138602 -2.884888 -4.421739 0.921638 -4.989291 1.999711 1.589707 -4.341781 -3.898136 -2.187699 4.912673 -3.099411 -2.223681 0.763943 0.675230
125 2.4184322357 1.402612 -2.304935 -0.514550 2.700741 2.770604 -0.413315 -3.483834 3.415683 1.119949 -3.930493 -0.628094 2.632397 -4.087998 -1.623896 4.764058
126 2.3195242882 -0.887477 0.905586 4.702852 2.760726 4.381622 -4.480657 1.068311 2.807209 1.713537 -2.280109 2.783977 2.270117 2.765518 -0.010950 2.530745
127 1.7012830973 -4.069149 -1.261657 3.155712 0.992898 -1.605480 1.315057 -3.870573 2.292567 1.828168 -3.457633 -2.812910 0.457265 -3.655180 -4.000569 3.848648
128 2.3734581470 0.487357 4.777477 3.718891 -0.922539 -2.083818 0.306688 4.183765 2.873724 1.150310 -0.861468 0.484068 -3.606174 -4.019591 2.452891 -3.826777
129 2.2871551514 -2.131146 2.781979 -4.155094 1.695487 2.530562 -1.599137 -3.753144 4.406218 -2.489660 -4.077811 1.265605 3.247875 2.485074 4.756367 3.916031
130 2.3465979099 -1.825578 4.998027 1.607003 -1.905505 4.286178 1.761212 1.256202 -3.914823 0.378540 3.505169 3.208271 3.075235 -3.930357 -0.936331 -2.547374
131 2.3826365471 0.969575 -2.513214 0.070902 0.695658 -3.039880 0.601488 -0.251988 3.373586 4.251825 4.778207 0.956796 -4.409066 4.856207 0.596451 -2.710130
132 1.9790172577 4.887572 -1.160895 -4.609620 -3.067561 2.716607 4.304272 3.687200 2.533822 2.418334 1.160718 4.564643 -2.756019 0.807269 -0.972071 -0.155701
133 2.5683500767 0.948542 -1.904839 -3.248695 0.172857 -1.348708 4.178915 4.207839 -2.078527 -1.599370 -4.592997 -4.944523 -3.221016 0.934253 1.591652 4.164680
134 1.9685490131 3.325062 0.376633 3.803923 1.013191 3.274227 -1.253669 4.803979 -1.943937 -2.042456 2.902879 -0.738765 -1.346920 1.238367 -1.510993 0.313361
135 2.1201806068 -1.602007 -1.435640 0.141684 -2.615197 -2.649652 1.148969 -3.353860 -4.132813 4.873398 -4.883786 -4.873164 -1.087083 -1.655895 -1.217935 -1.935321
136 2.5348391533 1.106643 2.934428 2.701463 0.840305 -1.289046 3.283680 -3.653591 -0.788964 3.072887 0.171036 2.976173 -2.204520 -0.145794 -0.702932 -1.111904
137 2.5326137543 0.037563 -1.602426 4.517156 -2.539257 -0.151029 -1.302198 1.131786 -2.112915 -0.672918 -1.711871 -2.175093 0.251190 4.539638 -1.441775 -2.577970
138 1.6748044491 4.975398 -0.249575 -3.388666 -3.726834 -3.502965 -1.167354 -2.739006 -2.282253 3.529953 4.701823 -2.594103 3.780960 2.889855 -3.357324 4.036775
139 1.7200047970 4.595835 -1.059766 0.999421 2.792918 2.963298 3.941565 2.983874 -4.799729 -0.499622 -3.869303 -1.188039 -2.255725 -0.283659 -2.756508 2.199754
140 1.7523560524 3.271591 0.024512 1.864353 -3.886485 4.735609 1.583279 0.262079 0.324359 2.771412 -3.802567 -1.538215 -3.864511 -4.504538 -3.067461 3.250345
141 2.1322531700 -2.650594 2.028836 4.942388 -4.567723 -1.368004 -1.482220 -3.760258 0.156988 0.762050 3.599307 1.461186 -0.725921 0.623042 -3.275183 4.148604
142 2.6965029240 -1.562258 0.954747 -3.296187 0.249565 -2.757649 1.047712 -1.301286 4.562121 1.687716 -0.247464 2.594153 0.562795 -2.391149 -2.645118 -4.352534
143 1.5763132572 -4.364625 -1.953985 1.077584 -4.534493 -2.528394 -0.458249 -0.877137 -1.471234 4.986954 -2.125854 4.486545 4.654791 0.401751 -4.764623 4.454688
144 2.7245483398 0.465769 -0.900042 2.060864 -0.508450 -1.199450 0.671288 -0.148098 3.679299 -2.638446 1.769546 4.848820 -4.227422 -2.846709 -2.263366 -0.518447
145 2.3024857044 -2.386712 -4.898236 -0.639034 3.055108 -3.851027 4.904031 -1.020033 -2.648836 -4.710933 -1.268457 3.786489 4.243799 -4.230729 2.323612 -1.254723
146 2.3960046768 2.613629 -3.453390 -2.316279 4.187576 2.252427 -3.952690 -3.511051 4.802751 3.223620 1.816863 -0.682481 -3.333914 0.089933 3.048171 -1.824391
147 2.2844643593 1.968731 -1.884387 2.256416 -3.968756 1.694738 3.662091 -4.656240 -2.561940 -3.739541 0.405616 1.890054 -1.500620 2.023680 4.407937 -2.448711
148 2.5111989975 -0.380608 -0.504692 4.406610 -4.252243 -4.113346 4.112501 -0.035468 0.085991 -1.287372 0.725386 0.263741 -3.078296 0.534491 -4.910174 -4.625670
149 2.2744760513 -1.306061 1.326692 3.585221 4.661774 -3.549843 -4.942899 0.419604 1.177267 -3.828225 -2.094031 -1.401078 1.877825 4.998925 -1.533875 -0.667849
150 2.2707796097 -1.669963 -4.268611 4.901690 2.002473 -3.214726 -1.804476 3.127104 0.480198 1.416897 -2.311389 1.037323 2.900509 1.953814 2.807345 1.846913
151 1.8011397123 -3.074542 2.275843 4.237767 -3.243603 -2.865175 -0.231657 4.416151 -0.466735 -4.899106 1.197126 2.002168 4.480642 2.670090 -4.462876 -0.488193
