evaluations raw_y x0 x1 x2 x3 x4
1 -7538.4624023438 4.219859 0.230859 -1.587737 4.561917 1.264138
2 4342.4584960938 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4564.4707031250 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3789.5424804688 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 4937.8720703125 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 -6820.8798828125 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 -7001.8046875000 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 -7843.2373046875 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 5167.9731445312 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 554.3411254883 4.385751 4.785452 3.594831 -3.835683 0.075341
11 -9127.3935546875 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 380.6156005859 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 4049.9663085938 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 5102.7231445312 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 821.3920898438 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 -6385.5639648438 -5.000000 0.826676 -5.000000 -5.000000 4.486381
17 -7804.8022460938 5.000000 -5.000000 5.000000 -2.656601 3.397916
18 -6717.3862304688 -5.000000 5.000000 -5.000000 -1.687240 3.137129
19 -7991.6250000000 5.000000 -5.000000 -5.000000 -5.000000 3.207336
20 -7811.6708984375 5.000000 -5.000000 -5.000000 5.000000 2.713401
21 -9091.6972656250 -5.000000 -5.000000 5.000000 5.000000 2.556169
22 -9224.0986328125 -5.000000 -5.000000 5.000000 -5.000000 3.173193
23 -9224.0986328125 -5.000000 -5.000000 5.000000 -5.000000 3.034695
24 -8608.8759765625 -5.000000 -5.000000 5.000000 -5.000000 5.000000
25 -8715.4746093750 -5.000000 -5.000000 5.000000 -5.000000 3.582377
26 -9601.9951171875 -5.000000 -5.000000 -5.000000 -5.000000 2.425771
27 -9601.9951171875 -5.000000 -5.000000 -5.000000 -5.000000 2.244133
28 -9546.3154296875 -5.000000 -5.000000 -1.240555 -5.000000 2.352089
29 -9546.3154296875 -5.000000 -5.000000 -2.054557 -5.000000 2.376313
30 -9601.9951171875 -5.000000 -5.000000 -5.000000 -5.000000 2.216192
31 -8281.2294921875 5.000000 -5.000000 5.000000 -5.000000 2.166359
32 -10862.0068359375 -5.000000 -5.000000 5.000000 -5.000000 1.616887
33 -11143.9150390625 -5.000000 -5.000000 -5.000000 -5.000000 1.465801
34 -4564.1835937500 5.000000 5.000000 5.000000 5.000000 5.000000
35 3958.9057617188 3.987350 -1.722866 2.690305 -4.455655 -2.690829
36 -10938.9970703125 -5.000000 -5.000000 -5.000000 5.000000 1.470870
37 -11052.9208984375 -5.000000 -5.000000 -3.336756 1.904799 1.425227
38 -11143.9150390625 -5.000000 -5.000000 -5.000000 -5.000000 1.422522
39 -7343.7036132812 5.000000 -5.000000 -5.000000 -5.000000 5.000000
40 332.6766967773 5.000000 -5.000000 -5.000000 -5.000000 1.247326
41 -9417.4873046875 -5.000000 5.000000 -5.000000 -0.335226 1.312920
42 -6455.4721679688 5.000000 5.000000 5.000000 5.000000 1.857023
43 -8877.8535156250 -1.174967 -5.000000 5.000000 5.000000 1.561564
44 -5537.3437500000 -2.275065 5.000000 5.000000 -5.000000 5.000000
45 -10530.5664062500 -5.000000 -0.739254 -3.604628 -5.000000 1.271240
46 19.9672698975 -5.000000 -5.000000 -5.000000 -0.271721 0.905642
47 -10783.8154296875 -5.000000 -2.374047 -5.000000 3.083878 1.229615
48 -8046.1601562500 0.176200 -5.000000 5.000000 -3.963180 3.447285
49 -9303.3515625000 -5.000000 5.000000 -5.000000 1.389590 1.377385
50 1357.9368896484 -5.000000 -5.000000 -5.000000 -5.000000 0.169001
51 -7355.6679687500 4.763906 -5.000000 5.000000 -5.000000 4.355978
52 -10322.6250000000 -5.000000 -1.081445 -5.000000 5.000000 1.456158
53 -10369.5888671875 -5.000000 -2.783753 5.000000 5.000000 1.366969
54 -8617.8134765625 -5.000000 -5.000000 -5.000000 5.000000 4.430856
55 1823.7884521484 -5.000000 -5.000000 4.487422 3.517138 -1.578931
56 -6774.2226562500 5.000000 5.000000 -5.000000 5.000000 1.216528
57 -10488.8955078125 -5.000000 -1.893077 -1.420077 -5.000000 1.460451
58 -5054.5942382812 5.000000 5.000000 5.000000 -5.000000 3.666932
59 -8387.2890625000 -5.000000 -5.000000 -5.000000 5.000000 4.885174
60 -9645.4804687500 -5.000000 0.949866 -5.000000 5.000000 1.215919
61 -10871.8593750000 -5.000000 -3.265564 -5.000000 -0.442539 1.419880
62 -9443.1591796875 -5.000000 1.207391 5.000000 -5.000000 1.936781
63 -6844.9194335938 5.000000 -5.000000 5.000000 5.000000 4.573335
64 -5724.7275390625 5.000000 5.000000 5.000000 -5.000000 2.718950
65 -7657.6220703125 5.000000 -5.000000 5.000000 5.000000 3.092477
66 -10857.2431640625 -5.000000 -5.000000 -2.515518 0.401553 1.912631
67 -10158.9492187500 -5.000000 -2.544310 -5.000000 0.156003 1.608613
68 -10865.1376953125 -5.000000 -4.641997 -4.187230 0.097165 1.739385
69 -10891.0839843750 -5.000000 -5.000000 5.000000 -5.000000 1.886465
70 -10945.2392578125 -5.000000 -5.000000 -5.000000 -5.000000 1.837879
71 -9091.6972656250 -5.000000 -5.000000 5.000000 5.000000 2.878811
72 -7191.5307617188 5.000000 -5.000000 2.403753 5.000000 4.111829
73 -8184.5009765625 -2.791633 -5.000000 5.000000 -5.000000 4.742131
74 -7065.4741210938 -5.000000 3.682234 -0.327909 -3.714845 2.274763
75 -6930.6611328125 -5.000000 -1.306128 -1.216885 -5.000000 5.000000
76 -8122.1845703125 -0.133488 -5.000000 5.000000 -5.000000 2.716304
