evaluations raw_y x0 x1 x2 x3 x4
1 3311.5974121094 4.829589 1.408018 -4.333188 -1.010173 -1.926761
2 4958.8544921875 5.936411 0.989333 -17.838438 -15.221737 -3.938647
3 4858.8842773438 5.502979 15.700856 24.768698 -5.566431 -4.507495
4 -5537.7763671875 14.942823 8.480533 -9.349411 2.955686 2.622123
5 4916.9150390625 8.304211 36.976634 5.916034 -9.905510 -5.821658
6 -4823.3154296875 24.548689 13.645164 -7.266546 -13.069171 11.394721
7 -4816.9213867188 3.083339 11.404935 -9.384776 1.303077 30.804262
8 -6211.9848632812 -4.885073 23.291838 -4.000661 -8.291220 18.800172
9 -4823.3154296875 11.053502 21.507897 -13.507751 -14.468306 14.079547
10 -6342.7656250000 -12.256617 35.001414 -5.032564 -2.109531 4.034349
11 5270.0659179688 -5.686490 29.110734 -19.912568 -4.634137 -10.541756
12 -5936.4150390625 -32.018445 41.766607 -8.827861 6.809620 16.134107
13 -6171.0166015625 -8.371039 23.775556 -7.609053 -1.667169 8.729609
14 -7832.8129882812 -10.755708 43.692345 -18.000843 -15.714112 1.780022
15 -6156.0444335938 -10.849919 48.068234 -2.225623 -5.848582 12.048927
16 -6271.1230468750 -18.728133 71.235494 -21.484571 -32.624782 6.968279
17 -7687.1225585938 -31.821023 52.612347 -12.490209 -25.700915 2.099190
18 2553.8574218750 -19.310183 40.465293 10.855548 3.166953 -2.155284
19 -6271.1230468750 -9.058315 39.531061 -12.883806 -13.955252 18.806501
20 -4823.3154296875 8.350328 56.966440 -40.878949 -29.672706 13.211780
21 5243.9291992188 -30.247561 72.927143 -15.431767 -15.503154 -5.999789
22 5068.4692382812 -8.989182 4.674108 -33.032105 8.564461 -15.659388
23 5243.9291992188 -21.715299 58.634791 -5.966953 -21.348346 -5.370964
24 388.8511657715 -2.418267 22.363563 -20.776100 -29.170205 0.699224
25 -5952.6962890625 -5.955347 25.379315 12.330566 -3.742561 16.346431
26 5267.6245117188 -4.180816 45.638976 -4.289254 -49.325935 -19.311182
27 2964.4606933594 -23.235423 47.391853 -14.260464 -31.091153 -1.141256
28 -6271.1230468750 -24.120186 36.711890 -30.442968 -29.546793 5.625887
29 -6012.4775390625 -12.097794 42.753040 3.788362 -23.346026 25.624253
