evaluations raw_y x0 x1 x2 x3 x4
1 -33938.4814185689 4.901777 0.913485 -4.083702 -3.694274 3.078071
2 -1534.0391862265 2.318450 -1.355635 3.227082 -2.156328 -0.979383
3 -95728.2672053072 -3.305603 -2.470838 0.027074 -4.392976 1.174610
4 -44.5428074593 3.177502 4.991891 0.370819 -1.348591 0.312610
5 2600.4354186418 -0.856886 3.580385 -2.542433 3.215528 -2.341649
6 708.8946655197 -3.812722 2.886676 1.415611 2.525878 0.894395
7 -2189.4381790214 0.795336 2.195308 -4.909816 -2.378434 4.555573
8 443.3223780090 4.003433 -2.243875 4.242817 2.072758 2.031869
9 291.0040417600 1.424520 -4.830263 2.431100 -0.237958 -2.307568
10 9.8384454195 -4.794645 3.955311 -0.437566 0.510899 -4.020226
11 -10668.7185495121 -1.404375 -4.311253 -3.367588 -3.037975 -1.085200
12 9039.3348143849 0.229706 1.663308 4.339917 4.121845 4.082833
13 28298.3723832747 -2.123445 -0.759159 -2.220050 4.991848 -4.479823
14 121.0541419015 -2.372715 -0.108764 -1.614470 -0.429482 -3.631021
15 142.7153371792 2.984325 -3.435860 1.744803 1.320672 2.527458
16 -167063.0808705455 -4.974729 0.028935 -0.832614 -4.819383 1.932182
17 -116936.8400670489 -4.041988 2.935856 1.694633 -4.541982 3.207955
18 -207278.7771272817 -1.981857 -4.083384 -1.914750 -4.997749 -4.797596
19 -150523.0959343904 -4.138862 -4.464038 1.502690 -4.738147 3.902996
20 -175662.1085635331 -4.405667 -3.038826 0.831320 -4.860231 0.578772
21 -205705.9007970669 0.858614 -3.802940 -0.317098 -4.990733 -4.015006
22 -205309.4926433541 -2.151144 0.008502 -4.196012 -4.988872 2.679980
23 -207588.6160616816 -2.804513 -1.513741 0.823544 -4.997097 -2.945368
24 -191460.7435732736 -2.033266 -2.768365 -1.020228 -4.930733 -1.690545
25 -202326.6443297641 3.253172 -0.166926 4.331028 -4.976521 -3.279404
26 -203805.7890803208 3.007618 -3.056568 -1.072107 -4.982116 -0.484385
27 -194288.4699411467 3.483060 0.100696 -4.644272 -4.944940 -3.789828
28 -201576.9441171405 -0.856675 3.771463 -3.481242 -4.973507 -1.810124
29 -195515.3548959076 0.553692 3.977246 -1.129150 -4.947871 3.093737
30 -205934.8338201854 2.236653 -2.104378 -0.616842 -4.990935 -3.373815
31 -207876.9407616600 0.404563 -0.410194 2.774122 -4.998909 -3.912303
32 -206632.4867515118 -0.718506 -2.987677 0.401521 -4.993883 -3.495355
33 -204303.3613386226 -1.010576 1.654806 0.534979 -4.984648 -4.064908
34 -204559.0825848068 0.291910 -2.587728 3.979610 -4.985431 -2.885568
35 -203157.4588359103 -0.073142 0.071271 -0.786814 -4.980402 -4.521261
36 -207310.9539188648 -1.594120 0.981552 1.039459 -4.997002 -4.533492
37 -207606.3812720347 2.384856 -1.853384 0.664122 -4.998215 -4.409461
38 -204634.5315877206 0.598869 1.045879 0.417510 -4.985195 -1.195710
39 -206721.3058053900 1.960656 -0.887225 1.438410 -4.993597 -1.394521
40 -207253.8033963946 -1.921133 -0.070771 -0.033470 -4.995702 -2.334639
41 -206461.2490138944 -0.297894 -1.854896 2.820399 -4.993440 -4.116262
42 -207329.1194926678 0.951083 -0.317559 1.872865 -4.996261 -2.908125
43 -207469.5055217879 0.877086 -1.364221 3.117097 -4.997920 -4.700081
44 -197026.0509883962 0.752078 -1.829385 4.019038 -4.955758 -4.828780
45 -207478.4658988130 0.284210 -2.007627 1.369784 -4.997280 -3.785994
46 -205892.8833975452 0.063372 -0.234168 2.221213 -4.990848 -3.697445
47 -207197.3584314619 0.099727 -0.677265 3.077777 -4.996173 -3.837318
48 -206873.4641270894 0.655230 -1.212804 2.656732 -4.995405 -4.571334
49 -208077.4281751770 -0.259043 -1.153577 2.371662 -4.999578 -3.704972
50 -207634.0496482153 0.243948 0.347682 3.631199 -4.997969 -3.857014
51 -206958.8607066342 0.033999 -1.377625 2.786407 -4.995059 -3.528459
52 -208136.0918467226 -0.522038 -1.223960 2.163650 -4.999946 -3.950682
53 -207611.0662729051 0.099688 -0.817280 2.702777 -4.997764 -3.760900
54 -206813.3239542638 -0.376772 -1.556659 2.295543 -4.994550 -3.688140
55 -204520.7051656777 -0.011444 -1.220671 2.111015 -4.985250 -3.503721
56 -207623.8463413850 -0.669872 -1.401816 1.981102 -4.997956 -4.020478
57 -208073.0800213163 -0.537230 -1.181032 1.942757 -4.999603 -3.813362
58 -208087.5713808538 -0.503485 -1.371420 1.976794 -4.999624 -3.732030
59 -207880.3103391043 -0.399344 -1.283337 2.381111 -4.998834 -3.770460
60 -206001.9516754317 -0.695490 -1.193480 2.016288 -4.991437 -3.958536
61 -207173.2656531426 -0.532214 -1.220747 2.190119 -4.996063 -3.860419
62 -208061.3792305408 -0.633028 -1.279123 2.206038 -4.999622 -3.900941
63 -207486.3617957303 -0.526039 -1.154722 2.238394 -4.997309 -3.863229
64 -207524.0098631579 -0.432330 -1.242923 2.168092 -4.997516 -3.945359
65 -207973.8895709096 -0.413246 -1.158185 2.093723 -4.999232 -3.841742
66 -7.1991986530 -0.795483 1.246184 2.982972 -0.932891 1.389027
67 16263.5455338000 0.119001 -4.056776 -4.943002 4.540737 3.903222
68 168.5975644027 -2.658999 -0.172983 -3.324370 0.780364 -3.085957
69 -81858.9939000394 0.612880 -0.917542 -0.201607 -4.279755 2.363337
70 180.5778331411 3.309013 -3.136151 1.810985 1.581887 0.392705
71 -5741.6884908159 2.209601 2.292529 3.414222 -2.718438 -2.057666
72 6926.5094827835 4.778254 -2.917536 -1.798671 3.919310 -0.493917
73 468.2028418710 -2.163943 4.836824 0.920692 2.112425 4.865113
74 2585.4530304399 -1.026608 -2.108042 -0.820711 3.190402 -3.782739
75 -17706.7801649561 -3.021004 0.612560 4.816881 -3.309165 -4.410104
76 -676.5874966747 1.148118 2.877958 -4.227536 -1.994993 -2.540755
77 866.5780840803 2.937210 3.266302 1.405515 2.542293 2.197497
78 -178.3844086488 -4.312979 -1.626195 -2.909088 -1.356092 3.014918
79 104.8691349574 3.949494 3.760235 4.279822 0.254439 -1.338985
80 -101267.3458956692 -4.759597 -4.483657 -1.534215 -4.434925 -0.241185
81 -190613.8938994071 -4.936460 -4.651424 -4.907284 -4.928897 -0.388903
82 -120558.7111921350 -1.893044 0.885374 -3.777446 -4.567023 -0.902383
83 -109913.0713513465 -3.296992 -2.779230 -4.973502 -4.499193 3.763580
84 -205483.7394459681 1.079734 -3.803086 -0.265260 -4.989048 -0.567547
85 -178121.1263311127 -4.784694 -1.622302 -1.498313 -4.871106 0.671077
86 -202277.6626806264 -0.707821 -1.565534 -0.171916 -4.976948 -4.642856
87 -206125.1356585500 -1.873024 -4.945675 -1.082116 -4.992154 0.167857
88 -168290.7825754771 -3.827413 -4.901777 4.781433 -4.828970 -4.685784
89 -201435.5212285683 -4.737059 -4.361380 -4.383291 -4.973539 4.273537
90 -197556.1814853221 3.983611 -4.797662 -2.697284 -4.958377 -3.873790
91 -205788.6550672133 2.901034 -3.023007 -0.697615 -4.990098 3.033985
92 -195862.0403000381 -2.472384 -4.864442 -1.058881 -4.950641 -3.573745
93 -203706.0861627789 1.071572 -2.677528 -2.089050 -4.981726 -1.200890
94 -195350.6432399095 4.082722 -1.709052 -4.434843 -4.948611 2.547340
95 -204163.7605019121 4.408348 -4.989070 -3.093612 -4.984992 2.325010
96 -207261.1814954325 1.686937 -4.532342 -2.215123 -4.997137 -3.468606
97 -202732.7448215049 -0.185564 -4.191386 2.423838 -4.978136 2.182144
98 -207006.0000117371 0.251686 -3.123409 -0.614271 -4.994913 0.144980
99 -204968.4077729682 -0.082782 -4.879729 -1.843924 -4.987645 1.659917
100 -205505.2767860407 0.889042 -3.444369 -3.508324 -4.989668 -1.485449
101 -208177.3175169182 1.086964 -3.899522 -0.996893 -4.999842 -0.282829
102 -202803.3866721386 -0.456465 -4.721269 -3.524537 -4.980179 -4.085383
103 -207255.1861849079 3.924228 -2.175491 -1.289266 -4.995893 -0.100381
104 -207157.3744526974 -1.591040 -4.501568 -1.514216 -4.996043 -0.622589
105 -206603.7493878335 1.450162 -3.458757 0.928498 -4.994085 -3.820842
106 -207660.9719313811 0.082922 -2.418253 -3.068315 -4.997804 1.844723
107 -207017.4192467328 -0.885940 -0.964942 -4.042384 -4.995685 2.588769
108 -207674.1883891452 3.486294 -1.368323 -0.401385 -4.997468 -1.490347
109 -202867.3891949648 2.414236 -3.222537 -0.523842 -4.978413 -2.097753
110 -207059.6663241220 1.664255 -3.545020 -4.162813 -4.996329 1.995370
111 -205478.1222020423 1.969376 -2.462771 0.262856 -4.988697 -0.954685
112 -207901.7233268525 1.116323 -2.923835 -2.188131 -4.998601 -1.064075
113 -205018.1181917560 1.679588 -2.101342 -0.676898 -4.986795 -0.128531
114 -203792.2578480595 2.283815 -4.888088 -0.081851 -4.982824 0.623474
115 -207962.0043507926 1.650951 -3.720528 -0.123693 -4.998905 1.066939
116 -207684.7258726995 1.464215 -3.141736 -0.721621 -4.997633 0.596617
117 -206640.3982691619 1.584609 -3.222586 -1.401122 -4.993527 0.299944
118 -206775.8557542369 0.791261 -3.552396 -0.563407 -4.994126 -0.003429
119 -207409.3314815608 0.233513 -4.534602 -1.730923 -4.997167 -0.241733
120 -205992.5620766508 1.143724 -4.083376 -1.436497 -4.991235 -0.147263
121 -206432.9017480209 1.121091 -4.307862 -0.546063 -4.993073 -0.703442
122 -207862.7277418384 0.654290 -3.677404 -1.347846 -4.998527 -0.108322
123 -206521.8039145789 1.353083 -3.967256 -0.793051 -4.993277 0.016457
124 -207966.9893665974 0.837344 -3.940388 -1.191814 -4.999027 -0.064418
125 -207822.9609016150 0.771313 -4.256585 -0.590132 -4.998581 -0.608487
126 -208198.5157244635 1.070992 -3.894541 -0.970443 -4.999928 -0.494379
127 -208045.7549209515 0.906739 -3.858477 -0.805781 -4.999300 -0.346262
128 -207284.2951379351 0.955175 -3.719046 -0.946582 -4.996225 -0.293619
129 -206852.1677659006 0.924860 -3.823291 -0.950710 -4.994538 -0.371155
130 -207010.9464020414 0.958842 -4.076435 -0.911322 -4.995275 -0.430505
131 -207855.8428788646 1.002687 -3.997849 -0.861597 -4.998604 -0.416127
132 -207716.9715518922 0.978532 -3.789315 -1.022905 -4.997978 -0.536849
133 -207531.0732925482 0.998028 -3.885939 -0.934616 -4.997272 -0.544245
134 -207747.6655871097 1.120260 -3.852913 -0.940428 -4.998119 -0.416504
135 -208050.7312570423 1.136589 -3.848688 -1.083602 -4.999323 -0.381106
136 2089.1622986277 -2.784749 -0.156531 -3.033146 3.084003 0.644431
137 -23546.1672454175 0.197725 4.364411 -4.499601 -3.475023 3.390018
138 75.9702234752 4.233343 3.595511 4.014083 -0.888423 -0.335043
139 75.6930117422 4.424746 -1.964620 2.170617 0.704631 2.994201
140 -2108.2751574846 -3.079725 1.828100 2.476667 -2.262681 2.298169
141 -79196.1330883352 1.314324 4.159910 0.495442 -4.256776 -2.693364
142 19114.6246980239 2.595314 -3.254031 0.114886 4.692101 0.050669
143 -182885.2286849821 3.629801 -2.592093 -0.662100 -4.893704 -2.155524
144 6169.0058099362 -1.116513 2.435280 4.771516 3.801241 -4.613933
145 -70.9298653385 -2.205016 0.544005 3.555327 -1.195300 1.497759
146 1770.0839473472 -4.134738 -4.768933 -1.292395 2.916368 -3.156133
147 418.1804817015 -0.509037 -1.089474 -4.005585 -0.006929 -3.898038
148 -7387.2536366080 0.952365 -0.638034 1.244847 -2.838618 3.931565
149 367.3296870474 -4.444720 1.125328 -2.513802 2.192518 4.432829
150 249.3706963142 2.151600 -3.833473 -1.829699 1.570998 -1.397056
