evaluations raw_y x0 x1 x2 x3 x4
1 44.0448760986 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 -6476.3271484375 3.881091 4.600288 -2.768349 0.168262 1.023865
3 3856.8100585938 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 -6824.9057617188 -3.885402 0.946507 0.404001 4.124344 2.744520
5 3621.0861816406 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 4758.9331054688 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 -7564.3413085938 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 2939.8293457031 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 1951.1566162109 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 3270.5681152344 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 5101.6616210938 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 2092.4277343750 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 -5439.7441406250 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 3860.2202148438 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 -7760.8056640625 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 -5479.9687500000 5.000000 -5.000000 -5.000000 -5.000000 3.691138
17 -5795.7104492188 -5.000000 5.000000 5.000000 -5.000000 1.989905
18 -5478.0693359375 5.000000 -5.000000 5.000000 0.801779 3.008805
19 -7969.0961914062 -5.000000 -4.192494 -5.000000 -5.000000 3.294253
20 -4800.1650390625 5.000000 5.000000 -5.000000 -5.000000 2.133254
21 -5650.1093750000 -5.000000 -3.484038 -5.000000 5.000000 5.000000
22 -8130.0493164062 -2.358757 -5.000000 -5.000000 -3.240981 3.411083
23 -8471.2216796875 -5.000000 -2.873258 -5.000000 -1.786023 3.058102
24 -6779.7695312500 -5.000000 -5.000000 -5.000000 -3.594181 5.000000
25 -8766.2187500000 -5.000000 -5.000000 -2.731510 -1.480004 3.400349
26 -6489.2851562500 -5.000000 5.000000 -5.000000 2.235193 2.016884
27 -7111.7026367188 -5.000000 -5.000000 5.000000 -2.344389 3.472344
28 -8101.3100585938 -5.000000 -5.000000 -5.000000 0.262423 3.363862
29 -6154.2392578125 -5.000000 -5.000000 4.527539 0.657202 5.000000
30 -8477.3759765625 -5.000000 -2.624147 -1.997954 -2.136046 3.559440
31 -5069.2685546875 5.000000 3.037889 -5.000000 5.000000 2.243979
32 -8936.5732421875 -5.000000 -2.933103 -1.998597 -1.753539 2.980347
33 -9267.8789062500 -5.000000 -5.000000 -2.049167 -2.196302 2.894545
