evaluations raw_y x0 x1 x2 x3 x4
1 3.5650666076 -2.688706 -2.175052 2.941535 4.656232 -3.809321
2 4.6167998144 -4.574278 -16.042368 -0.697988 16.662263 -2.848384
3 6.0293567715 -11.150845 -3.538514 -4.099159 -15.058488 -14.202121
4 3.8194502181 13.218649 17.009967 3.375535 -3.562331 -11.797491
5 4.3338791285 -27.254007 13.027953 -9.495836 7.621740 -10.492505
6 3.8983612957 -3.675006 0.359824 20.793390 7.762488 -0.044971
7 5.0083018974 1.845068 -1.756032 -8.788924 -2.064359 -12.349130
8 4.4648956963 19.772123 18.218894 1.555233 8.062066 3.198837
9 3.9839548283 4.282023 -0.660845 20.151965 8.520025 -15.436916
10 4.5458982884 -2.983733 -17.787541 -3.984996 11.896843 -0.363924
11 4.1333413810 -11.053643 2.811406 4.267795 17.772656 9.676308
12 4.4350145627 -4.922943 -2.480213 1.170666 21.155647 -8.782292
13 4.2270292718 9.627447 1.968475 5.138972 -2.619247 4.898678
14 3.4401931424 1.289952 -1.153354 0.490881 0.406619 -8.311198
15 3.4904701090 -1.181968 1.135953 0.274833 1.969100 -9.073432
16 4.8761362338 0.954335 -1.383970 -1.422153 -3.818737 -21.937043
17 3.6386347545 4.032730 -1.729059 1.875706 1.448279 -11.578096
18 4.0347683648 8.027231 -4.196673 3.032745 7.540088 0.961343
19 4.2972154034 5.679183 -2.523451 -6.647206 -0.111289 -1.983907
20 4.4004963444 -5.411460 6.410972 0.856104 -1.635028 -10.160794
21 3.7749684249 3.984659 1.917916 3.472881 -0.591926 -11.435101
22 3.4543434992 1.159899 -5.733785 0.880960 4.320792 -17.144727
23 3.4528772715 -4.485631 5.975062 1.222181 -0.408835 -12.137963
24 3.8080913272 7.084414 1.159228 -0.174515 3.565548 -9.812796
25 4.5390553275 8.064437 -5.390280 0.634593 -2.853800 -10.012288
26 3.5780532615 8.323216 0.880471 -2.432631 0.777464 -11.162476
27 4.2977781572 1.329258 -1.070739 0.427425 -0.401410 -5.544179
28 4.5206223027 -0.258102 -0.877992 2.381527 -3.308968 -10.101179
29 3.7156973352 4.590237 -5.403453 2.821273 6.496409 -10.992597
30 4.7658634810 -1.788254 -4.629643 0.609791 1.174407 -10.852168
31 4.8163573298 1.422577 0.347183 -4.290275 -2.461232 -13.065909
32 3.6154548364 -0.226578 -1.173789 3.401061 3.090390 -10.620368
33 3.4344550257 -2.588529 -1.183810 1.656140 2.935381 -4.917912
34 4.7002257846 -8.413426 -7.469764 -2.832978 5.148125 -1.130527
35 3.5909270208 0.999670 0.647268 1.955777 0.920595 -7.082565
36 3.5860168833 -3.229320 -0.976052 4.005440 4.609581 -7.033722
37 3.4720042859 -8.154121 -1.211013 2.143933 5.653329 -4.162453
38 4.6618971080 -2.500926 -2.976009 -1.214980 1.252392 -3.089399
39 3.6807503059 -0.906492 -1.024622 4.739736 3.793932 -5.148201
40 4.5551573909 -4.571565 -0.974910 4.142566 -1.093256 -7.965377
41 3.6152817267 -0.766006 -1.400604 4.288340 2.965347 -8.831236
42 3.4963654002 -2.696116 -0.272805 1.989574 3.313730 -7.095749
43 3.4431976210 -2.383354 1.892918 0.566564 1.027520 -5.160519
44 3.5990433012 -2.275477 -1.412518 5.885892 3.399184 -5.154983
45 3.5094358226 -0.414096 -1.746597 3.226369 1.571263 -5.697348
46 3.4217448836 -2.459741 -0.507516 4.164027 -0.589711 -7.182499
47 4.5431600560 -1.078794 0.079978 1.421331 -2.701348 -8.978309
48 3.4267647346 0.317587 -2.743141 3.788344 -0.639532 -9.162959
49 3.5146770234 0.400706 0.238785 8.198837 -2.881223 -7.472013
50 4.2883717270 -6.937941 0.557246 4.016156 0.702048 -5.873216
51 4.3017120014 -5.064143 0.422582 4.393454 0.314069 -7.325175
52 3.6355072044 -1.513049 2.166393 4.556667 0.345250 -8.183578
53 3.4242731348 -2.031624 -0.712351 5.453477 -1.590441 -5.922634
54 3.4471345303 -2.017305 0.847190 3.850520 -1.485623 -5.828278
55 3.4908262564 -1.710998 -0.427070 4.548547 -0.204314 -6.972917
56 3.4863220057 -2.403404 0.706161 3.456329 0.342814 -8.157917
57 3.4244341172 -2.081437 0.234382 3.762983 -1.246618 -5.897064
58 4.5241360659 -1.353316 -1.993998 2.102378 -0.876722 -8.275101
59 4.5078492867 -1.275787 0.148477 0.990574 -1.771957 -6.724588
60 4.2825823125 -2.159065 0.897965 3.121952 -1.475667 -8.389331
61 3.4596477775 -2.280805 -1.249445 4.652503 0.362188 -9.059157
62 3.5046116065 0.059750 -1.545923 3.164416 0.847025 -6.141120
63 4.3026481412 -0.511944 -0.125031 3.265308 -2.446931 -8.449328
64 3.4278991370 -1.266034 -1.825231 3.376107 0.464675 -7.896529
65 3.4760974793 -1.636347 -0.059418 4.548296 -0.987309 -7.700032
66 4.6815986353 -3.171637 -0.936339 2.224911 -1.874638 -6.519901
