evaluations raw_y x0 x1 x2 x3 x4
1 148.0813300000 0.248928 -0.248928 0.248928 0.248928 0.248928
2 874.6246900000 -0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 5293.0303000000 -4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 -5619.3639717375 4.605106 -4.605106 4.605106 4.605106 4.605106
5 -6588.8782145155 2.540968 -2.540968 2.540968 2.540968 2.540968
6 4112.5572400000 -2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 3465.1863700000 -2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 -6901.8295960915 1.981064 -1.981064 1.981064 1.981064 1.981064
9 -7156.4973276489 1.701131 -1.701131 1.701131 1.701131 1.701131
10 2352.5172800000 -1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 4298.7524500000 -3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 -6322.4436087850 3.446027 -3.446027 3.446027 3.446027 3.446027
13 -5792.0841184759 4.252870 -4.252870 4.252870 4.252870 4.252870
14 4804.6821000000 -3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 1765.0361100000 -0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 -7162.0933204510 1.707847 -1.707847 1.707847 1.707847 1.707847
17 -7150.4870428083 1.785230 -1.785230 1.785230 1.785230 1.785230
18 -7158.5153032705 1.740448 -1.740448 1.740448 1.740448 1.740448
19 -7158.5153032705 1.729894 -1.729894 1.729894 1.729894 1.729894
20 -7158.5153032705 1.741283 -1.741283 1.741283 1.741283 1.741283
21 -7158.5153032705 1.733444 -1.733444 1.733444 1.733444 1.733444
22 -7158.5153032705 1.743140 -1.743140 1.743140 1.743140 1.743140
23 1489.7888800000 0.000000 1.034892 2.592250 2.592250 -1.034892
24 62.4350900000 0.000000 0.310591 4.631818 4.631818 -0.310591
25 -7910.0356056214 0.000000 -1.648509 -2.322165 -2.322165 1.648509
26 -7991.0368610762 0.000000 -1.720202 -4.256315 -4.256315 1.720202
27 -7736.7505918062 0.000000 -1.781210 -0.215164 -0.215164 1.781210
28 -7977.7381495450 0.000000 -1.690609 -4.022518 -4.022518 1.690609
29 -7905.3274261294 0.000000 -1.760300 -3.503774 -3.503774 1.760300
30 -7994.3804609733 0.000000 -1.687573 -4.723074 -4.723074 1.687573
31 -8034.4214129708 0.000000 -1.664714 -4.790905 -4.790905 1.664714
32 -7654.0488513018 0.000000 -1.095826 3.967209 3.967209 1.095826
33 -8166.8447828650 0.000000 -1.428736 -4.214975 -4.214975 1.428736
34 -8235.0552174087 0.000000 -1.217360 -4.916170 -4.916170 1.217360
35 -8235.0552174087 0.000000 -1.188198 -4.975622 -4.975622 1.188198
36 -8225.2227649090 0.000000 -1.161319 -4.651687 -4.651687 1.161319
37 -8232.3605550236 0.000000 -1.232532 -4.580071 -4.580071 1.232532
38 -8238.9316086584 0.000000 -1.242028 -4.987044 -4.987044 1.242028
39 -8257.5792801682 0.000000 -1.262234 -4.868860 -4.868860 1.262234
40 -8257.5792801682 0.000000 -1.282070 -4.935342 -4.935342 1.282070
41 -8257.5792801682 0.000000 -1.291767 -4.924500 -4.924500 1.291767
42 -8235.0552174087 0.000000 -1.217512 -4.948616 -4.948616 1.217512
43 -8238.9316086584 0.000000 -1.228473 -4.950899 -4.950899 1.228473
44 -8257.5792801682 0.000000 -1.269008 -4.962783 -4.962783 1.269008
45 -8257.5792801682 0.000000 -1.262773 -4.992348 -4.992348 1.262773
46 -8257.5792801682 0.000000 -1.261725 -4.992355 -4.992355 1.261725
47 -8257.5792801682 0.000000 -1.261009 -4.996388 -4.996388 1.261009
48 -8257.5792801682 0.000000 -1.274094 -4.967555 -4.967555 1.274094
49 -8257.5792801682 0.000000 -1.266323 -4.977984 -4.977984 1.266323
50 -8257.5792801682 0.000000 -1.267185 -4.997131 -4.997131 1.267185
51 -8257.5792801682 0.000000 -1.266395 -4.997249 -4.997249 1.266395
52 -8257.5792801682 0.000000 -1.263930 -4.996916 -4.996916 1.263930
53 -8257.5792801682 0.000000 -1.263535 -4.993164 -4.993164 1.263535
54 -8257.5792801682 0.000000 -1.264682 -4.999623 -4.999623 1.264682
55 -8118.4167667399 0.000000 -0.996811 4.480846 -4.517101 1.059961
56 -8287.2053713630 0.000000 -1.759855 -4.775057 -4.837090 1.310740
57 -7335.5752383850 0.000000 2.646437 4.219548 -3.936646 1.132217
58 333.7378000000 0.000000 -1.935467 -4.835494 -3.614748 0.699928
59 -8061.2939072401 0.000000 -2.017803 -4.688476 -3.441586 1.499896
60 -8279.7825269972 0.000000 -1.566016 -4.571334 -4.840615 1.334792
61 -8267.8006306366 0.000000 -1.942094 -4.647954 -4.611579 1.279841
62 -8251.4338521542 0.000000 -2.032752 -4.289991 -4.974227 1.326075
63 -8063.9530640750 0.000000 -1.835545 -4.963156 -2.430239 1.377084
64 -8296.7223462277 0.000000 -1.726079 -4.974986 -4.920243 1.258811
65 -8260.6193873027 0.000000 -1.668101 -4.509450 -4.181928 1.234160
66 -8043.7686837002 0.000000 -1.675885 3.655244 -4.951446 1.289058
67 -8223.7763197258 0.000000 -1.603235 -2.803430 -4.966195 1.206160
68 -8303.5222828220 0.000000 -1.676807 -4.546153 -4.890794 1.322743
69 -8308.7231362669 0.000000 -1.779060 -4.446970 -4.897626 1.280996
70 -8297.1006635147 0.000000 -1.824732 -4.925384 -4.980301 1.266716
71 -8296.7223462277 0.000000 -1.709736 -4.888795 -4.771091 1.277888
72 -8231.9874378242 0.000000 -1.743146 -2.416951 -4.987011 1.300176
73 -8297.1006635147 0.000000 -1.879392 -4.969273 -4.893898 1.304299
74 -8296.7223462277 0.000000 -1.721210 -4.973143 -4.908123 1.287370
75 -8296.7223462277 0.000000 -1.767305 -4.789046 -4.976039 1.299773
76 -8296.7223462277 0.000000 -1.714078 -4.948444 -4.992019 1.285177
77 -8296.7223462277 0.000000 -1.710934 -4.911737 -4.958459 1.286838
78 -8296.7223462277 0.000000 -1.733190 -4.915660 -4.971199 1.293687
79 -8296.7223462277 0.000000 -1.780136 -4.983077 -4.967797 1.283739
80 -8296.7223462277 0.000000 -1.757399 -4.974648 -4.966811 1.278168
81 -8296.7223462277 0.000000 -1.747887 -4.978553 -4.939596 1.287265
82 -8296.7223462277 0.000000 -1.732208 -4.982500 -4.963606 1.274912
83 -8296.7223462277 0.000000 -1.764206 -4.968473 -4.992737 1.282663
84 -8296.7223462277 0.000000 -1.745509 -4.959246 -4.984105 1.285719
85 -8296.7223462277 0.000000 -1.807715 -4.998682 -4.974677 1.282980
86 -8296.7223462277 0.000000 -1.737958 -4.993155 -4.990749 1.281254
87 -8296.7223462277 0.000000 -1.770975 -4.995583 -4.990448 1.283805
88 -8296.7223462277 0.000000 -1.794982 -4.992256 -4.991219 1.281877
89 -8296.7223462277 0.000000 -1.740524 -4.971403 -4.997399 1.281541
90 -8296.7223462277 0.000000 -1.760233 -4.794534 -4.991498 1.281647
91 -8296.7223462277 0.000000 -1.757888 -4.808082 -4.991726 1.280555
92 -8296.7223462277 0.000000 -1.775429 -4.797752 -4.993326 1.281959
93 -8296.7223462277 0.000000 -1.771972 -4.799512 -4.985833 1.280555
94 -8296.7223462277 0.000000 -1.760949 -4.782248 -4.996683 1.280260
95 -8236.0672617944 0.000000 -1.962930 -4.419134 -4.984555 1.366743
96 -8231.2619934905 0.000000 -1.558519 -4.823591 -4.921826 1.356387
97 -8287.1394773840 0.000000 -2.010454 -4.730912 -4.845778 1.277891
98 -8282.5422334605 0.000000 -1.635964 -4.066373 -4.671361 1.305671
99 -8297.1006635147 0.000000 -1.879125 -4.781435 -4.984027 1.284932
100 -8280.7933035787 0.000000 -1.770232 -4.851471 -4.843847 1.316795
101 -8308.7231362669 0.000000 -1.758906 -4.484251 -4.794924 1.295007
102 -8296.7223462277 0.000000 -1.810104 -4.743514 -4.983460 1.259319
103 -8296.7223462277 0.000000 -1.755673 -4.893200 -4.776881 1.279937
