evaluations raw_y x0 x1 x2 x3 x4
1 -6574.4905292004 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 -7819.4496652110 -4.773157 0.288213 3.173813 1.324325 2.327705
3 -6295.8677510776 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 3991.8826100000 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 -6364.2783368384 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 -6935.0403957274 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 4156.3813100000 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 5174.8457000000 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4328.6163500000 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 352.1103600000 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 4056.2844900000 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 5314.6752000000 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 4860.2342000000 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 -7353.4092512264 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 1204.0061400000 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 -6365.7560321603 -5.000000 5.000000 5.000000 -5.000000 3.038670
17 -6582.2249477393 -5.000000 5.000000 -5.000000 5.000000 2.642179
18 -8011.1865042064 -5.000000 -5.000000 5.000000 5.000000 2.989578
19 -7200.9399304064 -5.000000 -5.000000 5.000000 5.000000 5.000000
20 -8332.9267134395 -5.000000 -4.773900 5.000000 -5.000000 3.434926
21 -7336.8131936435 -5.000000 -2.928798 5.000000 5.000000 3.499043
22 -9305.3654755835 -5.000000 -5.000000 -5.000000 -5.000000 2.953841
23 -9369.1411825253 -5.000000 -5.000000 -5.000000 -5.000000 2.588373
24 -6055.9759316881 5.000000 -5.000000 -5.000000 -5.000000 5.000000
25 -8530.4673836136 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
26 -9029.8946616064 -5.000000 -5.000000 1.659664 -5.000000 2.431767
27 -7872.1063856025 -5.000000 -5.000000 5.000000 -5.000000 5.000000
28 -7956.4964312763 5.000000 -5.000000 -5.000000 -5.000000 1.841197
29 -5830.7953598208 5.000000 -5.000000 -5.000000 5.000000 5.000000
30 -9434.4398071899 -5.000000 -5.000000 -5.000000 -5.000000 2.475734
31 -9260.6446533109 -5.000000 -5.000000 5.000000 -5.000000 2.194473
32 -9460.0742073607 -5.000000 -5.000000 -5.000000 -5.000000 2.373117
33 -9531.2183362527 -5.000000 -5.000000 -5.000000 -5.000000 2.329763
34 -9708.5089038056 -5.000000 -5.000000 -5.000000 -5.000000 2.264823
35 -10017.6416234494 -5.000000 -5.000000 -5.000000 -5.000000 2.067650
36 -10122.9426365292 -5.000000 -5.000000 -5.000000 -5.000000 1.869167
37 -9796.3366209695 -5.000000 -5.000000 5.000000 -5.000000 1.618121
38 -6017.8200118937 -4.108148 1.839462 0.960616 1.112748 5.000000
39 -9690.7898585827 -5.000000 -5.000000 -5.000000 5.000000 1.775442
40 -10160.6195652946 -5.000000 -5.000000 -5.000000 -5.000000 1.735452
41 -9015.7307933322 -1.128371 -5.000000 5.000000 -5.000000 1.763238
42 -7826.5874352309 -5.000000 5.000000 5.000000 -5.000000 1.296371
43 1626.0224300000 -5.000000 -5.000000 -3.501931 4.997612 -0.436516
44 -10160.6195652946 -5.000000 -5.000000 -5.000000 -5.000000 1.723904
45 -9248.0305401986 -5.000000 -5.000000 5.000000 5.000000 1.588418
46 -7783.4085149805 -5.000000 -5.000000 2.774169 -0.189211 4.849195
47 -8311.5375230857 -5.000000 -5.000000 0.356363 -5.000000 4.628850
48 -9877.8596623965 -5.000000 -5.000000 -5.000000 4.988945 1.525157
49 1685.1491100000 -5.000000 5.000000 5.000000 5.000000 -1.248154
50 -7403.9769316000 5.000000 -5.000000 5.000000 5.000000 1.368335
51 -6346.4350265182 5.000000 -5.000000 -5.000000 -5.000000 4.026855
52 5100.9689000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
53 -9690.7898585827 -5.000000 -5.000000 -5.000000 4.830689 1.778050
54 -10191.0948875290 -5.000000 -5.000000 -5.000000 -5.000000 1.713240
55 -10191.0948875290 -5.000000 -5.000000 -5.000000 -5.000000 1.704336
56 3101.8436100000 5.000000 -2.308121 -5.000000 -5.000000 -1.284194
57 -8535.1321568139 0.037372 -5.000000 -5.000000 5.000000 1.786356
58 -7557.0071276844 -5.000000 5.000000 -5.000000 5.000000 1.452333
59 -6898.7272967436 5.000000 -5.000000 5.000000 5.000000 2.107728
60 -4734.4841680878 5.000000 5.000000 5.000000 5.000000 4.086678
61 -6335.9844367533 5.000000 -5.000000 -5.000000 5.000000 3.540499
62 -10191.0948875290 -5.000000 -5.000000 -5.000000 -5.000000 1.709982
63 -8910.3748470970 -4.504597 -1.082440 -5.000000 5.000000 1.565677
64 45.4483900000 -5.000000 -5.000000 -5.000000 -5.000000 1.392593
65 -9260.6446533109 -5.000000 -5.000000 5.000000 -5.000000 2.194268
66 -7512.2160175315 -5.000000 5.000000 -5.000000 -1.670346 2.073122
67 -8785.2356334042 -5.000000 -5.000000 5.000000 5.000000 2.147687
68 -9190.5491217171 -5.000000 -5.000000 -5.000000 5.000000 2.213191
69 -8785.2356334042 -5.000000 -5.000000 5.000000 5.000000 2.139780
70 -9260.6446533109 -5.000000 -5.000000 5.000000 -5.000000 2.198185
71 -5848.9640668030 -5.000000 5.000000 5.000000 -5.000000 5.000000
72 -9658.4391890186 -5.000000 -5.000000 -5.000000 -2.345944 2.244114
73 -7712.7395772058 -5.000000 -5.000000 -5.000000 5.000000 5.000000
74 -9190.5491217171 -5.000000 -5.000000 -5.000000 5.000000 2.211924
75 5131.3710000000 -2.527363 -5.000000 4.522728 -5.000000 -4.672184
76 -7035.7900371000 -1.809516 5.000000 5.000000 5.000000 1.352806
