evaluations raw_y x0 x1 x2 x3 x4
1 3.7240015334 3.455702 0.756062 -0.024267 1.324901 -3.968439
2 3.5963118029 5.648788 7.480904 0.319151 -3.340887 -4.425489
3 5.0017470600 -5.032524 -4.045448 -8.998188 -4.723397 22.274663
4 3.8343549485 9.241291 24.610203 0.513344 -7.717123 2.037531
5 3.9689738208 28.969518 3.207472 12.777530 -4.717753 8.450557
6 3.6766746720 -9.016187 7.785270 -4.988267 4.070035 8.407196
7 4.3432488400 0.146382 15.303633 -3.592016 -20.608336 -3.343552
8 3.7530273715 10.018148 14.151782 -8.073379 -8.483861 12.480745
9 3.7663832390 -6.290316 13.891353 13.910192 -5.200170 5.845394
10 5.0644218400 -6.592386 1.931014 -14.827687 -7.155779 -3.216037
11 3.4402302029 16.371075 21.065679 -6.061343 -16.492919 -15.980114
12 4.2812385400 21.393032 18.010473 -17.739858 -20.680941 -4.820262
13 3.7437844032 10.638967 11.119268 9.818866 -13.648622 -23.248710
14 3.4402302029 6.980680 26.876244 -20.770091 -21.181768 -8.514428
15 3.4402302029 13.998422 18.298577 -14.247849 -5.714415 -16.379166
16 3.4402302029 10.797464 32.709810 -8.298345 -36.641488 -26.054818
17 3.7982850566 20.244962 12.227033 5.158904 -2.333863 -16.330939
18 3.7307957184 17.105659 18.540507 3.229082 -24.285763 -14.767438
19 3.4402302029 18.836844 33.564660 -8.043869 -18.649004 -14.339380
20 3.7364356858 8.347398 11.814083 4.651053 -20.175815 -18.996057
21 3.4367095757 16.754172 8.709826 -3.538304 -11.499590 -27.393936
22 3.4428079987 9.357933 18.431267 -2.821953 -12.180478 -33.794233
23 3.7407242880 12.336916 4.610494 3.609371 -12.135411 -18.260148
24 3.7268488800 16.178336 11.612501 0.087375 -0.637672 -35.249050
25 3.4402302029 13.498632 7.977272 -7.258861 -21.676663 -24.392596
26 3.4443700589 18.440406 5.508540 -2.700074 -17.088815 -25.800544
27 3.4402302029 24.728136 9.076297 -9.332495 -18.541000 -24.097268
28 4.3803536400 17.817615 2.424315 -7.801020 -12.592372 -25.002518
29 3.4334347392 16.309565 4.221315 -8.611326 -7.259421 -25.844622
30 3.4402302029 27.616481 8.054446 -20.416870 -11.713262 -29.569432
31 4.4165122000 21.632583 1.785390 -12.144759 -6.053177 -19.110018
32 4.3553537400 20.586176 1.138593 -5.790501 -3.151480 -23.765686
33 4.9341583200 18.315920 -4.853532 -8.238038 -12.597355 -24.516376
34 3.4402302029 12.736710 4.878565 -4.996265 -5.807481 -33.301407
35 3.4366762426 18.802936 7.568189 -4.092485 -13.683042 -19.358295
36 4.4251148000 12.834254 1.609580 -11.043358 -8.873679 -33.217029
37 4.3592300400 16.852668 2.498697 -4.544346 -12.809043 -23.370067
38 3.4402302029 8.949621 15.216950 -6.514642 -8.066115 -22.406844
39 3.4877541082 20.254574 12.921148 -10.504005 -2.523926 -30.261308
40 3.4402302029 10.812484 6.592382 -7.621088 -7.665468 -28.358974
41 3.4456371494 14.217329 6.019628 -14.597513 -3.972119 -29.656254
42 4.4419975600 14.878375 1.474139 -13.118115 -5.482186 -22.495964
43 3.4334347392 8.006329 4.051019 -10.269667 -9.659278 -29.228911
44 4.2708721000 22.849713 3.576486 -5.691553 -14.328341 -27.596167
45 4.4427525600 19.048391 1.064888 -7.053730 -7.388600 -26.055650
46 3.4323207149 17.371481 3.744658 -9.318493 -8.370624 -24.913721
47 4.3446034200 12.547223 3.017991 -8.622105 -8.283765 -24.172635
48 3.4402302029 12.952751 5.115236 -14.272981 -10.273171 -22.706810
49 3.4329995597 20.178612 3.764941 -6.511238 -9.492320 -24.755839
50 3.4402302029 17.913826 4.859695 -7.125574 -8.569683 -27.202290
51 3.4402302029 9.747558 10.821652 -6.639303 -6.051322 -26.710289
52 3.4334347392 18.407660 4.357292 -11.591489 -7.476066 -24.758332
53 4.3675318000 17.433458 2.639260 -8.902242 -9.268579 -23.123728
54 3.4402302029 14.176979 7.189772 -7.701060 -9.065768 -26.427294
55 4.3611979800 15.660423 2.733853 -8.004084 -7.463012 -24.822531
56 3.4334347392 15.605242 4.120017 -8.898531 -8.916683 -25.948447
57 3.4323207149 16.683843 3.641120 -10.352192 -9.516756 -23.766547
58 4.2616657000 19.021049 3.594115 -10.129726 -10.850308 -25.713573
59 4.4427525600 17.410679 1.097212 -7.229993 -9.364063 -23.204527
60 4.4643622800 14.615464 0.425853 -11.695700 -8.108530 -25.759586
61 4.3571337600 15.431377 2.771714 -9.454995 -7.942100 -25.885373
62 4.4051078200 16.026427 2.025434 -11.103111 -7.705125 -24.796897
63 4.4392189600 18.733042 1.406767 -8.554910 -9.304977 -26.793492
64 4.2987399200 14.911071 3.464754 -10.214323 -7.587574 -25.988598
65 4.3446034200 17.187376 2.857718 -10.888374 -9.945156 -25.003220
66 4.3611979800 17.612540 2.691919 -7.734539 -8.105790 -24.695163
67 3.4334347392 18.359353 3.939057 -9.589755 -9.225432 -25.372184
68 3.4402302029 19.312956 5.326896 -11.139027 -9.202654 -24.479970
