evaluations raw_y x0 x1 x2 x3 x4
1 3.0662892991 0.248928 0.248928 -0.248928 -0.248928 0.248928
2 -2.3855377001 -0.601231 -0.601231 0.601231 0.601231 -0.601231
3 5.8546600523 -4.877833 -4.877833 4.877833 4.877833 -4.877833
4 -3.6618174580 4.605106 4.605106 -4.605106 -4.605106 4.605106
5 -6.4597704859 2.540968 2.540968 -2.540968 -2.540968 2.540968
6 -11.9916770556 -2.820915 -2.820915 2.820915 2.820915 -2.820915
7 -11.8889824475 -2.326088 -2.326088 2.326088 2.326088 -2.326088
8 -5.4833265200 1.981064 1.981064 -1.981064 -1.981064 1.981064
9 -9.1624520590 1.701131 1.701131 -1.701131 -1.701131 1.701131
10 -12.5918509360 -1.356181 -1.356181 1.356181 1.356181 -1.356181
11 -67.0382529615 -3.166006 -3.166006 3.166006 3.166006 -3.166006
12 -4.7744840741 3.446027 3.446027 -3.446027 -3.446027 3.446027
13 5.9158187453 4.252870 4.252870 -4.252870 -4.252870 4.252870
14 0.3883930211 -3.980218 -3.980218 3.980218 3.980218 -3.980218
15 -6.7549420098 -0.873970 -0.873970 0.873970 0.873970 -0.873970
16 -29.4059400287 -3.215974 -3.215974 3.215974 3.215974 -3.215974
17 11.1156844336 -3.085155 -3.085155 3.085155 3.085155 -3.085155
18 -73.6949508958 -3.163397 -3.163397 3.163397 3.163397 -3.163397
19 -78.8546029168 -3.161729 -3.161729 3.161729 3.161729 -3.161729
20 -81.2318558684 -3.161043 -3.161043 3.161043 3.161043 -3.161043
21 -85.4091513259 -3.159944 -3.159944 3.159944 3.159944 -3.159944
22 -82.1179463124 -3.160799 -3.160799 3.160799 3.160799 -3.160799
23 -86.2171764587 -3.159746 -3.159746 3.159746 3.159746 -3.159746
24 -86.3423161758 -3.159716 -3.159716 3.159716 3.159716 -3.159716
25 -89.1124463218 -3.159069 -3.159069 3.159069 3.159069 -3.159069
26 -13.6508404653 -2.700947 -2.700947 2.700947 2.700947 -2.700947
27 -93.8841336156 -3.158057 -3.158057 3.158057 3.158057 -3.158057
28 -101.9821491205 -3.156583 -3.156583 3.156583 3.156583 -3.156583
29 -102.1876416524 -3.156549 -3.156549 3.156549 3.156549 -3.156549
30 -117.7923773285 -3.154353 -3.154353 3.154353 3.154353 -3.154353
31 -7.4037622042 -3.560656 -3.560656 3.560656 3.560656 -3.560656
32 -169.1451984703 -3.150194 -3.150194 3.150194 3.150194 -3.150194
33 -13.1336759768 -3.390118 -3.390118 3.390118 3.390118 -3.390118
34 -1176.5831511980 -3.142755 -3.142755 3.142755 3.142755 -3.142755
35 -6.2351919606 -3.642323 -3.642323 3.642323 3.642323 -3.642323
36 -16.1079907594 -3.320356 -3.320356 3.320356 3.320356 -3.320356
37 54.9193876705 -3.121422 -3.121422 3.121422 3.121422 -3.121422
38 95.6460214586 -3.129024 -3.129024 3.129024 3.129024 -3.129024
39 2.4389685644 0.000000 0.139321 -0.139321 4.203075 -4.203075
40 -0.5934668883 0.000000 -4.156850 4.156850 2.403429 -2.403429
41 0.0081558633 0.000000 -1.944393 1.944393 4.065243 -4.065243
42 4.2047808332 0.000000 -2.903801 2.903801 3.012183 -3.012183
43 3.2112048546 0.000000 -2.902805 2.902805 3.001107 -3.001107
44 -1.7420587162 0.000000 -3.456094 3.456094 2.818176 -2.818176
45 3.8287425299 0.000000 -3.018227 3.018227 2.975123 -2.975123
46 -3.8421804894 0.000000 -3.442392 3.442392 3.453392 -3.453392
