evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 -0.5469239497 -3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261
21 -0.5604101269 -3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540
22 -0.5743649653 3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772
23 3.0707442543 1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674
24 1.0745428308 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917
25 1.1860915147 -2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632
26 2.1798477056 2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800
27 1.2546472561 2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502
28 -0.2356461055 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660
29 -1.7551262701 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068
30 0.5948461841 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150
31 4.3608411628 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173
32 1.7511139669 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266
33 1.7190885727 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002
34 3.7738077042 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369
35 0.5551124786 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934
36 -0.7180604672 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292
37 1.2037464259 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563
38 1.1000117263 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594
39 1.6728959211 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731
40 0.7107321677 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772
41 1.6247033132 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846
42 3.8322739395 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812
43 -0.1125291171 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673
44 -0.2722992302 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630
45 -0.3558784943 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044
46 -1.7643397285 -4.691912 4.691912 -4.691912 -4.691912 4.691912 4.691912 -4.691912 -4.691912 -4.691912 -4.691912 4.691912 -4.691912 4.691912 -4.691912 -4.691912
47 -1.7678295030 -4.698852 4.698852 -4.698852 -4.698852 4.698852 4.698852 -4.698852 -4.698852 -4.698852 -4.698852 4.698852 -4.698852 4.698852 -4.698852 -4.698852
48 -1.7679916179 -4.699821 4.699821 -4.699821 -4.699821 4.699821 4.699821 -4.699821 -4.699821 -4.699821 -4.699821 4.699821 -4.699821 4.699821 -4.699821 -4.699821
49 -1.7680798087 -4.701417 4.701417 -4.701417 -4.701417 4.701417 4.701417 -4.701417 -4.701417 -4.701417 -4.701417 4.701417 -4.701417 4.701417 -4.701417 -4.701417
50 -1.7679694534 -4.702836 4.702836 -4.702836 -4.702836 4.702836 4.702836 -4.702836 -4.702836 -4.702836 -4.702836 4.702836 -4.702836 4.702836 -4.702836 -4.702836
51 -1.7680736274 -4.701659 4.701659 -4.701659 -4.701659 4.701659 4.701659 -4.701659 -4.701659 -4.701659 -4.701659 4.701659 -4.701659 4.701659 -4.701659 -4.701659
52 -1.7680645157 -4.701860 4.701860 -4.701860 -4.701860 4.701860 4.701860 -4.701860 -4.701860 -4.701860 -4.701860 4.701860 -4.701860 4.701860 -4.701860 -4.701860
53 -1.7679800385 -4.699731 4.699731 -4.699731 -4.699731 4.699731 4.699731 -4.699731 -4.699731 -4.699731 -4.699731 4.699731 -4.699731 4.699731 -4.699731 -4.699731
54 1.5503826594 -0.188596 -2.101248 -4.991852 -4.991852 0.188596 4.991852 -4.991852 2.101248 -0.188596 -4.991852 -2.101248 2.101248 0.188596 -0.188596 2.101248
55 1.5132437015 -1.328045 -0.165297 -4.554880 -4.554880 1.328045 4.554880 -4.554880 0.165297 -1.328045 -4.554880 -0.165297 0.165297 1.328045 -1.328045 0.165297
56 -0.0063588406 -1.448830 -3.534609 -3.934912 -3.934912 1.448830 3.934912 -3.934912 3.534609 -1.448830 -3.934912 -3.534609 3.534609 1.448830 -1.448830 3.534609
57 -0.5568987285 -2.860298 4.959358 -4.765798 -4.765798 2.860298 4.765798 -4.765798 -4.959358 -2.860298 -4.765798 4.959358 -4.959358 2.860298 -2.860298 -4.959358
58 -0.5942025030 -4.651772 3.226403 -4.997923 -4.997923 4.651772 4.997923 -4.997923 -3.226403 -4.651772 -4.997923 3.226403 -3.226403 4.651772 -4.651772 -3.226403
59 -0.7608586359 -4.669007 4.990145 4.431971 4.431971 4.669007 -4.431971 4.431971 -4.990145 -4.669007 4.431971 4.990145 -4.990145 4.669007 -4.669007 -4.990145
60 -0.4360660566 -4.347660 4.969574 -4.739567 -4.739567 4.347660 4.739567 -4.739567 -4.969574 -4.347660 -4.739567 4.969574 -4.969574 4.347660 -4.347660 -4.969574
61 -0.7629566181 -4.657066 4.323992 -1.817415 -1.817415 4.657066 1.817415 -1.817415 -4.323992 -4.657066 -1.817415 4.323992 -4.323992 4.657066 -4.657066 -4.323992
62 -0.5730082413 -4.827200 4.945847 -0.478838 -0.478838 4.827200 0.478838 -0.478838 -4.945847 -4.827200 -0.478838 4.945847 -4.945847 4.827200 -4.827200 -4.945847
63 -1.1679584854 -4.987651 4.729289 -3.888962 -3.888962 4.987651 3.888962 -3.888962 -4.729289 -4.987651 -3.888962 4.729289 -4.729289 4.987651 -4.987651 -4.729289
64 -1.1763990426 -4.669804 4.998492 -4.950525 -4.950525 4.669804 4.950525 -4.950525 -4.998492 -4.669804 -4.950525 4.998492 -4.998492 4.669804 -4.669804 -4.998492
65 -0.5391133077 0.871261 4.731418 -4.606587 -4.606587 -0.871261 4.606587 -4.606587 -4.731418 0.871261 -4.606587 4.731418 -4.731418 -0.871261 0.871261 -4.731418
66 -1.6444035470 -4.692762 4.381127 -4.546529 -4.546529 4.692762 4.546529 -4.546529 -4.381127 -4.692762 -4.546529 4.381127 -4.381127 4.692762 -4.692762 -4.381127
67 -1.4238581928 -4.775498 4.654269 -3.722665 -3.722665 4.775498 3.722665 -3.722665 -4.654269 -4.775498 -3.722665 4.654269 -4.654269 4.775498 -4.775498 -4.654269
68 -1.1736659998 -4.709449 4.573713 -4.955160 -4.955160 4.709449 4.955160 -4.955160 -4.573713 -4.709449 -4.955160 4.573713 -4.573713 4.709449 -4.709449 -4.573713
69 -1.5501241528 -4.705443 4.987621 -4.649842 -4.649842 4.705443 4.649842 -4.649842 -4.987621 -4.705443 -4.649842 4.987621 -4.987621 4.705443 -4.705443 -4.987621
70 -1.1431004840 -3.740097 4.646763 -4.721048 -4.721048 3.740097 4.721048 -4.721048 -4.646763 -3.740097 -4.721048 4.646763 -4.646763 3.740097 -3.740097 -4.646763
71 -1.0166556424 -4.731742 4.153814 -4.677220 -4.677220 4.731742 4.677220 -4.677220 -4.153814 -4.731742 -4.677220 4.153814 -4.153814 4.731742 -4.731742 -4.153814
72 0.1424673107 -4.695060 4.710177 -1.049262 -1.049262 4.695060 1.049262 -1.049262 -4.710177 -4.695060 -1.049262 4.710177 -4.710177 4.695060 -4.695060 -4.710177
73 -1.3871931349 -4.744338 4.841499 -4.732708 -4.732708 4.744338 4.732708 -4.732708 -4.841499 -4.744338 -4.732708 4.841499 -4.841499 4.744338 -4.744338 -4.841499
74 -1.7962079121 -4.647913 4.718936 -4.578918 -4.578918 4.647913 4.578918 -4.578918 -4.718936 -4.647913 -4.578918 4.718936 -4.718936 4.647913 -4.647913 -4.718936
75 -1.4036528010 -4.668204 4.686865 -4.464542 -4.464542 4.668204 4.464542 -4.464542 -4.686865 -4.668204 -4.464542 4.686865 -4.686865 4.668204 -4.668204 -4.686865
76 -1.6718855029 -4.797467 4.772500 -4.557736 -4.557736 4.797467 4.557736 -4.557736 -4.772500 -4.797467 -4.557736 4.772500 -4.772500 4.797467 -4.797467 -4.772500
77 -1.4100764396 -4.464406 4.768069 -4.555157 -4.555157 4.464406 4.555157 -4.555157 -4.768069 -4.464406 -4.555157 4.768069 -4.768069 4.464406 -4.464406 -4.768069
78 0.6137085531 -3.223686 0.545277 -1.840653 -2.189216 4.762487 2.189216 -3.515271 -1.639266 -2.710074 -1.840653 0.580431 -0.545277 4.762487 -3.223686 -1.639266
79 1.1208831654 -1.768046 3.530963 -2.860153 -4.520346 -0.895252 4.520346 2.469209 -4.064532 -3.735333 -2.860153 0.552738 -3.530963 -0.895252 -1.768046 -4.064532
80 0.7461220011 0.591516 -3.116173 -4.349066 -4.554960 0.723248 4.554960 0.286251 -4.434032 -4.677687 -4.349066 2.868568 3.116173 0.723248 0.591516 -4.434032
