evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.5769154065 -0.248928 0.248928 -0.248928 -0.248928 0.248928 0.248928 -0.248928 0.248928 0.248928 -0.248928 0.248928 0.248928 -0.248928 0.248928 -0.248928
2 3.1092444812 0.601231 -0.601231 0.601231 0.601231 -0.601231 -0.601231 0.601231 -0.601231 -0.601231 0.601231 -0.601231 -0.601231 0.601231 -0.601231 0.601231
3 1.8436353915 4.877833 -4.877833 4.877833 4.877833 -4.877833 -4.877833 4.877833 -4.877833 -4.877833 4.877833 -4.877833 -4.877833 4.877833 -4.877833 4.877833
4 1.9399374091 -4.605106 4.605106 -4.605106 -4.605106 4.605106 4.605106 -4.605106 4.605106 4.605106 -4.605106 4.605106 4.605106 -4.605106 4.605106 -4.605106
5 1.8781592524 -2.540968 2.540968 -2.540968 -2.540968 2.540968 2.540968 -2.540968 2.540968 2.540968 -2.540968 2.540968 2.540968 -2.540968 2.540968 -2.540968
6 1.7179051010 2.820915 -2.820915 2.820915 2.820915 -2.820915 -2.820915 2.820915 -2.820915 -2.820915 2.820915 -2.820915 -2.820915 2.820915 -2.820915 2.820915
7 2.0505902832 2.326088 -2.326088 2.326088 2.326088 -2.326088 -2.326088 2.326088 -2.326088 -2.326088 2.326088 -2.326088 -2.326088 2.326088 -2.326088 2.326088
8 1.9863734872 -1.981064 1.981064 -1.981064 -1.981064 1.981064 1.981064 -1.981064 1.981064 1.981064 -1.981064 1.981064 1.981064 -1.981064 1.981064 -1.981064
9 2.0777995427 -1.701131 1.701131 -1.701131 -1.701131 1.701131 1.701131 -1.701131 1.701131 1.701131 -1.701131 1.701131 1.701131 -1.701131 1.701131 -1.701131
10 2.2403017636 1.356181 -1.356181 1.356181 1.356181 -1.356181 -1.356181 1.356181 -1.356181 -1.356181 1.356181 -1.356181 -1.356181 1.356181 -1.356181 1.356181
11 1.7220995440 3.166006 -3.166006 3.166006 3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 3.166006 -3.166006 3.166006
12 1.7967601281 -3.446027 3.446027 -3.446027 -3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027 -3.446027 3.446027 -3.446027
13 2.0062667386 -4.252870 4.252870 -4.252870 -4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 -4.252870 4.252870 -4.252870
14 1.7043075788 3.980218 -3.980218 3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218
15 2.6771145800 0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970
16 2.3278907317 -1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348
17 3.0474841789 -0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216
18 2.4763829162 1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382
19 1.7081662127 4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106
20 2.0155311788 -3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261
21 1.7824493746 -3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540
22 1.7191975778 3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772
23 2.1038098869 1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674
24 2.1719316099 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917
25 1.8846565358 -2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632
26 2.0660876382 2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800
27 1.7238644237 2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502
28 1.8194646737 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660
29 1.9421465051 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068
30 1.7629071585 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150
31 3.5793656413 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173
32 3.3016499462 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266
33 3.0979637400 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002
34 3.4950517094 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369
35 1.8218257924 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934
36 1.9434731182 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292
37 1.8175089844 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563
38 2.0669084309 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594
39 2.0846644298 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731
40 1.9274061500 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772
41 2.2893154844 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846
42 2.1711258089 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812
43 1.7151638507 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673
44 1.7998773845 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630
45 2.0147138150 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044
46 1.7168927787 3.322095 -3.322095 3.322095 3.322095 -3.322095 -3.322095 3.322095 -3.322095 -3.322095 3.322095 -3.322095 -3.322095 3.322095 -3.322095 3.322095
47 1.7083656790 2.910704 -2.910704 2.910704 2.910704 -2.910704 -2.910704 2.910704 -2.910704 -2.910704 2.910704 -2.910704 -2.910704 2.910704 -2.910704 2.910704
48 1.7147989889 2.828688 -2.828688 2.828688 2.828688 -2.828688 -2.828688 2.828688 -2.828688 -2.828688 2.828688 -2.828688 -2.828688 2.828688 -2.828688 2.828688
49 1.7355054697 4.263699 -4.263699 4.263699 4.263699 -4.263699 -4.263699 4.263699 -4.263699 -4.263699 4.263699 -4.263699 -4.263699 4.263699 -4.263699 4.263699
50 1.7170218016 3.625282 -3.625282 3.625282 3.625282 -3.625282 -3.625282 3.625282 -3.625282 -3.625282 3.625282 -3.625282 -3.625282 3.625282 -3.625282 3.625282
51 1.7091986021 3.777270 -3.777270 3.777270 3.777270 -3.777270 -3.777270 3.777270 -3.777270 -3.777270 3.777270 -3.777270 -3.777270 3.777270 -3.777270 3.777270
52 1.7115004030 4.105116 -4.105116 4.105116 4.105116 -4.105116 -4.105116 4.105116 -4.105116 -4.105116 4.105116 -4.105116 -4.105116 4.105116 -4.105116 4.105116
53 1.7079415941 3.917783 -3.917783 3.917783 3.917783 -3.917783 -3.917783 3.917783 -3.917783 -3.917783 3.917783 -3.917783 -3.917783 3.917783 -3.917783 3.917783
54 1.8221365890 -3.949971 3.949971 4.638148 4.003925 3.949971 -4.638148 4.003925 -4.003925 -4.638148 4.003925 3.949971 3.949971 4.003925 -4.638148 4.638148
55 1.7997242194 4.163649 -4.163649 2.151326 -2.244138 -4.163649 -2.151326 -2.244138 2.244138 -2.151326 -2.244138 -4.163649 -4.163649 -2.244138 -2.151326 2.151326
56 1.9344733820 4.030879 -4.030879 4.901399 0.522448 -4.030879 -4.901399 0.522448 -0.522448 -4.901399 0.522448 -4.030879 -4.030879 0.522448 -4.901399 4.901399
57 2.9326850077 0.549708 -0.549708 1.002165 3.356610 -0.549708 -1.002165 3.356610 -3.356610 -1.002165 3.356610 -0.549708 -0.549708 3.356610 -1.002165 1.002165
58 1.7437841749 4.055527 -4.055527 0.804718 4.889762 -4.055527 -0.804718 4.889762 -4.889762 -0.804718 4.889762 -4.055527 -4.055527 4.889762 -0.804718 0.804718
59 1.6846850963 2.675112 -2.675112 -2.231394 3.533740 -2.675112 2.231394 3.533740 -3.533740 2.231394 3.533740 -2.675112 -2.675112 3.533740 2.231394 -2.231394
60 2.0075442765 2.805336 -2.805336 -4.957582 1.035700 -2.805336 4.957582 1.035700 -1.035700 4.957582 1.035700 -2.805336 -2.805336 1.035700 4.957582 -4.957582
61 2.2584014250 1.485381 -1.485381 -2.203603 0.053523 -1.485381 2.203603 0.053523 -0.053523 2.203603 0.053523 -1.485381 -1.485381 0.053523 2.203603 -2.203603
62 1.9827304936 1.871500 -1.871500 4.051190 3.680962 -1.871500 -4.051190 3.680962 -3.680962 -4.051190 3.680962 -1.871500 -1.871500 3.680962 -4.051190 4.051190
63 1.8456583700 4.552055 -4.552055 -3.264218 3.353596 -4.552055 3.264218 3.353596 -3.353596 3.264218 3.353596 -4.552055 -4.552055 3.353596 3.264218 -3.264218
64 1.7444679945 2.744534 -2.744534 2.700014 4.824688 -2.744534 -2.700014 4.824688 -4.824688 -2.700014 4.824688 -2.744534 -2.744534 4.824688 -2.700014 2.700014
65 1.8369412347 4.961383 -4.961383 -2.549781 3.461290 -4.961383 2.549781 3.461290 -3.461290 2.549781 3.461290 -4.961383 -4.961383 3.461290 2.549781 -2.549781
66 1.7058985555 3.182305 -3.182305 -2.783391 3.574427 -3.182305 2.783391 3.574427 -3.574427 2.783391 3.574427 -3.182305 -3.182305 3.574427 2.783391 -2.783391
67 1.6715698420 2.685881 -2.685881 -1.631638 3.660631 -2.685881 1.631638 3.660631 -3.660631 1.631638 3.660631 -2.685881 -2.685881 3.660631 1.631638 -1.631638
68 1.7035411413 2.965151 -2.965151 4.320907 3.705094 -2.965151 -4.320907 3.705094 -3.705094 -4.320907 3.705094 -2.965151 -2.965151 3.705094 -4.320907 4.320907
69 1.7318169865 2.905831 -2.905831 4.896256 3.598576 -2.905831 -4.896256 3.598576 -3.598576 -4.896256 3.598576 -2.905831 -2.905831 3.598576 -4.896256 4.896256
70 1.6758639124 2.698737 -2.698737 -2.236237 3.728303 -2.698737 2.236237 3.728303 -3.728303 2.236237 3.728303 -2.698737 -2.698737 3.728303 2.236237 -2.236237
71 1.8247637910 2.819969 -2.819969 -4.833859 3.646239 -2.819969 4.833859 3.646239 -3.646239 4.833859 3.646239 -2.819969 -2.819969 3.646239 4.833859 -4.833859
72 1.6815907284 2.711736 -2.711736 -1.083705 3.208420 -2.711736 1.083705 3.208420 -3.208420 1.083705 3.208420 -2.711736 -2.711736 3.208420 1.083705 -1.083705
73 1.6581948658 2.711034 -2.711034 -1.628855 4.124618 -2.711034 1.628855 4.124618 -4.124618 1.628855 4.124618 -2.711034 -2.711034 4.124618 1.628855 -1.628855
74 1.6962231321 2.736261 -2.736261 -2.151147 4.672087 -2.736261 2.151147 4.672087 -4.672087 2.151147 4.672087 -2.736261 -2.736261 4.672087 2.151147 -2.151147
75 1.6745827974 2.736429 -2.736429 -0.642610 3.646023 -2.736429 0.642610 3.646023 -3.646023 0.642610 3.646023 -2.736429 -2.736429 3.646023 0.642610 -0.642610
76 1.6932679583 2.686230 -2.686230 -2.179219 4.434753 -2.686230 2.179219 4.434753 -4.434753 2.179219 4.434753 -2.686230 -2.686230 4.434753 2.179219 -2.179219
77 1.6765245602 2.723600 -2.723600 -1.125944 3.886920 -2.723600 1.125944 3.886920 -3.886920 1.125944 3.886920 -2.723600 -2.723600 3.886920 1.125944 -1.125944
78 1.6713617162 2.700063 -2.700063 -1.069374 4.065378 -2.700063 1.069374 4.065378 -4.065378 1.069374 4.065378 -2.700063 -2.700063 4.065378 1.069374 -1.069374
79 1.6748991602 2.723193 -2.723193 -1.291954 3.874725 -2.723193 1.291954 3.874725 -3.874725 1.291954 3.874725 -2.723193 -2.723193 3.874725 1.291954 -1.291954
80 1.6527788466 2.704704 -2.704704 -1.892021 4.007615 -2.704704 1.892021 4.007615 -4.007615 1.892021 4.007615 -2.704704 -2.704704 4.007615 1.892021 -1.892021
81 1.6497605285 2.710145 -2.710145 -1.583151 4.050259 -2.710145 1.583151 4.050259 -4.050259 1.583151 4.050259 -2.710145 -2.710145 4.050259 1.583151 -1.583151
82 1.6676149752 2.716443 -2.716443 -1.325256 3.948750 -2.716443 1.325256 3.948750 -3.948750 1.325256 3.948750 -2.716443 -2.716443 3.948750 1.325256 -1.325256
83 1.6543152095 2.705448 -2.705448 -1.886631 3.933101 -2.705448 1.886631 3.933101 -3.933101 1.886631 3.933101 -2.705448 -2.705448 3.933101 1.886631 -1.886631
84 1.6704475230 2.716441 -2.716441 -1.274843 4.048944 -2.716441 1.274843 4.048944 -4.048944 1.274843 4.048944 -2.716441 -2.716441 4.048944 1.274843 -1.274843
85 1.8095533174 2.650741 -4.781085 3.015271 2.462551 -2.770639 0.357512 4.980954 -2.974638 -3.015271 2.974638 -4.781085 -2.650741 2.462551 2.816039 -2.816039
86 2.5889748551 1.309623 -4.768347 -2.947915 0.205083 -2.696841 4.390625 -0.780830 -4.932061 2.947915 4.932061 -4.768347 -1.309623 0.205083 -0.351166 0.351166
87 1.7122369954 2.825972 -4.873401 -1.974909 4.654272 -2.530233 -2.733763 -1.467687 -3.951622 1.974909 3.951622 -4.873401 -2.825972 4.654272 -3.373307 3.373307
