evaluations raw_y x0 x1 x2 x3 x4
1 3.7953377798 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 3.9278010240 2.144248 4.885477 1.889440 -1.458853 1.866262
3 3.9499316064 2.428052 3.938295 2.475743 -1.461762 2.090832
4 3.8999896243 2.093748 4.745215 2.452965 -0.853570 0.364216
5 3.8255831366 0.213498 4.925333 1.022045 -3.326638 2.216405
6 3.7845935424 2.325188 3.295510 0.719316 -1.186347 0.133854
7 3.6620566906 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 3.9071604614 2.189621 2.267638 1.936169 -0.973629 1.128791
9 3.7609499405 1.819006 4.933354 1.354144 -3.131203 -0.729146
10 3.6944802259 1.855394 4.974986 -0.430251 -1.282673 -0.651947
11 3.7791853171 0.794950 4.652756 0.429185 -1.239238 0.346072
12 3.8594462170 3.928560 2.793680 1.626187 -0.856357 -1.092649
13 3.5805669581 3.005658 4.992251 -0.990092 -4.061365 -1.913997
14 3.6493380403 1.522215 4.945756 -1.106048 -2.117953 -0.888612
15 3.8179197331 1.002774 4.684424 0.298168 -2.078403 1.199522
16 3.7691328326 0.527171 4.599115 0.048357 -0.632653 0.048490
17 3.5187529766 1.721370 3.606675 -0.654662 -3.789070 -2.531399
18 3.5985082118 2.272408 4.995768 -2.054504 -2.090806 -1.426328
19 3.6338629709 3.535053 2.158709 -0.963366 -3.986210 -0.130278
20 3.5103730752 2.785300 4.513299 -1.785950 -4.614229 -1.991021
21 3.6231765523 2.378169 4.120935 -1.201631 -2.069434 -1.448959
22 3.5193186374 2.919136 4.999593 -3.045361 -4.126220 -1.056498
23 3.4512007910 2.610453 4.880185 -3.902355 -4.825188 -2.652082
24 3.5476709530 0.250712 4.263656 -1.156148 -2.672525 -1.727158
25 3.4201017850 1.487491 4.060094 -3.911478 -3.899732 -2.362448
26 3.7138008211 3.543403 4.734979 -1.737042 -2.315641 0.106529
27 3.7614080506 4.785718 4.755325 1.402953 -3.114508 -3.557361
28 3.4433706355 2.845168 4.525096 -4.112003 -3.748363 -4.177778
29 3.4159646074 2.349117 3.061328 -4.287384 -4.373802 -3.498137
30 3.4153043904 1.462978 3.526464 -4.201744 -4.990347 -2.238673
31 3.5483631552 0.826168 2.516354 -3.058363 -3.299256 0.656289
32 3.6414840211 4.181474 4.677573 -1.829471 -3.901054 0.160869
33 3.4765782163 0.637762 2.027088 -2.366287 -2.814115 -1.683434
34 3.3684637190 -0.199781 3.711990 -1.884090 -4.444184 -2.452171
35 4.5937922200 -0.992353 2.189433 -4.035108 -3.318520 -2.672363
36 3.5232350630 -1.181974 2.734111 -3.581550 -1.196932 0.846356
37 3.6312138432 0.967528 4.867880 -3.633147 -3.656350 1.091487
38 3.5278931981 0.970994 -0.780795 -2.086052 -3.895386 3.284142
39 3.4961693990 2.772812 3.449822 -4.999970 -1.727799 -4.817757
40 3.6252261504 3.311746 4.462999 -2.695649 -1.427207 -1.757133
41 3.6371887834 -1.353317 3.502425 0.826308 -3.705647 0.744924
42 3.5019562464 0.900302 1.826453 -2.926064 -0.373266 -4.151471
43 3.4643294784 -0.923469 4.464744 -2.738763 -3.127733 -0.202761
44 3.4674935501 -0.896736 1.923854 -0.035994 -4.440100 -0.938407
45 4.2953947800 1.170661 4.341256 -4.864014 -4.999885 -4.577474
46 3.4449549005 3.515540 2.260638 -3.758650 -2.156802 -4.517705
47 3.4229706451 1.900938 4.946719 -2.257115 -4.778682 -4.888901
48 5.1732835400 -3.887193 2.608178 -3.252300 -2.790062 -4.853239
49 3.4475204275 4.149386 2.577196 -4.446425 -2.225359 -4.910353
50 3.4425168307 2.781711 4.047586 -3.875340 -4.688617 -2.605654
51 3.5834358701 0.224843 3.775906 -0.868287 -3.997799 -0.025304
52 3.4298931859 2.032998 3.641405 -4.057693 -2.611974 -4.746199
53 3.7792312301 3.730444 4.700068 3.492325 -2.067938 -4.576511
54 3.4635562675 2.830769 4.797628 -4.138773 -2.930653 -4.279623
55 3.4927630618 4.283941 4.941853 -4.749104 -3.598025 -2.112339
56 3.4544536819 4.187760 4.443229 -2.396320 -4.519154 -4.516459
57 3.4822820678 3.468701 3.520252 -2.150645 -3.414738 -2.549643
58 3.4672648493 3.635662 2.714824 -4.756652 -3.879931 -1.475741
59 3.4961510477 4.505017 1.472662 -3.195251 -1.143748 -4.676511
60 3.4968898022 1.348379 3.312021 -4.903284 -1.251082 -4.044939
61 4.3082103200 1.099144 3.079706 -4.678319 -3.107458 -4.569948
62 4.3514133400 1.848329 1.409625 -2.553844 -4.460848 -3.277907
63 3.5030486707 0.335750 4.105417 -4.813966 -2.389269 -0.717001
64 3.5053034342 3.872364 2.323085 -2.153836 -1.784689 -4.788508
65 3.4512073920 2.516831 2.870218 -3.315885 -4.732327 -1.736039
66 4.3719288200 4.004122 0.593369 -3.610288 -4.910538 -3.171762
67 3.4844292806 4.954746 4.976918 -3.394352 -2.652590 -4.645331
68 3.4607885645 4.571860 1.623322 -4.348167 -3.242610 -1.778397
69 4.3614234400 4.415091 1.406745 -4.876659 -4.368695 -4.590939
70 3.4939684109 3.653657 2.954595 -4.621316 -2.443181 -3.145975
71 4.2828121600 2.317985 0.538087 -4.941232 -4.364071 -2.099810
72 3.5795379514 4.487328 2.409211 -0.943155 -2.170042 -3.952782
73 3.5008172352 4.909865 3.997785 -4.782841 -4.935876 -1.015870
74 3.4356994042 2.702361 3.538881 -3.484343 -4.239607 -3.313794
75 3.4796450880 1.279710 3.390908 -1.604803 -3.186666 -3.160471
76 4.4277747800 -0.357385 4.279810 -4.992953 -4.917606 -2.259681
77 4.3017485000 0.902730 2.187852 -4.597975 -4.993592 -2.208206
78 3.4040860416 1.962149 -1.501979 -2.652558 -2.111564 -0.448768
79 4.3666988200 -0.071327 4.244262 -3.318488 -4.583644 -2.989970
80 3.4285596019 4.379128 3.490705 -4.618986 -4.901777 -4.530590
81 3.4764838502 2.108141 2.562847 -3.200115 -3.042611 -1.658495
82 4.3348844800 3.773386 0.852930 -3.497890 -4.270585 -2.482769
83 4.3981128800 4.989563 1.993670 -2.684257 -4.984080 -4.815404
84 3.4455040070 4.605881 1.124439 -1.548003 -4.999710 -3.703847
85 3.7160839238 2.934644 1.521016 -1.227133 1.204221 -1.585943
86 3.4934243501 4.971506 3.800604 -4.631346 -2.759121 -3.720287
87 3.4432224250 3.052763 2.199138 -1.743934 -4.274294 -4.377328
88 4.3244497000 2.630751 -0.144941 -4.960275 -1.937182 -2.873347
89 4.4400478800 1.240912 1.368540 -4.838436 -3.277953 -4.985238
90 4.4905514200 4.569312 -1.679585 -1.804020 -4.459474 -4.061544
91 4.3747573000 4.838342 2.004612 -4.990206 -4.789228 -4.419423
92 3.5460110880 3.059623 4.636432 -3.103776 -2.552093 -1.996985
93 3.6158829408 2.221201 3.080644 -2.364665 -1.402071 -1.291136
94 3.4410009773 1.593045 4.997387 -2.206648 -3.088213 -4.051177
95 3.5148364819 3.031460 1.167810 -4.342407 -1.405137 -2.465470
96 4.3678269600 2.757311 0.060103 -4.719877 -4.943400 -1.920351
97 4.3735589200 3.360806 2.077300 -4.846897 -4.957228 -4.944843
98 3.4923561005 1.998817 4.232660 -2.337237 -2.009051 -4.683168
99 3.4653598157 2.840627 3.901071 -4.058090 -4.468401 -1.770236
100 3.3968229811 1.298162 2.735915 -4.740585 -3.092141 -2.919304
101 3.6169872019 4.515553 1.592221 -0.224486 -2.434575 -3.257709
102 3.4256777299 3.772549 0.956617 -4.844405 -2.072374 -3.676598
103 3.4629439162 2.762209 3.330520 -4.318476 -3.071187 -2.670517
104 3.4357431053 4.014176 0.111116 -1.426909 -3.203919 -4.473247
105 3.4677700992 0.245721 4.650272 -2.872557 -2.784337 -2.072603
106 4.2904945400 1.285024 4.700486 -4.781501 -4.930425 -4.992878
107 3.4541655206 3.927853 3.988464 -4.966280 -4.996052 -2.648759
108 3.4281106157 3.321452 4.125685 -3.628444 -4.756653 -4.862557
109 4.3711999200 4.072656 -0.202885 -2.128847 -4.275208 -4.455613
110 4.3027056000 2.493839 1.314694 -3.998835 -4.521536 -1.965472
111 3.7857924979 2.623119 4.955930 -1.507744 -2.880128 1.194829
112 3.4141354330 1.561778 4.981947 -4.559333 -4.618192 -3.619494
113 3.4756507642 2.750298 4.779279 -3.270588 -3.084505 -3.270404
114 3.4460744717 0.768595 4.938803 -4.535891 -2.978755 -2.598728
115 3.4420025261 1.276872 4.756454 -3.559007 -4.597539 -2.049362
116 3.4175653229 0.640327 4.902467 -3.442601 -3.675720 -2.716490
117 3.4613206157 3.578296 4.976566 -4.616813 -3.471960 -3.970657
118 3.4331661734 3.210502 4.995127 -4.995597 -4.484009 -4.711086
119 3.4885920845 2.007333 3.579684 -4.987819 -2.244056 -3.181287
120 3.4049420755 1.233210 3.860963 -4.375895 -4.782958 -2.682408
121 3.4628886374 1.790523 4.125363 -4.075749 -4.492658 -0.971123
122 3.4170522624 0.751612 2.572016 -4.457027 -2.986783 -2.208402
123 4.2642798600 0.570017 4.869786 -4.645157 -4.253773 -4.173113
124 4.2922612200 2.745055 3.109862 -3.302377 -3.538896 -4.883954
125 3.3993000000 1.779435 4.252077 -4.824566 -4.909812 -3.286889
126 4.2636423800 0.229609 4.800911 -2.119558 -3.941167 -3.622210
127 3.3981618355 1.698163 4.336979 -4.360636 -3.397566 -4.708831
128 3.4344777773 1.467891 4.094145 -4.395250 -4.135270 -1.953642
129 3.4097515488 1.402221 4.632149 -3.756000 -4.796575 -3.604897
130 4.2745463800 0.780344 3.900590 -4.979560 -4.009196 -3.243014
131 4.2624656200 -0.163934 4.807328 -4.033360 -2.339873 -2.762943
132 4.4218142400 0.061486 4.237881 -3.057287 -2.563203 -4.892641
133 4.2973370200 1.581938 2.997598 -4.999803 -4.233469 -2.830966
134 3.4121349965 1.009321 4.097271 -3.440805 -4.453593 -2.439615
135 4.2675649000 0.973180 3.493543 -2.898747 -3.731288 -3.551949
136 3.3952911091 0.431684 4.978331 -4.350749 -3.308579 -3.970220
137 4.2851729400 0.477845 4.593688 -4.843709 -4.999751 -2.785745
138 3.4251479942 0.778901 4.062877 -0.772260 -4.934230 -4.999256
139 3.3980046566 1.893323 3.242044 -4.515535 -3.113659 -4.717400
140 4.2637760200 1.350876 3.866050 -4.999500 -4.952591 -3.001252
141 3.4279508794 1.448806 4.704388 -4.702391 -4.250606 -2.853596
142 4.3252008800 0.662312 4.836924 -4.130466 -4.635747 -4.789575
143 4.2789959400 0.999418 4.818986 -3.960965 -4.621047 -3.411832
144 3.4463020493 1.893159 4.548196 -3.075669 -2.805621 -4.828787
145 3.4779826310 0.938600 3.283337 -0.079932 -3.541599 -4.235935
146 4.2875526000 0.929298 2.251094 -2.242048 -2.669153 -4.314652
147 3.4773647674 1.178257 2.251382 -0.602132 -1.918017 -4.960526
148 3.4217535110 2.018364 3.834892 -3.788962 -4.641921 -3.588973
149 4.3940298400 0.461816 2.638194 -3.875855 -4.405963 -4.103901
150 3.4315051162 1.620771 4.996776 -1.995765 -3.477208 -4.952928
151 3.4272602496 1.671755 3.844487 -2.729833 -2.627017 -4.175313
152 3.4304783904 2.139106 4.380237 -2.411925 -4.083675 -4.992104
153 3.4236595814 1.920082 4.948726 -4.763527 -3.938151 -4.084415
