evaluations raw_y x0 x1 x2 x3 x4
1 11.5410490491 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 9.1332010182 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 9.3342579251 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 11.5819783868 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 12.5262822450 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 19.0847552521 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 18.1509444446 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 13.2074080643 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 13.2356967727 -1.625089 -2.432456 0.877551 -0.779855 2.250880
10 14.1133110152 -0.990310 -1.511213 1.793915 -1.177991 2.166809
11 14.8738110645 -1.113238 -2.061434 1.485566 -2.394324 1.744567
12 13.6393573670 -1.982109 -2.842343 1.775983 -0.971769 4.493868
13 13.1007241762 -1.672622 -2.993936 2.208257 -1.475658 2.223368
14 15.7099511720 -1.175082 -2.842133 1.426438 -1.766257 2.061291
15 11.3361992336 0.149218 -1.579364 2.161736 -0.199831 1.489479
16 9.6252536013 -1.935987 -0.958982 -0.262239 -0.257926 3.080646
17 12.3581679394 -2.855350 -0.674123 1.177119 -0.010112 2.866133
18 18.3886185896 0.009322 -1.471409 0.536988 0.222886 2.976950
19 16.5607180103 -2.094016 -2.205808 0.394200 -1.622701 3.759790
20 16.6831902775 0.307689 -1.897871 0.208950 -1.512934 2.777699
21 11.5376039150 -1.413246 -0.576236 1.816621 1.004068 2.717081
22 10.5905541772 -1.825396 -0.792855 1.118115 -1.415001 3.169851
23 15.7998342099 -0.365120 -1.317217 0.762107 -1.306842 0.510789
24 17.3631132565 -1.832618 0.574107 1.041144 0.002626 1.920387
25 10.4382791480 -2.895278 -0.516933 1.218369 -0.748533 1.804331
26 17.5979854340 -1.036578 1.506127 1.472797 0.468269 3.338522
27 14.1425254338 -2.808471 0.029722 1.357928 2.259100 3.379511
28 17.3679278250 -1.510438 0.479004 2.185263 -1.562523 3.841493
29 13.6268718907 -2.360391 -0.242243 2.088201 -2.684147 2.533653
30 13.7417698665 -4.048586 -0.539139 1.759650 -1.312845 4.060841
31 11.0483017579 -0.262529 -0.752315 0.953229 -0.261722 0.820756
32 17.2096794495 -2.227305 0.310664 2.794314 -1.591224 2.235788
33 14.0800848958 -2.200173 -0.873421 0.942971 -1.339212 1.892727
34 13.2806643280 -1.316987 -1.837639 0.983511 0.715346 1.610032
35 13.0370672956 -1.439428 -0.929771 2.117703 -1.806806 1.677045
36 14.9746282121 -1.433411 0.437134 2.207394 -1.480228 1.581000
37 19.1854600900 -3.389308 0.801273 0.523881 0.743741 2.094762
38 7.9954448955 -2.833112 -0.187972 1.388088 -0.594543 1.238326
39 12.2160561908 -2.900926 -0.738301 -0.339544 0.329135 1.324785
40 14.8889564004 -1.506004 -0.885726 3.122061 -0.878673 2.266359
41 12.8528159184 -0.948811 -0.624553 1.063933 -0.010911 0.938870
42 12.3912221435 -1.435680 -0.266600 1.488586 -0.292555 0.639418
43 14.6813177332 -1.324448 -0.894179 0.448569 -1.318314 1.167976
44 10.3958850828 -2.227904 0.891218 0.965784 -0.597887 0.996793
45 12.9143564431 -2.530703 -1.616150 0.471649 1.424658 0.819710
46 14.4341579414 -2.278992 0.393636 -0.013173 -1.186384 -0.443260
47 10.8994985198 -4.139489 -0.248141 1.298528 -2.040584 -0.327402
48 10.5608473245 -1.375352 -0.462110 1.411482 -1.861071 1.025489
49 13.7463597520 -1.346366 1.458181 2.200321 -0.593607 0.570178
50 8.2800210435 -2.273363 1.411048 -0.377558 -0.659919 1.202151
51 7.8972096267 -2.924868 -0.426356 2.313153 -1.047743 1.109176
52 17.8967808207 -2.575148 0.746227 1.140498 -2.297577 2.145895
53 10.7970057809 -1.923286 -0.402711 0.913728 -0.282886 0.734898
54 14.0691848580 -2.471500 2.074632 -0.370836 -2.161247 -1.226232
55 12.1420043100 -3.187587 1.398938 1.163775 -0.223769 1.723274
56 16.6091397186 -3.069472 1.553747 1.475661 -1.995056 0.229769
57 11.1964543976 -2.047024 -0.279905 0.614131 1.405438 1.388778
58 12.4908088588 -3.309905 0.952619 2.486329 -0.777457 0.072885
59 18.2948931997 -3.151591 0.382622 1.017567 -2.473546 0.650941
60 16.2696179866 -3.426595 0.558998 0.431534 -0.069911 1.166997
61 14.1398838427 -1.733638 -0.779777 2.091637 -2.243781 2.387378
62 14.4268133148 -3.953250 -0.641598 1.883655 -2.334700 2.018226
63 12.1917244991 -3.902593 -0.368499 0.926143 -2.012320 0.823948
64 14.0263287533 -3.097086 0.345759 1.127209 -0.392947 1.792828
65 22.0502044547 -2.428205 0.117843 0.245866 0.370106 0.688729
66 17.2499794826 -4.960676 -0.168869 0.305989 -0.248806 0.453460
67 12.4568724955 -1.843386 -1.543583 0.843026 0.213154 1.119939
68 10.3397104228 -2.971612 -0.644384 2.133007 -0.496479 2.030747
69 8.3822758152 -2.914334 -0.696596 2.296786 -0.393138 0.870808
70 11.5849174908 -2.540340 -0.402413 1.473116 0.619110 1.142020
71 17.9246927261 -2.731578 0.187333 0.776532 0.918867 1.959505
72 17.7669546913 -2.502813 0.505278 0.020767 1.772615 -0.030634
73 8.3490349369 -2.694486 -0.438396 1.617726 -0.370649 1.393263
74 10.1179660164 -2.955296 -1.473654 2.619902 -0.065278 1.397408
75 16.1901702415 -2.510225 -0.121290 2.666158 0.058656 2.311465
76 16.4323912617 -4.038994 0.824415 0.969381 0.303608 0.883690
77 6.8090266338 -2.074686 -0.519596 1.392943 -0.486052 1.087110
78 15.7901491439 -3.378323 0.572587 2.487480 0.118099 1.575266
79 13.4354694403 -1.791708 -0.131994 2.525255 1.037475 0.224164
80 9.4929394633 -1.799844 -0.698730 2.721908 -0.770875 1.548812
81 12.7528348599 -2.294537 -0.142335 2.647968 -1.021036 1.766015
82 12.9772134063 -2.682639 -0.847472 1.982220 -1.314218 1.806169
83 12.8559155552 -2.377920 -0.410672 2.929881 -0.974378 0.665592
84 12.3928704801 -2.194215 -0.843394 1.598052 -0.791751 0.634539
85 14.5994457836 -1.312696 -0.071782 0.803189 -1.552617 1.497687
86 8.8394767998 -2.478961 -0.359525 2.434744 -1.072574 1.283639
87 18.7535501304 -2.656493 -0.079828 2.164231 0.395833 0.359542
88 14.0324217594 -2.316898 -0.032248 0.586757 -0.211397 0.983318
89 8.9527961704 -2.195535 -0.210104 1.916370 -0.979455 1.225505
90 10.6055056604 -3.359525 -0.342324 0.959685 -1.482533 0.829085
91 11.9853564880 -2.307986 -1.140623 2.445183 -1.879024 1.531728
92 12.6338014006 -1.753294 -0.771706 1.292117 -1.812177 0.682157
93 13.9246895951 -2.646799 -0.932081 2.582968 -1.576744 1.988521
94 10.0270751454 -2.322256 -0.307995 2.392789 -1.587647 1.490131
95 9.9820909685 -2.040006 -0.856372 2.935157 -0.212366 1.088612
96 12.8204745626 -1.885077 0.120561 1.472593 -0.795071 0.755995
97 12.0048033871 -1.274574 -0.407956 1.839107 -0.798982 1.790370
98 8.2146918596 -2.375222 -0.410976 1.317111 -0.870782 1.214953
99 13.1153364314 -2.229378 0.300154 2.711840 -1.088687 1.080046
100 14.6537856494 -1.740580 0.014408 1.756216 -1.352309 0.618328
101 12.4807445086 -1.797903 -0.620176 0.919738 -0.883643 2.197724
102 10.4080587102 -2.558582 -0.540800 2.637632 -0.143140 0.898754
103 7.3174467758 -1.489489 -0.541172 2.154977 -0.632061 1.052340
104 12.3444542664 -2.291064 -0.001760 2.418769 -1.289783 0.846960
105 14.8015953903 -1.515686 0.296064 2.191560 -1.332991 0.787965
106 9.7699554627 -1.765001 -0.251987 2.556193 -1.170421 1.473216
107 9.8616088172 -1.060335 -0.849085 1.947176 -0.406719 1.051617
108 6.8953399560 -1.999719 -0.444191 2.450088 -0.444040 0.960081
109 12.1979894053 -2.775655 0.103051 1.855871 -1.038473 1.359901
110 11.5159292583 -2.568633 -0.262593 1.445695 -0.946867 0.756469
111 9.4299632208 -2.625395 -0.010560 2.259792 -0.720501 1.234832
112 10.9604007191 -2.018831 -0.919554 1.056400 -0.271714 0.793569
113 12.8531337024 -2.575867 -0.200376 2.491551 -0.437167 0.444772
114 9.4006690138 -1.783836 -0.836153 2.494787 -0.493640 1.636933
115 11.0336602605 -2.191367 -0.137536 2.919518 -0.585516 0.802984
116 6.7168266509 -2.193807 -0.404888 2.354854 -0.635158 1.265646
117 8.0673545143 -2.315338 -0.222828 2.293586 -0.647099 0.969996
118 10.0900668515 -2.166616 0.107413 1.802662 -0.599885 1.157634
119 8.8261612941 -1.657940 -0.188354 2.272355 -0.468571 1.562135
120 12.4869097705 -2.190693 -0.409652 2.583465 0.192371 0.915644
121 13.0632940732 -2.479777 -0.507259 1.763964 0.155823 1.475084
122 12.5385127517 -2.579581 -0.600344 2.382949 0.459224 1.348341
123 8.3050429946 -2.010421 -0.498135 2.507556 -0.541629 1.609722
124 9.5789184602 -2.254667 -0.543546 2.044914 -0.284461 1.618415
125 10.5899955262 -2.456269 -0.208254 2.121052 -0.715578 1.706297
126 12.7983912721 -1.736795 0.126634 2.212000 -0.840514 1.718933
127 9.8750402455 -2.727041 -0.042949 2.136917 -0.526093 0.885465
128 9.4514433906 -1.569479 -0.563306 2.315096 -0.751916 1.654714
129 9.7212974136 -1.454544 -0.593925 2.333288 -0.314625 1.599760
130 10.1255114682 -1.382199 -0.531436 2.777023 -0.343417 1.508605
131 15.9593543584 -1.465182 -0.956175 2.412994 0.074292 2.040112
132 14.3287910153 -1.259720 -0.444574 2.071495 0.058501 1.727202
133 12.0239272307 -2.179044 -0.313704 2.503013 -1.100119 1.927800
134 9.0250744956 -1.820204 -0.726926 2.531217 -0.295629 1.527524
135 9.1516808892 -2.256239 -0.810857 2.695335 -0.806690 1.298438
136 10.6432278752 -1.838453 -0.407484 1.723716 -0.160624 1.665733
137 7.6036463209 -1.814218 -0.555562 2.919462 -0.416839 1.141248
138 8.9816103429 -1.733528 -0.577961 1.919988 -0.222132 1.483325
139 14.2349034538 -1.714015 -0.927230 3.191378 -0.121376 1.666814
140 10.1186197667 -2.092314 -0.777589 2.601977 -0.060146 1.219851
141 8.1994853454 -2.117029 -0.133201 2.496705 -0.720311 1.249051
142 7.6826967922 -2.077916 -0.748037 2.313838 -0.822257 1.220841
143 8.0230083674 -2.068549 -0.867184 2.667241 -0.585311 1.245240
144 10.9492164335 -1.717961 -0.806121 1.895517 -0.279509 1.733583
145 13.3054929808 -1.285816 -0.896514 3.186184 -0.771068 0.868983
146 7.2343768013 -1.548818 -0.348551 2.234213 -0.668405 1.037376
147 9.9617274663 -2.312754 -0.407189 2.493077 -0.191680 0.833727
148 7.7176987828 -1.813781 -0.635982 2.821716 -0.440903 1.033480
149 8.4863310089 -2.134306 -0.824566 2.566484 -0.816301 1.248085
150 11.9199366036 -2.042221 -0.325518 3.229263 -0.958523 0.832674
151 8.3335757871 -2.124207 -0.618239 2.439761 -0.183484 1.290729
152 8.2604062769 -2.294119 -0.543425 2.413892 -1.025281 1.148025
153 6.4398533081 -1.754871 -0.469705 2.436269 -0.634263 1.062583
