evaluations raw_y x0 x1 x2 x3 x4
1 3.5235724415 -4.905497 1.107101 4.722359 1.295696 0.183227
2 2.8011496463 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 2.4158719114 -3.707495 1.994439 2.656706 1.590042 1.733811
4 2.0439826908 -2.602668 2.239424 3.989658 0.793395 2.556485
5 3.3622919134 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 3.7522716873 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 4.1767956593 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 4.4690784316 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 1.3160467319 -1.247113 2.325645 3.263742 1.962665 2.860375
10 1.3251951114 -1.239248 0.893620 3.904858 0.478646 1.346280
11 2.3063812146 -3.277193 3.635565 2.556281 -0.535920 2.364598
12 3.2029915072 -4.961367 1.668597 4.125553 0.888434 1.974889
13 2.1342822824 -3.291646 1.773941 2.941692 -0.059585 3.079441
14 1.9821889942 -1.089968 4.283916 3.536064 2.351148 4.137022
15 1.3771622420 -1.178620 2.283272 2.824401 2.183864 3.016106
16 1.0772061100 -1.224531 3.079997 1.518415 1.360691 3.057405
17 0.8728344181 1.440036 1.999372 -0.139572 2.187276 4.011383
18 2.0948984793 -3.280776 1.657645 2.762152 2.145631 3.137572
19 1.7344599820 -1.598915 2.145453 3.792994 0.338940 0.166779
20 1.7152625942 -2.259351 2.768668 2.693071 -0.335041 1.326575
21 1.3963755769 0.265003 1.799917 2.932409 3.378563 4.959280
22 0.8649008511 -0.543311 2.563440 1.725637 -0.080135 1.121027
23 1.6159600286 -1.237576 0.273086 3.764019 -0.239782 3.505205
24 1.5454263856 -0.531341 3.076119 2.452055 -0.131378 4.985464
25 1.6474282543 0.732331 3.217809 0.462882 2.656873 4.994379
26 1.2873052637 0.942225 4.539863 2.549135 2.452537 1.400311
27 1.2114168327 -0.282503 0.519013 1.806790 1.636726 4.765833
28 0.9794359227 0.347006 0.673196 -0.351187 0.900171 1.480255
29 1.1634809313 -0.735882 0.006395 0.765335 -0.137526 3.247732
30 1.4457138541 -1.487297 3.231499 2.107072 -0.475273 1.781490
31 1.0179557150 1.684712 4.307633 2.458776 0.249697 1.438931
32 0.6461498042 2.076404 3.331503 3.030084 3.492156 2.733685
33 1.2299236148 3.048718 -0.720593 1.512698 1.589819 4.432210
34 2.4437266163 4.368200 2.494017 4.265528 3.054562 -1.639502
35 1.3966366862 2.719763 4.494053 1.582231 2.614524 0.596259
36 2.2751895438 3.731074 3.867627 -1.641194 0.269859 4.082210
37 0.9493925454 2.161086 4.059372 -0.140551 1.871718 1.959201
38 1.2655415968 0.285720 3.967921 2.013377 0.237811 3.341651
39 1.5773663978 -1.369635 1.835864 3.909135 2.882189 2.481170
40 0.8186432478 1.091586 2.844369 0.419770 1.462287 3.018582
41 1.4801667266 -0.825355 3.781265 0.008925 -0.994357 2.366564
42 2.2526161099 -2.753042 4.198682 1.837488 0.080220 2.969541
43 1.9568645145 -1.447539 4.831871 2.484837 1.653538 3.516301
44 2.5277548761 4.940197 2.652574 0.008322 -1.728717 4.056361
45 1.2399686120 1.792142 1.576669 -1.384543 0.588230 2.799306
46 1.1894056174 -0.073306 3.797430 1.350449 0.806744 3.720475
47 1.9775887281 -1.544605 2.952004 1.334794 3.277823 4.997898
48 1.1821906017 3.469326 1.644918 -0.260582 1.716187 4.996015
49 1.5128291432 2.735549 1.403248 -0.345561 0.488454 4.857801
50 2.0536950645 3.611079 3.979998 2.025026 -2.511263 3.692458
51 2.1847816965 0.599268 4.772918 1.775910 -1.250720 4.600635
52 2.0481222134 4.995103 2.507635 1.808835 2.386334 4.459886
53 1.4073345611 -1.647714 4.139737 0.948076 2.097296 1.106727
54 2.2698144659 2.564244 1.196593 -1.452117 -0.968257 4.446499
55 1.3658336138 2.105805 4.992521 -0.312107 3.329246 3.361394
56 2.3730259338 0.295721 4.913039 0.397856 -0.881660 4.510164
57 0.6126981369 0.998824 3.660929 1.547161 2.123998 2.313353
58 1.3937816051 3.039322 1.992970 0.824315 3.801883 4.416357
59 1.4238367940 -1.168243 3.834368 -0.036524 0.362346 1.880930
60 1.4970212502 0.855564 4.999709 3.013267 3.170372 3.401302
61 1.9474552194 2.623364 3.382035 0.561717 4.800776 4.166580
62 2.2573069542 -1.118089 3.520823 -2.744287 2.062810 3.768025
63 1.7387698510 -0.083287 3.425707 -0.328989 3.834254 4.282616
64 2.1212221702 1.620559 4.997341 -0.883305 -0.873628 2.644052
65 1.8581157230 2.419283 4.557147 3.442156 4.423089 0.885728
66 1.8501555640 0.144812 0.498213 0.617497 3.209253 4.829307
67 0.6891838367 1.859969 2.248629 0.588287 2.052555 3.359733
68 2.2510697536 4.250983 4.676526 0.865698 4.865591 2.481825
69 1.3787429627 -0.041427 3.368266 0.444936 4.332556 1.685346
70 1.7323188688 -1.662301 4.200983 1.791484 0.592056 3.671981
71 1.3468166385 1.435300 1.847384 -1.852267 0.753311 4.265391
72 0.8107731718 3.624037 2.979854 -0.016290 2.468978 2.916130
73 2.5556464961 2.282857 4.961540 -1.071345 4.005269 4.538575
74 1.1621007538 1.232808 3.227788 0.003161 1.849079 4.453337
75 1.1005620507 -0.682730 1.167246 0.079251 2.784931 0.147064
76 1.2768426210 -0.827983 3.860182 1.108782 -0.107615 3.396134
77 2.0996752692 0.603880 4.652559 -0.510620 2.101678 4.974871
78 0.9054432056 -0.249766 3.746143 3.137851 1.355039 2.987619
79 1.3799830275 1.606958 3.166414 -1.298495 1.830120 4.159292
80 3.4202388846 -1.965986 4.946813 2.757524 -1.297764 4.867540
81 3.5125935430 -4.251944 -0.021587 3.006853 0.468840 4.971946
82 1.4418750638 2.871791 3.950035 2.851685 0.331447 0.448392
83 3.3169704587 -4.798924 4.059043 3.032115 1.378980 0.774058
84 1.7115025669 -1.036721 1.937857 4.714394 2.280948 1.027354
85 1.1408655781 0.260656 1.167682 -0.464549 3.236839 0.235238
86 1.1540322387 -0.164337 3.111856 4.080518 2.887675 3.022833
87 3.0067041266 4.991423 3.996344 -1.901205 -0.493810 4.932258
88 2.9463155055 -3.330979 4.455428 -0.431487 2.410071 2.416770
89 3.8941518518 -1.945673 4.970666 3.299418 2.836349 -3.591137
90 0.9216532966 4.080067 1.027719 1.590013 4.583177 1.786703
91 2.1942238186 -1.246372 4.850492 0.400135 1.349970 4.600720
92 2.1510977748 -0.483987 3.676215 4.725648 2.125125 -1.467177
93 1.2396973552 1.822793 3.831944 1.797549 1.983712 -1.469382
94 1.1447346161 4.877562 3.479847 1.202608 1.463186 3.062419
95 4.1066828750 2.693537 -1.617318 2.862417 4.161719 -4.516414
96 1.5201164816 0.132437 2.359159 -1.824245 1.047962 2.032197
97 1.7952753318 4.480604 1.959486 2.561927 3.279702 -1.160058
98 1.4859190404 4.477957 3.524249 -0.164261 2.718405 3.161490
99 1.5516943490 0.687349 4.092494 0.881382 3.497322 0.659896
100 2.8931116809 4.366134 0.632442 -2.802422 3.451370 3.814891
101 2.1401289480 4.029249 2.508573 2.344683 4.695370 4.320140
102 1.9413525210 3.389499 2.059040 4.706433 4.347154 -0.652844
103 1.0965712625 1.695862 2.884340 -1.940087 1.590479 1.288773
104 1.3542824554 3.458749 1.928790 2.823935 4.977386 3.525460
105 1.0034838155 2.608999 2.694327 0.116517 -0.784890 -0.072189
106 4.1081062930 4.908542 3.270580 -4.784060 4.124192 0.551930
107 1.6323359209 2.599609 0.474629 2.316686 4.948554 -0.192328
108 1.7374143760 3.473990 4.170538 0.963246 4.165068 3.002574
109 1.2523902434 3.404802 1.330388 0.986133 4.697390 0.480680
110 2.5479475248 4.952743 4.984362 3.994963 3.979238 -0.630577
111 2.2311477142 2.515911 3.090053 -2.544514 4.259624 2.433005
112 2.6238176976 4.770819 4.986716 -0.617228 -1.149824 3.475212
113 1.5666740416 -0.417369 1.037684 -1.425611 -0.020953 0.814301
114 1.0880046987 -0.110649 3.280342 -0.516697 1.029746 -0.809103
115 1.0268563195 2.325843 3.350012 0.816010 3.508245 0.109780
116 2.2272450616 2.167815 0.430791 2.645809 -2.244381 -1.223929
117 1.2087844332 3.545713 0.435445 -1.103575 2.063650 0.960600
118 1.5743337415 4.746596 3.767511 -0.240116 1.420977 0.182220
119 1.3546750348 1.031803 4.928638 1.502954 1.448679 -2.315817
120 1.5843960458 2.316224 4.305384 0.782731 1.657991 -1.314756
121 3.8137891711 0.803747 4.990818 -2.155789 1.677617 -4.057725
122 1.7261360384 4.771558 3.878665 1.910161 2.482050 4.078821
123 2.5146983611 1.167452 4.631231 -2.262905 4.683869 2.860091
124 1.3019366588 4.536283 1.488093 3.320552 0.875130 -0.372752
125 2.1122088161 2.148466 1.076844 -1.116308 1.164774 -2.938422
126 2.2191022667 4.286715 2.527125 -1.575427 1.870291 -0.834905
127 1.2098016311 1.042267 2.476059 0.496152 -0.862317 2.460635
128 2.2845281430 4.965016 2.304629 3.039460 1.359303 -2.712025
129 2.5637410030 4.283192 3.540792 3.143116 -1.852308 4.985786
130 0.9508368401 1.544141 4.852542 0.926074 1.878095 3.479757
131 1.8173487985 -0.667123 4.575013 0.126852 0.865679 0.141508
132 1.9601837539 -0.301980 -2.876345 3.300344 -0.224964 2.824141
133 1.2743817357 3.892192 0.552373 0.182653 0.494031 1.786996
134 1.5230049438 1.076479 1.715552 0.942865 -2.453754 4.495059
135 1.6768805263 4.992619 2.701774 -0.819297 2.006041 3.384962
136 0.8882209369 2.719465 2.351306 2.632482 3.548311 1.078494
137 1.6671120615 4.080879 3.390326 -0.146501 -1.250806 2.527897
138 3.2990085775 0.461797 -4.434709 4.361395 1.802958 0.437141
139 1.2221316892 0.713995 3.853836 1.599616 -0.986951 2.531876
140 1.9008096172 4.554771 -0.886222 0.901053 4.997120 1.278928
141 0.9934405459 0.866098 3.371268 -1.078744 1.026378 1.897505
142 1.5182073658 3.743559 4.341555 2.402094 2.888533 3.591996
143 1.9577780173 4.362304 4.007704 -2.284354 1.056773 0.980024
144 1.2198622614 4.148233 2.600589 2.591563 3.138629 1.153422
145 1.0881680354 0.170626 3.369981 0.439401 3.065717 2.994166
146 2.0113720431 3.754739 0.133918 -1.869475 2.978223 -0.858396
147 1.5375234600 3.340180 3.552679 -1.840847 2.243739 0.935486
148 0.6596346993 1.643899 3.043798 -0.067123 1.257822 0.881051
149 1.5951119591 3.958720 4.385547 -0.321974 2.215130 3.236410
150 1.8700173602 4.575871 4.999020 1.667652 -0.247367 3.303713
151 1.1508307724 3.220778 4.809967 1.306217 1.734192 3.785000
152 1.6492256872 1.791618 4.503504 2.215159 2.316960 4.302195
153 0.4980571407 1.677134 3.411007 0.200183 1.883330 1.901907
