evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1121377945 -3.771845 1.873141 -2.668803 -4.929676 -0.587516 0.857145 1.192262 -3.738366 4.295916 -4.980232 -0.441117 -0.509916 -1.894737 2.995043 1.390153
2 1.8588250875 -3.590178 3.382709 -2.640687 -4.800508 -0.544579 1.512634 -0.261528 -3.126003 2.520406 -4.455811 -2.640287 -4.224241 -2.295377 3.438008 1.252406
3 2.2477395535 -0.984931 4.576140 -2.497305 -4.946686 -3.713615 -1.082572 -0.235588 -2.796125 4.036867 -4.243810 0.047228 -1.754633 -4.158588 2.718019 1.375260
4 2.0790441036 -3.177845 3.400959 -3.826421 -3.329004 -1.948261 0.162533 0.140015 -1.842072 1.832774 -4.888448 -0.988054 -2.714180 -4.343802 3.025891 2.970825
5 1.8573527336 -4.849627 3.692031 -3.225623 -2.948886 -2.720401 -0.071826 1.738252 -3.261767 3.952578 -4.745160 -0.232412 -1.667137 -3.781903 3.541078 2.535596
6 2.1824805737 -3.924429 3.768267 -4.989826 -4.799464 -2.276980 -1.408136 1.353200 -2.560925 3.732992 -3.544616 -0.279127 -1.633268 -1.639308 4.102194 2.150093
7 2.3617241383 -1.705825 3.942879 -4.017102 -4.596883 -0.977823 -0.098599 -0.152215 -3.244978 0.838838 -4.172910 -0.433071 -2.003353 -2.793319 2.204926 0.533286
8 2.0711491108 -4.028937 2.320683 -4.936201 -4.417329 -2.321329 0.573741 0.672828 -3.070859 2.807827 -3.892782 -0.071375 -3.316237 -2.500097 2.613219 1.106774
9 2.0043959618 -3.181597 4.436200 -3.124939 -4.220052 -1.787055 1.861066 0.060007 -1.341677 3.441073 -4.280667 -1.582806 -1.185973 -4.863996 2.220805 0.919568
10 1.9282894135 -4.561766 2.957054 -3.589846 -4.557469 -1.914865 0.187855 0.472325 -1.773742 3.941914 -4.561739 -0.887757 -2.050511 -2.362193 3.016653 0.625580
11 1.9342603683 -3.438799 4.477901 -3.050774 -4.669121 -2.402274 0.309230 -0.586492 -3.206022 4.163431 -4.848427 -1.301298 -3.376146 -4.062632 3.408570 0.202394
12 1.7648609877 -4.500807 3.586265 -3.141370 -3.873873 -1.954100 2.201584 -0.529809 -3.408920 1.958078 -4.724078 -1.218540 -2.211428 -4.533118 4.100809 1.026593
13 1.9105310440 -4.802606 3.699819 -3.250373 -2.115854 -3.613401 0.858037 0.561180 -2.669811 3.486030 -4.690241 -1.661614 -1.505359 -1.221858 3.344969 2.692451
14 1.9954180717 -4.096430 3.090417 -4.676515 -4.164010 -1.809838 1.245281 0.190300 -2.399357 2.640831 -4.055485 -1.213833 -1.817863 -4.759484 3.972310 -0.084799
15 1.9171870947 -4.273728 3.683483 -3.497245 -3.688948 -2.750719 1.324960 0.896077 -2.358185 1.592937 -2.936808 -0.436915 -1.126536 -4.210561 2.500617 2.143727
16 1.7990803719 -4.521967 3.171215 -2.472023 -3.088832 -1.794303 1.351085 -0.723290 -2.843395 3.592434 -4.688383 -0.373359 -2.943641 -3.646038 3.711672 1.517126
17 1.6864162683 -4.490639 2.660909 -2.119191 -3.896511 -2.498277 0.446491 -0.185145 -1.844389 2.286330 -4.895925 -1.000105 -3.724103 -4.320101 4.507041 2.849358
18 1.9198312759 -4.289188 2.780734 -4.026935 -3.974410 1.321007 0.037068 2.129814 -1.797041 4.114183 -4.936951 -1.288897 -3.835025 -4.162407 3.258120 1.325424
19 1.7463988066 -4.605782 3.184687 -0.826050 -3.703515 -1.609320 0.069398 0.539503 -3.300629 3.185330 -4.504046 -1.756563 -2.657291 -2.935749 4.423397 -0.363749
20 1.9729739428 -3.657201 3.179575 -1.342569 -4.497592 -1.787760 -0.169224 0.126899 -3.279459 0.953164 -2.724801 -0.405803 -1.370580 -2.360153 2.312136 0.918722
21 1.6545916796 -4.614772 4.941838 -1.493914 -4.477876 -1.688129 0.877251 0.159802 -2.974457 4.351657 -4.934542 -1.149222 -2.622254 -4.451512 3.310688 1.865989
22 1.8612557650 -4.518697 3.666354 -3.882485 -4.248871 -2.819731 2.343319 -0.200100 -2.479942 4.101796 -4.037304 -1.407551 -1.528006 -3.616252 4.348702 2.508208
23 1.8033664227 -4.214042 3.947289 -2.240783 -3.696615 -3.841353 1.881660 0.597508 -1.534419 3.381082 -4.156869 -0.761419 -2.453060 -3.290035 3.364297 1.862767
24 1.9855244160 -4.178165 3.653435 -4.299844 -2.621058 -2.442202 2.329439 -0.188490 -3.332256 2.533475 -3.633329 -1.560254 -2.753029 -2.576008 4.281482 0.211970
25 1.6456073523 -4.803338 2.842877 -1.466801 -4.286953 -2.446231 0.950827 -0.412894 -1.794699 3.729355 -4.886452 0.283048 -3.524947 -3.341915 4.322075 2.128472
26 1.8471543789 -3.628716 2.910814 -2.096892 -4.984761 -2.040242 1.656727 -1.721373 -2.878999 4.106324 -4.115894 -0.892241 -3.258463 -3.239622 2.526314 0.202973
27 1.6524667740 -4.806543 3.777014 -2.956201 -4.954552 -0.730640 0.914897 1.231423 -2.819144 2.398277 -4.230174 -2.421760 -2.723947 -4.788848 1.868601 2.850862
28 1.6340575218 -4.763560 3.166119 -1.865137 -4.350151 -3.037014 0.464485 -2.029630 -2.185887 3.455784 -4.777613 -2.939915 -2.800506 -4.523077 2.788401 2.643363
29 1.5064351559 -4.922706 2.151394 -0.821058 -4.784501 -4.322450 0.169673 2.023729 -2.611004 1.336285 -4.490487 -1.197353 -4.402020 -4.403071 3.208691 2.242909
30 1.8929209709 -3.956196 3.073292 -3.173451 -4.605122 -1.708850 0.729358 -1.172301 -4.055358 4.216270 -3.818176 -1.331631 -3.175068 -4.347276 4.774288 0.321395
31 1.6917811632 -3.990928 2.107652 -0.437595 -4.528356 -3.418977 0.210325 0.635010 -2.032956 3.669287 -3.720525 -0.764012 -3.806489 -4.757368 4.046182 3.447127
32 1.6161371469 -4.869474 3.335128 -1.535437 -4.560745 -0.603947 1.717857 0.012745 -3.048448 3.410517 -3.285245 -1.767661 -2.220714 -4.426837 3.664671 2.837726
33 1.6459743977 -4.541028 4.634913 -1.397715 -3.842361 -2.705223 0.891684 -0.810108 -3.328920 2.000383 -4.621112 -2.158683 -2.502570 -3.906157 3.061220 1.690905
34 1.9242696762 -3.590774 4.066430 -1.812546 -3.934314 -0.962005 1.087961 -0.420891 -3.119568 4.180328 -4.355494 -1.724959 -2.982267 -2.768666 3.870517 1.249085
35 1.6868238449 -4.987978 3.906354 -2.888195 -2.681163 -3.253406 0.912747 -0.035845 -2.804032 2.237127 -4.643023 0.003337 -3.200831 -4.186003 3.765310 1.393675
36 1.5568879843 -4.862903 4.035633 -0.735082 -4.163684 -1.874827 0.637364 0.035657 -4.888867 4.408107 -4.063416 -2.167885 -4.020028 -4.162211 2.705797 2.083094
37 1.3965363503 -4.968281 2.637978 0.071829 -4.752196 -3.159439 1.761577 -0.076246 -2.596629 1.967785 -4.409962 -1.873646 -4.107283 -4.504918 3.630477 2.370376
38 1.4563155174 -4.839177 3.220418 1.018979 -4.524260 -3.632064 1.667849 1.997037 -2.779841 4.351058 -4.692393 0.615016 -4.489913 -4.435453 2.027250 4.017745
39 1.5257115364 -4.488972 3.506067 -0.685972 -4.462193 -2.659466 1.541129 -0.471078 -2.166470 1.119635 -4.887532 -2.556503 -3.502377 -3.898122 4.574531 1.107220
40 1.5580937862 -4.914492 2.445118 0.551153 -3.445202 -1.446252 0.294464 -0.067695 -4.777874 2.630464 -4.044733 -2.307912 -2.795880 -3.921823 3.325950 2.985897
41 1.6007432938 -4.476447 3.137061 -1.785530 -4.965457 -4.845447 0.302205 -0.245061 -2.482760 2.126051 -4.737296 -1.549329 -4.385038 -3.533711 2.605281 3.821325
42 1.5565779209 -4.910255 2.965508 -0.557202 -4.812546 -3.169461 1.119859 2.303642 -4.535259 3.366123 -4.126285 -1.814944 -4.098183 -1.853370 2.301752 3.379188
43 1.7281090021 -3.623817 3.546872 -1.762270 -4.969243 -3.581133 0.543498 -0.471056 -1.244927 1.906520 -3.563400 -1.024456 -4.853097 -3.671674 3.236925 1.610631
44 1.6670861244 -4.415866 1.243639 -0.248225 -4.196721 -3.477871 0.080968 1.262311 -4.117229 0.937388 -4.713954 -2.437509 -4.127609 -4.720648 3.563753 -0.433794
45 1.7547792196 -3.524673 2.052468 0.350398 -3.771023 -2.818331 1.281737 -0.025815 -3.953705 4.040358 -3.712517 -3.295113 -3.073277 -4.952333 2.941049 1.597397
46 1.6603496075 -4.912021 4.082412 -1.302579 -4.997494 -1.988018 1.778459 1.624416 -1.403528 3.622373 -4.901081 0.937956 -2.830189 -1.948571 4.824698 2.510561
47 1.5276323557 -4.960579 1.040710 -0.955439 -4.836984 -4.065487 -0.406327 0.692420 -2.032440 1.456879 -4.648870 -1.780124 -4.350715 -4.118521 2.607589 3.463365
48 1.6585708857 -3.958579 4.765866 -0.686683 -4.807408 -3.258685 -0.189313 1.132641 -4.085498 1.852408 -4.997973 -2.628054 -3.503504 -4.918205 4.021748 1.455341
49 1.5581334829 -4.209518 2.316677 0.006823 -4.371178 -2.668932 1.865067 0.730799 -1.450244 3.633013 -3.258705 -2.665924 -4.359589 -4.701029 2.496766 2.881253
50 1.4892582893 -4.727453 2.245258 -1.337165 -4.999960 -4.467189 2.504738 1.352775 -2.192127 1.512514 -1.800669 -1.810841 -4.987340 -3.347159 3.603759 3.873571
51 1.8389992714 -4.048083 4.392977 -3.267387 -2.865408 -4.737736 0.085174 0.863678 -2.582700 0.206048 -4.981412 -2.544000 -2.687483 -4.614525 4.961416 2.312041
