evaluations raw_y x0 x1 x2 x3 x4
1 3.6007662856 -0.248928 -0.248928 -0.248928 0.248928 0.248928
2 3.6374931246 0.601231 0.601231 0.601231 -0.601231 -0.601231
3 3.8222416339 4.877833 4.877833 4.877833 -4.877833 -4.877833
4 4.2720208271 -4.605106 -4.605106 -4.605106 4.605106 4.605106
5 3.5017501831 -2.540968 -2.540968 -2.540968 2.540968 2.540968
6 3.7333831938 2.820915 2.820915 2.820915 -2.820915 -2.820915
7 3.7120067391 2.326088 2.326088 2.326088 -2.326088 -2.326088
8 3.5259380237 -1.981064 -1.981064 -1.981064 1.981064 1.981064
9 3.5380311673 -1.701131 -1.701131 -1.701131 1.701131 1.701131
10 3.6701068725 1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3.7482910527 3.166006 3.166006 3.166006 -3.166006 -3.166006
12 3.4626515946 -3.446027 -3.446027 -3.446027 3.446027 3.446027
13 3.4277958956 -4.252870 -4.252870 -4.252870 4.252870 4.252870
14 3.7834648601 3.980218 3.980218 3.980218 -3.980218 -3.980218
15 3.6492754242 0.873970 0.873970 0.873970 -0.873970 -0.873970
16 3.5088513777 -2.376588 -2.376588 -2.376588 2.376588 2.376588
17 3.4420525128 -3.922856 -3.922856 -3.922856 3.922856 3.922856
18 3.4323401843 -4.147678 -4.147678 -4.147678 4.147678 4.147678
19 3.4500389103 -3.737986 -3.737986 -3.737986 3.737986 3.737986
20 3.4296811797 -4.209229 -4.209229 -4.209229 4.209229 4.209229
21 3.4297744819 -4.207069 -4.207069 -4.207069 4.207069 4.207069
22 3.4279609522 -4.249049 -4.249049 -4.249049 4.249049 4.249049
23 3.4264581041 -4.283837 -4.283837 -4.283837 4.283837 4.283837
24 3.4291267830 -4.222062 -4.222062 -4.222062 4.222062 4.222062
25 3.6115201686 0.000000 -0.675249 -3.844274 0.675249 3.844274
26 3.6115202748 0.000000 0.419617 -4.996802 -0.419617 4.996802
27 3.6115199149 0.000000 -4.355903 -3.928168 4.355903 3.928168
28 3.6115199360 0.000000 -4.550547 -4.601283 4.550547 4.601283
29 3.6115199000 0.000000 -3.919199 -2.746797 3.919199 2.746797
30 3.6115199707 0.000000 -4.522236 -4.997025 4.522236 4.997025
31 3.6115198169 0.000000 -4.872435 -3.452595 4.872435 3.452595
32 3.6115200127 0.000000 -4.157493 -4.919751 4.157493 4.919751
33 3.6115201503 0.000000 -2.163224 -4.306667 2.163224 4.306667
34 3.6115198712 0.000000 -4.811118 -4.201837 4.811118 4.201837
35 3.6115200544 0.000000 -3.563694 -4.577738 3.563694 4.577738
36 3.6115198563 0.000000 -4.960589 -4.304801 4.960589 4.304801
37 3.6115199353 0.000000 -4.390873 -4.297345 4.390873 4.297345
38 3.6115200858 0.000000 -2.992235 -4.271566 2.992235 4.271566
39 3.6115199319 0.000000 -4.393255 -4.253003 4.393255 4.253003
40 3.6115200091 0.000000 -4.204930 -4.949421 4.204930 4.949421
41 3.6115199410 0.000000 -4.251328 -4.121462 4.251328 4.121462
42 3.6115199554 0.000000 -4.208855 -4.251899 4.208855 4.251899
43 3.6115199522 0.000000 -4.331793 -4.424942 4.331793 4.424942
44 3.6115199228 0.000000 -4.455329 -4.239383 4.455329 4.239383
45 3.6115199547 0.000000 -4.223649 -4.268068 4.223649 4.268068
46 3.8554677686 0.000000 -3.686592 3.752723 3.504973 2.075840
47 4.8488635734 0.000000 -3.965161 -3.444214 0.819429 -3.110294
48 3.5491721549 0.000000 -4.743522 0.474414 -0.735161 3.561033
49 3.4947036161 0.000000 -3.763633 -3.412356 1.953498 2.518405
50 4.1792105765 0.000000 0.306779 4.939501 4.666632 3.228070
51 3.9990300964 0.000000 0.559390 0.218034 4.148149 4.044569
52 4.1799816991 0.000000 3.503538 0.528989 4.488182 4.638125
53 3.7858383569 0.000000 -1.804041 -2.643605 4.752262 3.730534
54 3.5906964385 0.000000 -3.297139 -4.788719 3.792749 3.811080
55 4.6743904375 0.000000 -4.704461 -4.148748 -4.263147 4.923606
56 3.8140067594 0.000000 -1.463231 -2.157330 4.256756 4.051001
57 3.4785295439 0.000000 -4.102801 -3.883056 0.237681 4.669688
58 3.4742718889 0.000000 -3.674535 -3.977181 4.115227 0.359447
59 4.5183833600 0.000000 -4.468448 -4.136894 4.500485 -2.888254
60 3.6269592951 0.000000 -4.700101 -3.722651 4.500729 4.279418
