evaluations raw_y x0 x1 x2 x3 x4
1 3.7703007834 -2.038029 3.861720 -0.796839 1.479413 1.169214
2 3.6557923323 0.554978 2.837359 -0.431966 2.826437 -4.761990
3 3.7094404591 0.659067 0.504360 0.313839 0.184095 0.605315
4 3.9570303958 4.876451 3.312526 -0.101330 -3.411270 3.321546
5 3.8962069186 -0.539004 -1.175054 1.436135 4.592101 2.275799
6 3.4412252375 3.500822 -1.843616 -3.337395 -2.089089 -0.172732
7 3.5798730138 4.375437 -1.790765 -4.874584 -0.257530 1.814872
8 4.9492333101 2.090061 -4.078248 -0.988428 -3.185178 -4.412081
9 4.1244583857 0.351175 1.138590 4.533269 1.868345 3.982202
10 3.8367157569 3.171565 4.468577 -0.266317 0.521420 -2.682383
11 3.8098120267 1.517283 -1.575479 -2.599079 3.082926 4.164438
12 3.5471835986 1.163279 -4.428562 -1.435404 -1.253538 4.464945
13 3.5651545399 3.365167 -4.884839 -0.731265 -0.587517 1.765174
14 5.2865172125 3.038702 -3.164619 -4.148663 -4.714016 -4.109137
15 3.7537586779 1.658078 -0.148340 -2.990108 1.988218 2.784711
16 5.1962579850 -4.094677 -3.618968 2.567515 -4.328760 -2.921740
17 3.4917658481 4.168786 0.246967 -2.847869 -1.984114 -2.355856
18 3.5032413100 2.668748 -0.061522 -1.161125 -4.478677 0.526120
19 3.6003660062 2.898994 1.050728 -4.659783 1.034078 -0.582212
20 3.5520266586 2.376122 -1.318973 2.078580 -1.110154 -3.402736
21 3.9384874008 1.752531 2.439357 -3.076918 3.280068 3.173645
22 4.4888896072 -2.432475 -1.967386 -2.189362 4.235011 -4.314831
23 3.5821493786 2.290390 -2.878502 -3.799504 1.217320 2.490418
24 3.7500593881 2.514194 4.339879 -1.102727 0.269916 -2.814334
25 4.3652058692 -1.204089 -2.119874 0.560031 -3.986200 0.970659
26 3.7757279229 3.751739 3.699967 -3.419929 -4.990859 4.760185
27 3.7503044544 0.209655 1.727520 -3.152863 4.721291 -0.293005
28 3.9295470239 -0.429247 3.252151 -2.057650 2.708817 3.887659
29 3.7884909871 -2.649294 3.576096 4.926128 -3.798916 2.042546
30 3.4592261956 2.852679 -3.415458 0.821679 -2.819737 -0.964488
31 3.6790581227 1.284036 -1.059055 0.460237 -2.231528 3.109688
32 3.6325398603 4.206816 -4.225665 0.155116 1.737181 -1.386874
33 3.7564726888 -1.543522 -0.799443 -1.542223 2.529743 4.710828
34 4.3772284358 -3.271138 -2.271733 0.614082 4.141218 -4.924244
35 3.8874646522 -0.322912 4.905618 0.945657 -0.457881 1.317126
36 3.5923174912 -4.705362 4.698900 4.131444 -3.366846 -1.202632
37 3.4733027665 4.609050 0.102952 -3.866238 -1.770970 -2.274265
38 3.9780467562 4.473798 4.136702 2.814561 -3.064172 0.123530
39 3.9299791634 3.867931 1.426026 3.411763 3.189225 -4.523200
40 4.9331996947 0.802718 -3.813838 -1.801725 -3.599499 -2.091436
41 3.6310503620 -3.214626 -0.453217 4.263778 1.298780 -1.442617
42 3.7826744366 -1.688480 -3.098802 2.252387 2.869655 3.627152
43 4.2613135859 -0.989469 -0.655581 2.669530 -1.827426 -4.020400
44 3.6676763069 -2.591808 -0.924057 3.984288 -2.899868 3.731362
45 4.3816908652 -3.862934 1.544943 -2.264662 -0.664132 -0.651645
46 3.5416373799 -4.009697 1.899361 2.891924 0.986901 -3.386140
47 3.9019863674 -4.466801 3.103592 4.794702 2.214512 1.077765
48 3.6818014150 -4.323063 1.341815 2.459140 4.746800 -2.597806
49 3.6271675865 -0.696337 -1.447547 0.057510 3.505657 -1.057070
50 3.6055959797 -2.832276 -2.723887 3.710684 3.754287 -2.045930
51 4.4811619912 -3.665634 -4.636750 3.117521 2.154446 -3.604502
52 3.6971009091 -1.312360 3.419533 1.669171 -0.040827 -1.754478
53 3.4629484347 -1.830152 2.882951 -4.375598 0.676885 -0.793247
54 4.8486572758 -3.486368 -3.968274 -2.682629 -3.810203 4.282329
55 3.9222346038 -2.067924 2.537042 3.838070 -1.606776 4.492062
56 3.6943474590 1.038639 3.948577 3.616679 -4.827309 -1.859282
57 3.7182348157 -0.067173 0.994784 1.082161 0.444766 0.015713
58 3.5030689558 -3.018080 -3.319958 -2.428319 3.628064 2.627851
59 3.9468938844 1.986861 0.775051 1.245996 0.788331 2.967045
60 4.5063515380 -2.931846 2.303024 -4.333170 -2.348372 0.379205
61 3.6556755078 -2.294716 2.056802 -3.572655 4.041879 0.790803
62 3.7352943807 -4.838265 2.633223 4.412359 -0.955840 1.613680
63 3.7853385401 3.973972 4.741016 -4.818135 -1.346895 1.473618
64 4.1504774442 4.759448 -2.552988 1.820712 4.918203 3.530495
65 4.7699293040 -1.126361 -3.794555 4.679483 -4.105642 -4.649880
66 3.4303387146 0.968921 0.419084 -4.027287 1.534585 -3.089316
67 3.4755330741 -4.442935 -0.218647 3.277923 -0.122313 -1.641870
68 5.2681499551 -1.494778 -4.540415 -1.717038 -1.423686 -3.830082
69 3.7141958926 1.875417 -2.757847 1.937566 -0.788587 2.110206
70 3.5709182276 0.107097 -2.352300 1.285988 3.810688 -3.791326
