evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
62 1.6458265376 -13.230264 10.116987 81.109883 -35.544425 -54.304276 33.673314 -31.916449 26.092175 79.574181 -20.151280 1.265360 -90.380926 30.674858 -37.070551 41.207519
63 1.6384441368 -17.654270 47.285258 105.078423 -50.979737 -3.995249 45.687247 -76.705108 12.469464 108.071841 -10.036022 14.814802 -75.981551 31.722297 -25.140682 35.973424
64 1.6727531272 -10.627742 51.254875 80.196716 -83.449399 -18.370329 4.721551 -41.468052 37.265394 82.992622 13.523742 -20.131853 -54.893882 44.307651 -21.037459 53.718766
65 1.6180901129 -35.800609 29.775987 140.370272 -63.950293 -10.372553 57.701289 -83.458023 22.142733 112.650724 -1.423001 -49.613528 -95.663412 5.717728 -49.721862 15.759711
66 1.8763119244 -21.495373 49.584675 110.173162 3.873838 0.828253 44.430804 -66.703438 52.595484 108.685247 -8.510922 -43.778099 -139.903449 26.634381 -19.021504 20.428224
67 1.6680340791 -44.962959 8.449763 165.141563 -86.122708 -7.799707 41.564395 -50.243909 58.528082 144.294086 0.851897 -73.532888 -131.497065 -27.695617 -26.948016 32.901205
68 1.6815766284 -29.227331 17.963248 124.819210 -64.326169 -43.114453 78.870337 -100.818660 -0.813352 108.265892 35.640748 -44.879247 -91.750811 5.669428 -38.528520 28.290268
69 1.7093990095 -67.740584 48.084982 161.600672 -60.385527 2.796862 37.383034 -80.218103 4.303296 84.172791 45.699129 -65.656496 -109.800090 30.100754 -85.130284 -6.831434
70 1.6431823526 -69.906475 19.417029 134.270490 -25.439691 -6.402757 76.761166 -140.840235 7.474885 117.344262 -0.424334 -81.770134 -53.699187 -0.888051 -55.289830 45.639178
71 1.7054191188 -32.089947 36.734810 120.567630 -107.385079 -17.763112 84.229332 -98.950163 4.139459 101.825531 16.288947 -82.990024 -49.558226 -20.228040 -17.985542 23.783555
72 1.6962544075 -59.638542 43.329848 140.699208 -94.249302 0.185903 62.569007 -34.862487 60.402767 102.455567 3.913819 -84.837150 -93.935429 -24.489132 -96.083717 26.508460
73 1.6039031355 -28.955490 -2.809320 132.624449 -68.364037 -17.825396 32.814145 -90.780550 -1.772559 98.366375 6.411406 -59.610611 -123.700375 45.488002 -85.209816 15.716441
74 1.6710893105 -6.013174 15.443885 94.946203 -67.656182 0.951805 38.195584 -87.769435 3.350475 99.775281 2.065664 -80.845043 -90.762880 25.162449 -56.470793 34.972009
75 1.6408123613 -34.506715 -5.684868 65.036940 -71.539986 -21.427198 29.587092 -72.683235 13.883455 131.434008 -16.220515 -43.161312 -131.844788 53.984083 -95.082645 53.733440
76 1.6390724596 -23.471034 -25.938367 139.309129 -39.248937 -54.263112 7.023055 -106.141573 -21.269919 116.104368 30.256087 -94.157099 -52.323074 58.321025 -95.109299 54.006313
77 1.6353030997 -13.766659 -27.412601 126.358379 -38.400752 21.254369 59.970620 -67.485830 -36.890468 104.529195 4.669594 -84.087395 -152.575569 31.453532 -58.821834 48.197506
78 1.6886297787 -16.684230 33.837365 113.299032 -95.037803 -12.613182 12.987024 -155.688404 -7.742673 83.003762 12.723419 -15.757198 -162.874400 11.066619 -155.924430 53.298534
79 1.6629897197 -4.047809 3.128267 131.438619 -87.375403 6.347975 67.833464 -115.843015 4.071662 116.846254 -38.964017 -34.306501 -106.236335 43.549992 -83.298464 47.021961
80 1.6445337868 -45.674799 19.374421 147.656528 -157.660333 -70.488234 50.633190 -70.882472 13.360667 88.913442 -10.788483 -55.343963 -120.509237 50.979585 -43.696023 -2.390857
81 2.0039348867 -21.890767 -0.131160 117.004524 -66.275721 -27.970342 -5.009814 -77.956867 -7.249052 68.201943 28.632670 -15.075694 -141.331595 111.218784 -92.745541 10.423591
82 1.6778655201 -17.301742 28.663160 138.661026 -80.103951 29.450088 32.931408 -107.778267 1.761791 118.166283 -26.433880 -107.819352 -112.080619 59.238836 -73.967369 59.205088
83 2.1527371131 10.720158 15.877373 148.952160 -54.281043 15.496235 24.498569 -77.782514 10.703479 150.638934 -9.453374 -66.005472 -145.256997 21.308644 -75.408678 26.860754
84 1.6273770549 -49.868079 -5.239669 172.911027 -90.897312 -19.548759 66.300790 -75.533438 -26.443430 85.597310 -0.714842 -99.343612 -210.368292 28.973785 -130.707801 -1.563893
85 2.1491359239 6.155375 0.007351 28.922149 -93.809075 6.096610 33.854117 -111.976812 59.162240 86.928724 59.774823 -100.005311 -115.906131 34.444726 -148.762882 25.181442
86 1.7340891208 -16.911955 22.556423 128.964547 -57.733805 16.786519 35.907117 -121.606110 -6.936999 140.292799 36.972554 -99.779628 -109.742309 27.653325 -19.316843 -1.055672
87 1.6891081599 -53.788589 47.834946 100.844483 -62.125923 -57.093323 51.863793 -97.512162 -23.290063 56.305855 20.656295 -20.871456 -128.350534 91.266073 -129.997825 0.126414
88 2.0986866782 8.530109 29.002837 116.372906 -115.664410 -40.038096 24.511770 -113.796835 8.286648 52.313782 10.001012 -27.981974 -147.386441 -17.448629 -51.177294 -11.350194
89 2.1739990263 9.569088 -6.538187 156.301646 -84.050346 -61.071133 47.822801 -22.377563 56.452239 118.464647 28.019762 -44.783864 -160.256502 29.231920 -88.332488 31.709938
90 2.1877769593 15.641931 -18.585568 154.333881 -42.456334 -20.798335 27.478688 -78.842224 -24.842088 110.600228 -46.229897 -114.755060 -209.514370 51.969175 -102.810717 29.210970
91 1.6407636907 -8.808007 -0.736201 163.475654 -50.322187 -9.642824 21.229599 -91.022197 -4.908282 97.752021 36.975631 -43.568576 -105.473507 72.041486 -68.975004 27.885406
92 2.0450033369 5.036858 56.960303 106.632951 -70.084271 -55.025609 27.867740 -105.390380 -7.581121 93.414383 1.877823 -64.295241 -101.546523 35.704819 -66.477202 1.756725
93 1.6479601516 -25.150490 -14.860350 148.377065 -55.275250 -10.169492 35.170137 -55.955043 -1.414533 108.698889 27.742163 -68.620617 -90.421659 52.908132 -84.183136 32.863411
94 1.6390724596 -23.463746 -22.013868 120.052932 -68.440035 -39.233635 15.091680 -95.572213 -19.422586 132.435478 72.840809 -46.072637 -118.826007 8.090705 -88.002672 10.810178
95 1.6436389726 -20.474936 1.614000 130.113503 -71.493112 -12.969690 30.037976 -88.800649 -45.062096 124.393570 -3.677490 -47.705198 -131.684309 49.618940 -76.151582 22.902209
96 1.5879336894 -5.589456 -3.360261 133.905308 -99.172617 -9.828564 28.767412 -127.031368 5.541600 108.259504 -0.904627 -67.562843 -126.997340 30.658833 -73.759408 33.022085
97 2.0576649119 10.213800 24.741871 126.164275 -106.633735 -20.462596 26.449950 -102.404324 24.457544 139.218662 6.195630 -75.260789 -137.970106 47.674368 -92.910022 88.959975
98 1.6408123613 -5.766646 -13.327430 126.420203 -140.943987 -17.296791 41.516497 -109.079047 32.446810 119.080449 -19.806858 -43.930145 -145.804447 82.542548 -101.665853 31.483159
99 2.1422140248 6.287828 37.803022 143.113590 -87.532522 -20.547542 7.937328 -156.232558 -4.972847 75.610485 -10.966506 -90.394939 -121.205240 28.594662 -82.673847 57.181172
100 1.6581253120 -17.192680 28.117821 147.814337 -141.893719 -36.463513 90.592918 -101.983188 8.449439 106.142884 27.273287 -36.083704 -88.523417 46.174115 -97.194310 28.113858
101 3.1150429742 0.199783 8.937095 116.737837 -99.589278 -25.496627 25.602562 -189.155682 -11.098279 82.786259 -3.768195 -72.305038 -131.629070 31.361071 -71.235678 53.194229
102 1.6408123613 -30.259869 -33.030707 149.915653 -95.851196 -47.066033 45.806399 -156.195269 9.291377 119.679175 -15.548917 -44.065193 -81.354467 25.079501 -46.453745 21.587923
103 2.1780364187 26.729106 -15.516907 118.429444 -136.452227 26.701790 18.704444 -134.779982 17.472457 101.685551 7.045539 -60.765174 -145.266637 3.248568 -78.956866 10.421955
104 1.6445266990 -31.257137 -10.681923 128.674520 -52.870871 -21.188459 36.162609 -120.540023 6.166628 142.872546 -40.618921 -94.583230 -117.077616 4.726704 -100.820640 6.257294
105 2.1780170526 5.425550 -44.167266 168.294424 -116.795878 -31.330654 40.793002 -130.826425 -15.704122 100.696981 -1.079994 -50.291069 -124.084168 47.204157 -64.152248 12.033793
106 2.2254696302 20.961936 -18.110096 121.365944 -78.376785 -13.230716 37.914176 -100.075491 -26.026247 131.724088 8.967933 -99.703802 -155.404571 -5.504437 -98.201549 63.229758
107 1.7011223977 -35.196916 28.241608 148.073338 -118.271001 24.778806 25.226000 -144.677454 12.970697 116.179456 7.617393 -55.420131 -113.668116 24.257144 -74.167332 16.984986
108 1.6390724596 -20.186300 -42.881211 128.245306 -38.941699 -31.765215 8.673017 -129.279181 -20.521326 92.387310 29.333572 -69.789300 -155.104128 61.110419 -56.238548 18.281254
109 1.8117551454 -2.835347 -18.376253 100.407573 -92.816298 -34.326554 12.619485 -132.960032 3.289994 129.741057 20.810332 -50.959209 -150.716466 88.199902 -90.193672 42.514641
110 1.5893330848 -16.255200 -2.343670 126.540969 -97.604285 1.238614 27.864712 -129.039173 12.399718 119.783433 -13.396414 -74.429083 -122.866516 36.651482 -70.131276 0.021617
111 2.0870201021 14.240036 8.953004 144.952694 -81.322792 -8.091510 33.619531 -131.339691 17.037492 89.147794 1.800892 -79.926299 -114.117348 37.670717 -64.268129 28.131163
112 1.6452678948 -16.505293 -8.051299 105.795396 -126.643703 5.843445 17.446718 -118.335347 0.547275 117.133576 -9.484107 -68.997149 -132.100774 40.547703 -69.101901 6.025289
113 2.2469082521 2.679572 21.654929 133.653474 -114.563742 -29.046933 20.488969 -138.670860 37.752844 109.892555 -5.346680 -53.597615 -118.243178 37.159051 -83.658765 21.232457
114 1.6390724596 -13.913864 -15.217710 144.677632 -79.516145 -27.960117 48.198056 -136.242510 -41.794101 94.051211 12.576795 -54.784477 -129.301371 47.980322 -90.815904 38.462135
115 2.9885026216 0.637001 26.712645 145.655138 -88.691352 -21.017197 16.726613 -130.850856 13.313320 124.516091 1.133602 -100.791885 -136.656822 2.062219 -80.756630 3.859104
116 1.6676878376 -4.351188 -9.004330 119.320350 -102.951374 -12.707680 14.026231 -145.699994 13.620056 71.452143 23.794737 -70.168676 -140.563870 52.773597 -84.646478 28.916411
117 2.1981328934 19.066854 -3.658899 157.972557 -128.104658 -4.188184 22.899028 -151.728970 17.858684 91.318926 7.143139 -86.775662 -113.422586 54.050510 -102.176974 40.904167
118 2.1656949350 8.713607 -25.004371 106.612693 -96.825910 -36.950073 48.515255 -107.788731 46.977195 92.553679 -14.383689 -99.553537 -90.662247 29.904544 -74.948075 27.326261
119 1.6783118436 -5.792904 30.844834 141.288567 -99.283720 13.113191 45.482782 -125.862635 5.710940 133.225936 4.610343 -103.735375 -135.238304 58.081306 -43.418824 46.806970
120 1.7055391875 -7.568135 5.460351 142.781026 -89.670214 9.654465 37.997154 -139.061871 -8.941960 138.312903 0.525307 -86.056774 -134.830870 35.066646 -98.571829 35.489608
121 2.1411806080 9.118037 21.036813 120.747959 -102.812607 -23.261031 7.061821 -103.351822 30.540215 103.647620 -10.429070 -69.814217 -119.614270 30.410045 -78.824839 36.909673
122 2.0472807966 20.152824 16.152643 135.452841 -105.225317 -37.290078 43.370049 -151.050031 4.446016 106.133129 10.954219 -72.775903 -120.081976 36.581608 -73.689997 14.139868
123 1.7346417779 -4.275848 -25.705424 138.660161 -76.441668 -7.531360 37.775979 -130.914528 15.565651 131.623632 -6.582215 -81.155692 -148.905738 30.433219 -55.157646 22.523413
124 2.1342469631 9.962024 -0.755015 124.252988 -112.303645 -23.150722 34.611091 -123.433955 15.611007 97.908003 -4.331734 -84.735247 -153.594613 29.867208 -90.449059 28.397612
125 1.6908071849 -26.650280 3.076318 126.058758 -94.099072 -8.425081 33.087795 -133.543924 -9.232565 133.080197 6.648591 -86.307971 -127.518123 20.348149 -87.531849 25.559884
126 1.6326153840 -9.207616 17.126994 137.357184 -80.727565 -20.788939 34.536483 -109.080022 17.620285 108.873178 -20.306618 -80.451112 -126.197172 26.496136 -92.898119 14.039269
127 1.6483421932 -5.133524 -9.972217 160.977804 -103.375726 -3.913995 58.010757 -135.311292 -3.046990 96.201756 10.470193 -111.164383 -138.590137 40.055656 -94.134400 28.692736
128 2.1656949350 17.440951 -16.449060 142.885704 -84.446853 -10.202171 24.234632 -140.187787 15.748014 79.865027 -11.087076 -47.797950 -127.540823 27.615015 -76.304397 26.781723
129 1.6408123613 -25.456211 -5.964273 134.363296 -112.353750 -31.430828 47.700375 -138.862773 19.041384 120.223122 -10.080801 -51.743873 -122.298282 17.808628 -63.344828 7.233046
130 1.6408641041 -9.501234 -11.802051 122.311933 -93.547190 -21.851209 32.837427 -101.570599 6.088664 117.190544 40.894762 -68.059368 -120.587962 39.629101 -71.551305 33.864716
131 2.1697122480 16.207494 -10.560689 120.728681 -117.607199 12.583384 2.631785 -124.353457 20.407187 97.225379 11.715073 -76.537929 -123.826850 57.024644 -92.532045 32.039552
132 2.2033825538 19.262611 -14.528822 122.920140 -90.842002 49.589385 21.329658 -102.004129 -7.742457 120.413621 -13.455256 -54.245192 -114.982483 18.668222 -77.709928 13.368916
133 1.5955627063 -19.282653 -4.214404 168.301247 -105.495500 11.592834 18.809137 -131.056149 8.809721 108.941001 9.829302 -58.342408 -110.114477 27.103376 -63.864666 35.692704
134 1.6387612166 -11.121452 4.808464 141.727143 -91.339375 -3.032074 40.231501 -111.939607 28.992178 114.214673 1.174278 -74.621920 -124.900615 45.422285 -86.510602 38.158152
135 2.2552726833 17.602408 -23.309284 142.350645 -101.706928 -29.437961 30.090233 -117.514725 2.942854 82.890460 6.714630 -86.800736 -103.153458 -0.015019 -87.517117 31.470656
136 1.6397314892 -18.171667 1.854707 133.018295 -91.907194 -3.639912 38.973290 -118.068782 -5.809859 70.515357 -10.852678 -62.354375 -111.924418 22.886069 -62.637982 50.095166
137 2.2033825538 15.141982 -9.906750 131.161862 -73.961412 19.322186 24.420330 -103.819606 -13.967170 111.000933 -7.078682 -54.638896 -132.837343 28.308107 -61.640937 39.746916
138 2.4031513786 2.422219 -1.743728 126.848719 -98.353565 -22.721502 25.128900 -104.640606 -18.508047 93.660899 -7.477419 -76.238166 -125.067252 43.236449 -64.573364 36.444814
139 1.6924588637 -14.069167 1.816042 109.169891 -89.478653 -11.201757 2.280196 -137.010835 -16.111404 115.638573 -13.269561 -62.450350 -117.570808 21.821268 -68.611592 -4.819792
140 1.6208918132 -3.496617 0.604643 162.590442 -107.313792 -23.318663 39.231707 -109.499537 26.966796 113.083293 -5.217165 -76.246820 -109.104276 33.300272 -75.841554 45.974903
141 2.2043230135 5.029824 2.823849 135.849872 -89.601176 -19.810199 21.157526 -133.635492 8.051041 108.477373 -12.681038 -69.854435 -109.053504 36.238121 -78.517615 22.890787
142 1.7218887962 -18.111484 12.430667 141.086184 -96.259763 11.981471 34.145340 -119.969628 -4.157642 114.769728 8.894990 -58.816530 -124.009362 23.164678 -81.441954 34.791772
143 1.7346417779 -4.248886 -25.828069 141.038494 -94.908808 -8.400612 52.260403 -141.831933 28.113079 103.635215 -15.067416 -68.312842 -140.573425 39.842429 -87.010372 23.985284
144 1.6886297787 -17.975701 8.135613 126.121972 -87.322497 -16.526224 17.956310 -137.257004 -12.788829 102.092566 19.648536 -74.074141 -111.978526 39.201046 -65.582039 35.394631
145 1.6359426330 -11.526065 -11.575380 112.208673 -105.656243 -14.083372 38.787622 -111.364494 21.002531 116.350559 0.735801 -57.123150 -110.518200 31.061198 -89.214946 16.426430
146 2.1691741420 2.807303 4.692360 123.823801 -106.472738 -14.400439 13.941491 -128.519011 -3.265879 94.713229 -24.926920 -74.841763 -129.574959 30.536224 -83.493894 51.557748
147 1.6581253120 -19.195215 8.223874 126.372219 -97.317491 -8.146031 13.662585 -136.111419 11.538406 80.761309 8.398261 -92.584556 -115.594150 42.846657 -74.093529 49.820042
148 2.9106565466 0.571370 4.372905 122.585743 -104.656207 -31.661230 25.484699 -112.111810 13.874723 110.093779 10.243402 -89.261234 -137.615190 27.957165 -61.454604 41.659498
149 1.6602081525 -3.317771 10.189550 119.264624 -115.542387 5.239644 31.302828 -128.703704 -4.205016 79.657939 0.133035 -86.536269 -120.467945 41.612629 -76.697672 49.583874
150 2.5451351464 2.289547 -10.932101 153.309293 -92.841791 -11.758727 23.971049 -138.568189 5.742003 103.072597 -9.881672 -71.231598 -113.720224 44.237038 -62.439258 43.753575
151 1.6279642845 -4.479264 -1.299239 125.896019 -88.577801 7.082790 27.636037 -121.077055 12.771650 106.839480 9.832492 -37.731986 -117.396089 30.101194 -76.352659 39.164805
