evaluations raw_y x0 x1 x2 x3 x4
1 -0.4606357793 2.576304 2.576113 2.185087 -2.685284 4.265561
2 -4.6980509707 -0.871215 4.312179 2.470774 0.037018 -1.824570
3 4.4492729715 1.399422 4.035005 1.618412 4.585511 4.130531
4 -8.8159218654 -1.815108 0.342598 -4.280896 -3.487461 -0.824529
5 -11.6054153061 -2.525236 -1.312834 0.467131 -4.549927 1.523765
6 39.6871253476 4.615347 2.724328 -0.883614 -2.329055 3.100987
7 3.5725978538 -0.035614 4.481825 1.668769 3.622652 1.676140
8 -31.8133033063 -3.195885 -0.953443 -0.102354 -3.281392 -3.381048
9 83.4375855403 3.696641 1.479111 -2.763523 4.677201 -3.122533
10 -6.5598067680 -3.878554 1.236466 3.405570 -0.575308 1.654307
11 1.3640035267 -4.379215 -4.509284 4.155909 0.637460 -3.644858
12 -7.5445518529 3.470923 0.720215 -3.475704 0.991844 0.837806
13 -5.6896798904 -0.471769 -0.265420 2.822043 4.851616 -3.823084
14 -1.2465262781 -4.021938 2.976149 -4.910114 -2.344395 -0.287040
15 -15.9707900504 -3.706479 -0.066509 -2.995850 1.732230 -3.503046
16 -4.9508231289 2.460322 -3.465038 0.304342 4.016971 -3.735541
17 1.3402549760 2.837720 2.186816 -1.346245 4.438790 1.349865
18 -6.6416504490 2.034600 4.923041 -3.867410 0.759000 0.514862
19 -13.7193502163 3.342096 2.245802 -2.467358 -2.143065 0.248443
20 -25.6620109735 1.915267 4.819234 3.597890 -3.123711 -4.111444
21 -0.8622554664 4.056718 -4.168472 -4.038154 -1.096852 2.276166
22 5.5681720832 4.477561 -4.647741 -4.841420 -0.671132 2.491272
23 -3.8826777450 -0.758914 1.832854 4.898386 3.311185 4.919284
24 -7.5182762155 -4.812008 -1.697571 -1.233458 -1.500659 -3.970223
25 0.4200750761 -0.331018 1.989918 -0.496180 4.131696 -1.146360
26 1.2822922485 -4.564366 -0.349281 -0.824826 -4.731187 4.755878
27 -13.8887228340 1.616544 -2.696627 3.787429 -1.780960 -1.698090
28 -9.9656143426 -2.104131 -4.044791 -2.411110 2.882046 0.101178
29 -0.7648488481 -1.933490 -3.306045 -1.053953 -0.768575 3.714577
30 -1.0390353029 -2.750833 3.067800 -3.784030 -4.900753 2.115143
31 -0.1801295125 -4.913812 3.727690 -0.382145 -0.920567 1.222566
32 13.5378292614 -3.531545 -3.165708 -0.313550 3.707439 -1.339294
33 -7.7954973141 -1.754009 -0.074711 -1.854686 -4.241259 1.008333
34 -7.2571732955 -2.265491 4.129857 -1.437363 -4.340321 -2.667891
35 -20.9105499440 -4.249036 -0.584925 1.837222 -2.909228 3.237305
36 -30.3775677236 2.160145 -4.818727 -4.660074 3.859475 -3.180529
37 -5.1257075162 -1.631030 0.100829 0.943420 1.426362 -4.317330
38 -12.4372705419 -1.462982 -2.739421 0.647135 -4.801034 -2.520185
39 -16.9603035613 -2.433912 -0.794630 -2.067086 2.043935 -2.413071
40 -6.7404081981 0.412225 3.884642 -3.315381 2.165974 -2.245008
41 -3.9690645715 0.920469 -2.469591 4.352403 2.857925 -4.710439
42 -13.0517047646 -1.101620 0.788218 4.732198 -3.847764 -2.751199
43 -13.7410706308 3.018858 0.244527 -3.065550 -3.790771 -0.694100
44 -0.8961738075 2.705848 -3.822151 4.267230 1.047679 4.458334
45 -7.4580135839 -0.636978 -1.537172 4.864606 -3.208996 1.828407
46 -34.4676607761 3.150800 -2.237640 -4.191096 2.519831 -0.029519
47 -4.8515203295 -4.674249 1.764729 3.232855 -1.171725 4.623786
48 -11.7253600802 -3.105663 1.345627 -1.727633 -1.340975 -4.737655
49 4.2593272777 -4.098513 3.486940 -2.202436 1.353862 2.944558
50 -9.0713370253 1.064833 -2.889288 1.163306 -4.038599 1.952245
51 -1.2763274163 4.295453 -1.904643 0.446082 -0.441788 -4.561546
