evaluations raw_y x0 x1 x2 x3 x4
1 6.0793107336 -4.073151 -4.099442 -1.148054 -3.865668 -1.855122
2 3.0398083912 -3.413361 1.831841 4.933080 3.111710 4.168715
3 20.4488540934 -3.150710 2.415328 -1.458755 0.332021 -0.726514
4 9.0347266723 -4.821763 -0.534266 -3.517358 1.038642 3.791643
5 -3.3458550792 1.454001 4.723459 -3.737946 -1.339639 -0.865637
6 -3.3266683851 -0.133113 0.847640 1.831732 4.989543 1.854085
7 4.2637465815 2.500045 -0.842788 2.608528 -0.563923 2.779349
8 13.1470533421 -1.319200 3.473030 3.846708 -1.817749 3.865568
9 27.3276842247 -2.045498 -2.129113 3.245463 -2.696302 4.545006
10 8.4386433600 -0.544881 -0.028845 -4.787766 -4.530585 -2.425839
11 25.2135859193 0.441371 1.970861 -2.531002 2.808992 -4.970931
12 -0.2833081953 4.907824 -4.520107 0.295390 -4.242203 -1.587098
13 4.9812274828 -2.199314 -4.010258 -0.459450 2.646631 -2.096371
14 5.4091628260 -3.397064 -2.441119 -2.314684 1.844832 3.251306
15 6.2246857078 -0.359578 -0.372493 -3.935970 4.500535 4.903436
16 14.8672186589 -2.813395 4.897913 -0.724595 -2.817259 0.017411
17 -1.4242270631 -2.380331 -1.236823 -3.572147 -3.542817 -4.664668
18 1.5832462557 3.966290 -3.414569 -0.769897 -1.674927 1.732333
19 -7.4478148446 4.475295 -3.120026 -4.589176 -1.953539 -3.132145
20 -0.3102299819 4.162173 0.508113 4.217917 3.150738 -2.540157
21 21.6476511683 1.600920 -3.134038 1.314307 -3.713303 2.725260
22 -1.2692845348 2.320237 2.150729 0.928595 3.574548 -3.561191
23 -1.9456947670 1.095338 2.510930 2.242557 0.677948 1.504703
24 9.6169319719 -1.646259 1.686188 4.480197 0.130402 -4.516046
25 8.7425459536 -4.643252 -2.861101 -4.918880 -4.006575 -2.324198
26 -1.4416161660 2.390159 4.389185 0.523876 0.467047 -0.460967
27 6.1754086832 -1.174408 -0.121604 0.621507 -2.442379 -1.964178
28 20.3751164580 3.454283 -2.503380 4.107467 -4.683579 1.248885
29 18.0341168314 0.881421 -3.835683 -3.048421 4.688688 4.431067
30 17.5576975619 -3.917642 0.122147 -2.674409 2.382285 0.638718
31 -0.9229348026 0.289779 0.265577 3.471084 4.410087 2.089383
32 9.7859523111 -1.054136 -2.939412 1.104982 -3.394239 0.302147
33 14.1354249405 1.269833 0.686717 2.795330 1.593325 -4.783872
34 12.5464310751 -3.633317 -1.413437 -0.142931 -0.032666 -2.728621
35 6.0924923668 -0.847334 1.027961 3.614145 -3.117206 -1.261879
36 1.5887938402 1.765083 -2.236856 -4.089772 0.771819 0.435934
37 17.5816982492 -2.496808 2.658770 -2.913585 -0.096546 -4.354225
38 23.7432196807 -4.249068 3.601222 -2.344748 4.163251 2.042344
39 4.6309826041 2.087473 -1.295133 -0.942335 3.673432 3.327742
40 14.7701164739 0.696086 -1.970162 -0.490819 2.488394 -2.870189
41 7.3895849632 3.118807 -3.656295 4.364310 2.985707 1.657858
42 -0.2027520818 2.725332 2.865163 -3.170443 -0.614077 -3.780154
43 4.3483734256 -4.556933 4.042554 0.783446 3.448555 4.201631
44 16.7550767571 -0.327133 -4.724515 1.253626 -4.899870 -0.207651
45 10.8331084845 2.884155 -0.273624 -4.461723 -3.517109 4.833086
46 1.7042993456 3.617251 4.111880 1.536314 -4.139059 -4.056968
47 8.0521688916 2.002969 -1.569840 -2.060401 1.361172 -3.196955
48 1.8187984550 -0.041920 -3.695594 4.002592 2.323644 3.965210
49 6.0732868276 -4.946727 -1.849943 -1.624776 -3.175945 -3.526741
50 13.7655538467 -0.653760 4.480746 -3.318169 -1.524921 2.387968
51 7.9046366045 -1.424805 3.353520 4.744310 4.772464 2.301438
52 -2.7937550501 1.222277 2.321822 2.966649 -0.895180 -1.008707
53 5.1918235148 4.668693 4.217999 1.757753 -4.398942 0.595360
54 7.6827549675 -3.776474 0.988998 1.409668 4.275882 -1.271621
55 24.5938724077 -1.869043 3.811333 -4.616737 0.918681 -0.906212
56 11.4610554431 4.253070 0.346593 2.139160 -4.857548 -4.169518
57 -8.2739590841 3.140519 -1.045049 -2.180283 -2.271269 -2.750776
58 -7.2044595607 4.804421 4.806398 -2.817790 1.995371 3.044726
59 -6.1114174135 4.424306 -0.936597 -1.293144 -0.436420 0.802592
60 14.2743906626 0.467910 -4.795170 2.554521 -1.591216 0.172583
