evaluations raw_y x0 x1 x2 x3 x4
1 16.0088675383 0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 17.7314926807 -0.601231 0.601231 0.601231 -0.601231 0.601231
3 24.3075611114 -4.877833 4.877833 4.877833 -4.877833 4.877833
4 17.4990942808 4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 17.1413646722 2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 12.3688558753 -2.820915 2.820915 2.820915 -2.820915 2.820915
7 14.7818344345 -2.326088 2.326088 2.326088 -2.326088 2.326088
8 13.3003950646 1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 12.3263386277 1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 12.0776624746 -1.356181 1.356181 1.356181 -1.356181 1.356181
11 11.0312368592 -3.166006 3.166006 3.166006 -3.166006 3.166006
12 18.5959242500 3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 17.2339104986 4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 19.7346939033 -3.980218 3.980218 3.980218 -3.980218 3.980218
15 14.0105489691 -0.873970 0.873970 0.873970 -0.873970 0.873970
16 11.1675090194 -3.203005 3.203005 3.203005 -3.203005 3.203005
17 10.9569234842 -3.094556 3.094556 3.094556 -3.094556 3.094556
18 10.9526086950 -3.110060 3.110060 3.110060 -3.110060 3.110060
19 10.9525902942 -3.109800 3.109800 3.109800 -3.109800 3.109800
20 10.9526530929 -3.106231 3.106231 3.106231 -3.106231 3.106231
21 10.9525687743 -3.109414 3.109414 3.109414 -3.109414 3.109414
22 10.9527404523 -3.105483 3.105483 3.105483 -3.105483 3.105483
23 10.9525512634 -3.108920 3.108920 3.108920 -3.108920 3.108920
24 19.4280192839 -1.319870 1.319870 4.496582 -4.926715 4.496582
25 16.9050478513 -4.795123 4.795123 3.016848 -2.886342 3.016848
26 15.1193632836 -4.845651 4.845651 -1.893557 -3.484970 -1.893557
27 14.9521354707 -2.719472 2.719472 2.225239 -4.522063 2.225239
28 17.7547015020 -2.548647 2.548647 3.509215 3.095885 3.509215
29 15.0188014591 -3.966009 3.966009 2.791963 -4.914713 2.791963
30 13.0499235052 -2.194049 2.194049 3.348683 -3.316451 3.348683
31 10.5471994345 -2.927731 2.927731 3.127651 -3.514776 3.127651
32 13.6999023578 -2.202231 2.202231 3.017528 -4.978744 3.017528
33 12.1727013548 -2.824014 2.824014 3.279469 -3.148629 3.279469
34 13.5281640223 -3.610552 3.610552 2.555951 -2.852536 2.555951
35 10.8021166633 -3.308624 3.308624 3.020135 -3.734744 3.020135
36 10.0434289395 -3.141432 3.141432 3.007541 -3.391105 3.007541
37 10.8626129630 -2.512426 2.512426 2.848837 -3.527147 2.848837
38 9.9599157026 -3.103025 3.103025 2.944123 -3.405289 2.944123
39 9.9629140568 -3.051352 3.051352 2.910577 -3.481704 2.910577
40 9.9439769798 -3.094453 3.094453 2.920488 -3.427178 2.920488
41 10.0614783647 -3.231651 3.231651 2.944755 -3.440088 2.944755
42 9.9807966657 -3.122234 3.122234 2.898872 -3.526779 2.898872
43 9.9419520325 -3.115759 3.115759 2.913240 -3.438627 2.913240
44 9.9431931173 -3.087678 3.087678 2.920903 -3.454460 2.920903
45 9.9402773834 -3.102569 3.102569 2.897887 -3.451152 2.897887
46 12.4840318136 -3.124332 3.124332 2.913554 -2.039158 2.913554
47 9.9401139637 -3.103903 3.103903 2.904287 -3.451980 2.904287
48 9.9403827017 -3.093085 3.093085 2.904606 -3.447968 2.904606
49 9.9805061126 -3.032390 3.032390 2.947190 -3.440650 2.947190
50 9.9400481107 -3.101122 3.101122 2.904595 -3.451338 2.904595
51 9.9402064511 -3.099157 3.099157 2.911002 -3.446985 2.911002
52 9.9404134411 -3.104037 3.104037 2.895518 -3.448931 2.895518
53 14.4264427884 -3.230486 2.858093 0.189239 -2.867939 3.478192
54 13.1697540398 -2.431128 -2.581446 3.515959 -3.687339 1.346424
55 10.4856656625 -1.958238 4.145803 -2.012314 -3.421571 3.092677
56 16.7275515515 -0.898112 1.930373 0.905896 -4.702119 3.319885
57 17.2909312297 -2.126137 0.288164 0.538216 -1.461226 3.080341
58 11.5428590426 -2.638945 4.307294 -4.972895 -3.647353 2.899302
59 14.0304874040 -2.052509 3.720875 2.902949 -3.752237 2.529365
60 15.4944689110 -3.927608 0.775746 4.851494 -3.842121 3.128122
61 11.6395245368 -2.363446 -1.502108 1.506993 -3.312157 2.256463
62 13.5847246823 -2.853697 -3.316708 -1.608194 -3.988034 2.260523
63 13.0794170310 -2.903124 -0.327363 3.464245 -3.553298 2.766287
64 10.3790587958 -2.699822 3.116560 -2.069641 -3.249276 2.895869
65 12.4186022694 -2.677973 2.097067 -4.369144 -3.652547 2.658020
66 15.8783151971 -3.257364 4.901945 1.080795 -3.532833 2.593369
67 13.0993363736 -2.619995 3.806254 -4.551812 -3.372333 2.667001
