evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 2.5040778873 -1.649835 -0.140436 -2.518516 -2.924118 -3.264927 -0.743540 -4.687419 4.257818 -3.900709 1.482185 -0.832867 0.375176 1.031640 3.465312 -1.173824
18 1.3172516839 -4.612328 4.911373 -1.136823 -4.025575 1.587563 -3.449677 2.162390 -2.639746 3.500954 1.593619 -2.148389 0.818868 -2.794455 -0.659867 -0.931948
19 2.3539967674 -2.035777 -0.015023 0.150867 3.312148 4.673444 -0.908921 0.166984 2.809563 -3.616616 -4.756550 -0.015057 2.246314 0.186040 1.634530 3.621547
20 2.1035150502 -2.510602 -2.205349 3.228435 1.943042 1.972768 4.230052 3.094615 -4.245871 0.568451 4.216800 0.775456 0.635971 3.392614 2.049519 0.580407
21 2.6444585128 0.317968 3.422606 -0.234128 0.867692 3.430373 -0.274901 0.407443 -0.287689 1.649877 -0.781636 -4.575178 3.586316 4.970207 2.207644 -2.228079
22 2.4519859076 -2.278249 3.649114 2.232933 2.009253 0.554395 -3.673516 4.910666 0.434863 -0.547489 -4.500466 -3.646216 -4.361400 3.799652 -2.356670 3.096535
23 2.8367451392 1.165682 3.488324 -4.297808 -3.679716 -2.321046 -3.327579 4.094171 2.022361 1.532939 3.048054 2.860459 0.689667 -3.040640 3.206784 3.165136
24 2.4032361475 -2.772073 -2.446411 -4.004292 1.719845 -0.909493 -1.490070 3.370625 2.228589 -2.243217 -4.973785 -0.242338 0.318940 -1.703948 -0.623562 -3.032332
25 2.0117309378 -3.854070 -3.091055 -4.866616 -4.611091 -2.577108 -4.497705 4.642374 -2.170889 -4.555173 -4.014643 2.209709 -3.982760 3.874370 -0.986188 0.346282
26 2.5094279374 0.017895 -1.972477 4.653927 -0.652234 -3.985212 -4.611806 -0.689429 4.774035 -4.632590 3.847045 0.509007 4.335108 3.259722 3.901167 4.250351
27 2.2688563284 -1.907499 -2.306035 -0.469221 -3.354812 1.787353 2.414138 -2.835660 1.738429 3.315652 -4.349725 4.451958 -3.298145 2.520452 -0.712138 0.705503
28 2.1555158694 3.031175 4.147755 -1.568253 4.822138 4.593386 -0.520555 3.050952 4.542637 -1.676541 -0.211281 1.965791 4.027000 -2.285920 2.080224 -2.954264
29 1.4014728017 -4.468697 3.846741 4.518066 -4.859659 2.809755 2.454803 -3.108536 1.337194 2.588582 -4.043359 4.819988 -0.872503 3.299402 2.519908 1.538370
30 2.5388916446 -0.467506 3.279430 3.032318 -0.695362 3.625916 4.114941 -1.694927 1.161651 2.548947 -4.613666 -3.217370 0.752754 1.223009 1.903427 -4.033352
31 1.7011837060 4.023267 4.029391 0.893202 3.365439 -0.668591 2.644439 1.406563 4.152924 -3.829504 -2.122731 -0.317913 3.506765 1.640522 -1.710508 -1.706828
32 2.5383677338 0.730010 -3.973692 2.050889 4.977857 3.274427 3.937023 2.093223 -2.876467 -1.869846 0.847737 1.838478 2.764847 -1.988743 -1.776644 1.093059
33 2.6027005602 -2.713818 4.817928 -4.620982 -1.062494 4.718112 -3.721280 -0.642231 -0.619979 -2.376948 1.342563 -2.036432 2.684703 -1.819369 0.510612 -1.887833
34 2.0439523224 -2.353488 1.381541 1.766258 -4.373337 4.471645 3.705791 -2.606546 -1.304525 3.843357 2.245997 0.025425 -1.735332 -0.141231 -4.276907 -3.358172
35 2.5181869496 -0.718311 1.827358 2.804312 4.110712 -3.078242 -1.300389 -2.724870 4.170774 -3.862255 -3.609487 -3.971037 -2.193314 -0.265011 1.881422 -2.261718
36 2.3829557016 2.294408 3.976373 -1.964589 2.362893 1.517500 4.778670 3.704219 4.951340 -2.937677 1.495642 -4.097147 -2.319956 -3.393859 -2.166344 4.876602
37 2.0950181997 2.540230 -3.584261 -3.694851 -4.734194 3.161160 -4.666735 -0.398646 2.261238 -1.145481 -4.672018 0.519307 3.784454 4.143066 -3.697686 4.766759
38 2.7787966615 0.269595 -0.074096 -4.277791 -1.013140 4.202536 -4.584483 3.598455 3.404614 -3.387629 -3.354014 2.765600 -0.045870 -0.688820 3.040356 -4.191935
39 1.6112186240 4.536264 4.598464 -1.057059 -2.526015 3.817212 -1.625693 4.994655 0.570792 3.788868 3.161466 1.357242 4.168810 4.034640 0.431914 -2.015123
40 2.4877500966 0.888933 -1.109668 2.101599 3.787064 2.297033 2.596557 3.415879 4.957424 1.780990 3.779844 3.896404 -0.471778 -4.154065 3.774613 -3.766758
41 1.6699546562 4.815742 2.186614 -4.147008 -0.289052 1.124045 1.268800 2.259590 2.940954 -0.309969 -3.037519 -2.915226 4.014102 -0.536637 -2.961419 -0.853683
42 2.2637343891 -0.980096 -1.650414 1.443867 4.056703 -0.340731 -4.541838 1.847549 0.154971 4.607214 1.704407 0.685970 -2.111862 -4.934685 0.955172 -3.288672
43 1.6211117938 4.504133 -4.197226 4.196842 4.149043 -4.115317 4.169531 -4.330818 -2.067095 1.084847 2.395921 4.932202 -4.885130 2.065725 4.208786 -0.116301
44 1.9949704039 -3.664380 -4.723344 0.779404 0.533372 3.693293 -4.060810 -4.385397 -3.903257 0.431302 -3.260140 2.417828 -0.561987 3.729235 3.538766 3.629941
45 2.7583559821 -1.138874 -4.796361 -3.962198 -1.127710 0.255543 3.320263 -0.907209 -0.096798 -1.123628 4.735402 1.276852 -3.206404 -4.742769 1.426942 -3.800999
46 2.6439237277 -0.112357 4.285755 -3.248749 -3.828567 -3.695272 3.003976 -1.596398 -2.319633 0.232995 -0.737389 -4.296847 -3.401189 -4.282663 0.017521 -3.919861
47 2.3422557432 2.157965 -1.454833 -0.353350 3.498604 -2.950285 0.555973 -1.716244 -4.222841 -3.479531 3.648240 3.423153 -2.892221 -4.574184 -0.814499 -0.362778
48 2.0027682434 -2.956047 -0.995772 -2.240972 -4.557831 0.804464 0.945196 -3.360047 -0.328003 4.974435 3.582812 -0.524051 3.625586 0.296477 -2.661490 -2.728591
49 2.5737877734 0.182283 1.420476 4.949385 -1.173181 4.173303 -3.790074 -1.341390 -2.649541 3.024167 -0.825341 -0.701069 0.567344 -2.322065 -4.032642 -0.306012
50 2.4798069136 1.606994 -2.751602 -1.481893 4.271492 -4.864896 -1.099758 1.830408 -0.192740 1.371696 1.864148 -1.831540 -3.104260 0.945438 3.686144 -4.072182
51 2.6050963399 -0.809933 0.057980 -1.661335 3.027953 3.048755 1.162754 -1.159978 0.753310 -2.745005 4.095327 4.767533 2.127103 -2.134379 -0.209770 -4.391499
52 2.5949745610 0.360346 -0.771083 -3.807548 2.880801 4.002777 4.883251 2.927469 1.074963 3.998980 -0.062023 -1.613577 0.935137 -0.036425 0.343599 4.635760
53 2.4927517628 -1.494237 4.068143 -0.063570 -2.136847 -2.043897 -2.378961 -3.035414 -2.239489 -3.280127 -3.449652 1.046481 -2.524535 -2.040747 0.244363 -2.813476
54 1.8424193931 -4.256722 2.253138 -2.773863 3.190282 2.430514 -2.075891 2.900326 1.815316 -3.087994 -0.664012 -2.798248 -2.633566 -2.334893 2.955315 4.150252
55 1.9819936208 3.790690 -1.717536 -0.664849 -0.520293 -3.813245 3.123756 -2.975163 1.999317 3.244678 2.723820 2.937613 -1.110695 -3.589148 0.665034 -2.331286
56 2.4048878992 -0.085220 -4.609090 -0.585315 -3.115082 -0.708937 0.552540 3.743488 4.563134 -0.663154 -1.255023 -3.349424 2.563051 -3.975464 4.020744 -3.055334
57 2.1022156932 -3.444574 -3.808726 -3.922588 2.332277 1.870598 2.349548 1.068608 -3.863906 0.122631 -2.078417 -4.417960 4.695685 4.329610 0.973631 -2.752198
58 2.0833712104 3.190756 1.059437 1.576025 -4.393545 -4.780536 4.855339 1.599843 2.089413 1.461704 -0.717637 -3.228183 -2.268305 0.746133 3.237604 -3.463932
59 2.4130062430 1.385824 -4.544369 4.069578 -3.276687 -2.113152 1.510722 -0.080375 -2.009513 3.213577 2.671608 1.747473 -3.491270 -4.640491 1.140340 2.921704
60 2.5818465684 1.774058 4.542456 -3.529213 1.187293 -4.087963 3.808428 1.709693 -1.754177 4.261839 -1.698808 -0.345413 -2.652643 2.507376 -4.541558 -3.873445
61 1.5786349234 4.560083 -1.697469 -4.792719 -1.870690 3.320760 -0.508549 -3.267516 3.487943 3.163766 -2.257920 -1.421427 -0.002016 -1.015720 -2.524947 -4.805574
62 1.7653233112 2.918157 -3.183656 -1.238388 -3.903372 0.867851 4.075333 4.032675 -2.270121 -4.725626 -2.370429 -3.476685 -4.863946 -4.784116 4.110863 -4.020841
63 1.9937902521 -3.373298 2.462754 -2.626946 4.475260 3.732631 -4.390058 -1.034293 -4.770262 4.325989 0.414032 -0.422919 -0.781294 0.993505 -1.562560 -2.599501
64 2.1570426927 -2.601215 -0.424413 -1.931878 -4.179593 1.138395 3.897037 4.370259 -1.606397 4.344117 2.634850 -2.431945 -2.792233 3.480899 4.505414 -4.275057
65 2.5528537859 -0.040487 2.595933 -0.635578 1.892916 -3.852552 4.549411 -4.150251 -0.647626 -4.676573 1.085267 -4.747652 -0.236097 3.186894 -3.789367 -3.129011
66 1.7724345005 3.391925 2.854614 0.268170 2.479830 -4.340438 -2.827000 -1.523197 -4.710007 4.550383 3.479434 3.566669 1.514721 3.987492 -0.756358 2.288474
67 2.2507751034 -2.198243 0.451567 0.922324 3.457722 4.887683 -3.167149 4.826714 -0.917825 -4.987103 -4.146499 3.522812 -3.352916 4.849609 4.595129 -4.704897
68 1.5779393704 -4.376174 -4.249291 2.016370 3.807385 4.033961 1.801991 3.574285 -1.951459 0.071656 -2.409451 0.890391 1.763180 -0.735249 4.395154 -2.830002
69 2.4925472155 -1.749681 -2.469567 3.073659 0.373152 -2.162979 4.506104 -1.395638 1.658201 -1.241143 4.254681 1.312764 -1.891408 2.713084 -3.720341 4.579217
70 2.4623206528 2.222197 -3.306920 4.959496 -0.277526 1.842089 4.681070 2.687131 -4.077789 -3.030378 1.395312 2.649606 -3.765901 -2.106725 1.295148 0.514827
71 2.9547809150 1.113254 3.714538 -4.747376 1.782104 0.321422 -0.653757 4.324155 -2.513763 -1.008723 -3.875590 1.886422 -1.212380 -4.885833 0.693429 -4.224492
72 1.7567488979 -3.988411 3.889390 -0.973799 4.400498 -3.930602 -2.948251 3.499141 1.681025 -1.608905 0.139700 -2.738765 -3.841200 1.180664 -1.749883 3.716787
73 2.5628721682 0.612442 0.400913 -1.492152 -1.620795 0.864906 -4.279579 -4.960491 0.873373 3.641887 2.103649 2.906296 -3.386984 -2.952937 4.049789 -0.444307
74 1.1975162046 -4.812562 -3.408019 1.496956 3.857271 -4.028284 -4.966721 4.525623 2.398338 1.989811 3.307026 3.825061 1.982037 4.548337 2.591047 0.462395
75 1.9772290692 -3.201549 3.392923 4.044760 -0.048620 -1.016869 -0.006455 -4.831611 -1.210514 4.942018 -1.888423 0.377703 -1.759864 2.096974 -2.753360 3.235704
76 1.7827998431 3.462315 4.823910 1.731037 -4.501263 4.401774 -4.725369 -1.189264 -1.311400 2.783028 -2.838359 -1.697809 0.269609 -3.224324 -1.061225 0.214939
77 1.7717271532 4.232171 4.355342 0.961838 2.063555 -2.715466 -0.088558 2.641400 2.511400 -0.229357 -3.375614 -2.642855 -3.086537 4.955201 -3.311716 0.958521
78 2.0040197983 -2.859545 3.145791 1.876944 -4.540694 -0.391179 -0.833217 -0.352872 4.303139 2.369559 -1.181388 -4.550762 2.517243 3.090482 -2.150627 0.855473
79 1.4015777024 -4.721647 1.606266 3.213623 -2.239210 2.204926 -3.958256 -1.819183 -1.262571 -3.326178 2.878299 -2.718222 4.812360 2.233929 3.655743 4.542123
80 2.4424315909 -1.473277 3.516855 0.460666 2.421570 -3.941231 -3.077462 -1.126285 4.690147 4.702951 -0.348066 -2.290411 1.172912 0.702891 -1.253096 -4.668868
81 1.7391546058 4.419617 -0.649809 -4.083816 -2.902365 2.006465 0.078751 -4.584652 -1.804853 2.223408 2.999429 0.158347 1.832964 1.285307 3.589352 -3.717958
82 1.6308181291 4.330681 2.943061 3.293230 4.769752 3.893692 4.702668 0.486398 4.786867 2.433875 0.292995 3.042064 -4.386741 -0.241760 -1.871063 1.799897
83 2.4717728284 -0.419375 1.624444 0.494362 -1.209544 4.756355 -0.975717 -4.477304 3.801913 4.594443 3.360355 -4.920499 -0.670148 -4.668324 3.395291 4.657001
84 1.7774897226 -3.501860 3.982215 4.560599 -2.613045 0.589413 -3.117849 2.741293 4.082328 3.296104 -2.689345 4.292763 -3.032098 -2.877336 -3.092477 -1.577018
85 1.4314988957 4.862195 -1.782329 -1.112547 3.566545 3.449447 -4.341142 -1.857476 -0.022744 -1.077787 1.151995 4.002869 -1.049037 -0.407592 0.158827 0.470679
86 1.8984065661 4.366813 0.329294 -3.044461 -1.727867 -0.264972 4.925536 -4.012253 2.630756 -0.435336 2.056317 -2.093620 -2.091686 0.024308 4.427116 2.750517
87 1.7773508470 4.168559 -3.787084 -0.798862 -4.262807 1.025533 0.905957 -3.682958 -0.415684 -3.232035 4.043741 2.064678 -3.865940 3.843638 -4.468396 -1.962711
88 2.2628585258 2.975842 3.085467 4.213892 2.857500 -0.051614 2.820461 1.473695 0.667458 1.170243 -2.217712 -3.176973 -4.564082 -1.293855 -0.485209 0.036444
89 2.5562853987 -1.044699 -4.464059 -2.466724 -2.745531 -0.316457 -2.586360 2.723321 4.663532 1.926376 4.020451 -1.459014 3.806200 1.552215 2.382961 -0.666608
90 1.9400419737 -3.582634 0.091847 -2.558222 0.716057 -1.460899 3.365454 1.963287 -4.917848 1.550639 -4.239852 1.265141 -1.355060 4.731422 -4.898261 1.958901
91 2.4633094644 0.396578 -4.567096 2.116724 -3.382663 -1.671182 0.471158 2.155181 -3.466309 0.615728 -4.081353 1.508625 -3.157205 -0.582998 4.980640 4.720190
92 2.0794970092 -3.894008 -0.897457 -3.539559 4.859667 -3.579344 -3.624339 2.457073 -0.512243 -4.804965 -1.171168 -2.211297 4.121153 -4.189054 -3.430680 3.314499
93 2.4510216409 0.440119 -3.254870 -2.946941 2.704370 -1.116137 2.727311 -1.988621 4.905379 -0.601009 -4.902024 0.278426 0.510862 3.657781 4.256052 -0.166866
94 2.2711865710 -2.571012 4.992240 3.743587 -0.898053 0.508790 -2.673199 -3.423233 -0.814568 -0.556525 -3.110629 4.665103 -1.153034 -2.697175 -1.617386 -1.459671
95 1.9627764114 -3.723962 1.459728 -3.738588 0.200079 2.896241 1.217879 -1.789037 1.567809 -0.191388 -3.755183 -2.179079 4.859692 3.926967 -3.894082 -2.543949
96 1.8318234199 4.098256 3.030069 -1.854025 -0.177168 -0.940288 -0.713002 1.928890 -3.649428 -3.637311 4.667573 3.949775 2.941472 0.335183 1.998257 -0.981269
97 2.2534432259 -0.543586 2.639397 -0.756509 3.690299 2.640366 1.943058 -2.786105 -4.905605 1.809617 4.352187 -2.890821 -1.665611 -3.333844 -4.123595 3.576189
98 2.4493214090 -1.110610 0.517188 -0.140127 2.070801 -4.429492 -3.192733 3.635187 -2.817648 2.076583 3.749546 2.350331 3.744707 1.504783 1.362391 2.098833
99 2.7725581313 0.813994 0.250738 -4.211712 0.015050 -1.061923 1.029851 -0.498643 0.711403 4.774696 2.939460 1.410275 -4.483746 1.792693 -4.849021 -4.920996
100 1.2183156580 -4.955900 -1.346885 0.651005 2.932360 -2.068562 -3.827747 0.632210 -4.591159 3.089303 4.712433 0.950225 3.313420 -4.458373 -3.478183 0.939030
101 2.5681262620 -0.670211 -1.530018 -0.538450 -1.977023 4.970801 -3.985901 -0.274725 -3.187067 -2.065139 1.567097 -3.901301 3.851824 1.113160 -1.807194 3.676240
102 1.9219664039 3.940710 3.819482 -1.401395 1.326231 2.856934 -0.355401 3.322855 0.786634 -4.188817 -1.468145 -0.265401 3.570179 0.208213 1.225825 -3.598347
103 2.0889250503 -3.426125 -2.551315 -1.216793 1.099038 2.750881 -1.692692 -3.815642 -2.039008 -1.573667 -3.953051 1.185662 -0.088576 -1.794066 2.607840 -0.471769
104 2.4530032661 -1.421204 -4.848110 -0.706274 0.126752 -0.495523 -4.827343 -0.556178 3.709806 -2.614711 -4.577660 -1.626534 0.526356 1.960011 -2.511104 -0.515458
105 2.2422096480 -2.650188 -4.906489 4.259096 4.607364 -3.778838 -2.904925 0.750854 -2.741625 4.113419 -2.765797 4.386268 2.050216 1.706974 2.164181 -2.086322
106 1.4525211197 4.615993 -0.256117 2.972957 -4.083114 -4.197190 1.908683 1.091578 2.664887 -4.354780 -1.740712 -4.636095 4.947078 0.504928 0.316729 0.741319
107 1.2384808071 -4.939059 0.681536 0.162080 -1.425311 4.920672 -0.141075 4.209135 1.263841 2.836716 -4.244481 -3.035652 -3.657803 -1.401671 2.113017 -2.614149
108 2.2599402047 -3.232303 -3.466824 -4.645175 -1.512088 -1.338855 2.111466 -0.787814 0.846534 -2.803247 -0.274052 1.643537 3.471834 3.540763 0.873384 0.123354
109 2.6654498503 -1.205628 4.168818 -4.399274 4.691685 1.228048 2.882055 2.496338 -0.981315 -1.402198 -1.839125 3.302145 3.362427 0.135589 0.843568 -1.621022
110 1.3486760167 -4.196371 1.914266 -1.393796 -3.158346 4.426900 4.566380 4.500686 -3.593373 0.366473 1.126115 -2.479909 1.294782 -1.581804 -0.947322 2.129547
111 1.5702576149 -4.839963 4.906932 4.305556 -2.351827 3.570199 3.739995 -3.326476 -0.712557 4.091512 2.318962 2.594448 -4.552039 1.913743 4.548472 -1.186623
112 2.0860903169 3.703860 -4.071997 -4.058354 -2.725341 0.424076 -0.044389 1.158349 -1.069798 -0.767894 1.739184 -0.194932 1.631625 -3.154032 -1.997010 0.867689
113 1.6759365111 4.655890 -2.124633 -4.197637 -2.473227 -4.550980 1.688484 4.566838 2.298272 -1.197056 -1.064488 1.798935 -0.414290 2.901290 -0.287326 -3.553255
114 2.0432513651 3.591329 2.963682 0.515839 0.557526 2.474645 2.057483 -3.447383 3.494822 -1.373977 1.025884 -0.927940 4.972879 -2.529292 -1.469118 -4.357601
115 1.9840355998 3.565398 -3.551845 -2.109027 3.088546 2.718617 -1.969190 -3.736331 -4.456456 -0.270754 4.454028 -4.965122 -4.629330 -0.320597 0.155304 3.083934
116 1.7320712702 -4.734582 1.217915 -4.901515 -3.635356 -1.194452 -1.777845 3.906641 1.939618 1.285141 -2.987422 3.726562 -4.093948 4.802797 -2.937028 -0.726236
117 2.7138082179 -0.161949 -3.318232 2.930531 0.807434 1.476483 -2.965636 -4.695347 -2.341829 -2.670049 0.870592 4.630064 -2.380807 -0.777828 1.318322 0.385530
118 2.1094931476 -3.676453 -3.988469 -3.282699 -2.042202 -2.748173 4.061112 0.224888 4.355805 -4.508680 0.656346 -3.700088 2.306385 -4.030816 0.771018 -1.017086
119 2.3091164000 2.020397 0.348419 3.992954 -3.610546 -0.211048 -1.334732 -4.357853 2.864501 -0.083909 0.044223 4.589133 -0.957358 3.688841 1.746481 -0.092038
120 2.5940616335 -0.947767 -0.325751 4.747032 3.646951 1.654716 1.717304 0.264023 -0.372447 0.416325 -0.419456 -4.034164 0.069998 1.442647 -1.624954 -1.096173
121 1.6715474646 -4.079485 -4.656366 4.430156 -2.961858 2.394950 -2.329801 -2.239500 1.466253 4.795727 0.609349 -1.092635 4.424367 -0.999682 1.448150 1.719601
122 2.1051001746 2.733397 -3.682556 -2.728507 3.417667 3.608965 2.289362 -4.632764 -1.430991 4.882250 -2.495742 -1.562471 -1.877363 -1.117644 2.665236 -4.482903
123 2.5192412015 -1.868634 -1.062439 -4.996576 4.660431 -4.910172 1.107645 -4.060868 3.261367 4.031770 -0.998499 -0.025274 1.723735 -2.858154 -1.006144 3.977104
124 2.7660765846 0.586896 2.535855 4.838320 -0.770436 4.142164 -3.413043 2.408270 4.482716 -0.382459 1.228840 4.041740 1.468554 2.749763 4.753726 2.408882
125 2.7088989162 1.658163 -4.949292 -2.880277 1.011185 2.358764 -4.938896 -1.418099 -3.720328 2.307565 -0.513158 4.858628 4.639985 -2.634321 -0.063823 3.418315
126 1.3517734800 -4.895254 2.200476 4.480352 3.306762 -3.124273 -2.520528 0.458665 -3.276098 2.616040 0.070444 -2.827599 0.138467 2.003271 1.812235 1.021189
127 2.7075146968 -1.004352 -1.926624 -0.828784 2.956202 -1.357749 -1.240762 1.510727 -4.421952 2.173133 -1.764400 -3.579464 4.268763 -3.535302 -4.390088 0.168859
128 2.4260610339 -0.211252 -3.087910 2.266723 -4.958967 -2.479512 0.266760 -1.570077 -0.903522 1.232256 3.570703 -2.257128 2.345455 -2.451384 -4.603979 0.682347
129 2.3197423973 2.136685 -2.569575 1.841510 -2.848369 -3.390358 1.085663 3.044007 -4.337689 0.156758 4.632028 -2.010549 -2.219763 4.898858 4.664366 -4.551570
130 2.5000053249 1.968892 3.598446 3.325835 -0.129855 -0.838680 -2.117211 -1.465754 4.038415 -3.535991 2.460059 -2.369091 1.873635 0.782306 -3.147323 -3.670787
131 1.2743611325 4.893984 -4.970212 3.806769 -4.786232 4.517457 2.837981 -2.339744 -1.176358 1.333141 2.848832 -1.519976 -1.830423 -3.896127 2.261760 1.868369
132 1.9392432552 3.715532 -4.121719 0.412043 2.253713 2.095503 -2.258350 -2.417259 -4.553146 -1.804755 4.597289 4.872475 -1.240158 4.362506 -2.456280 -0.030242
133 1.5446052995 -4.656182 1.561031 -0.892471 0.022998 -4.618354 1.417697 4.161321 1.859755 -1.464386 4.817500 0.447566 -1.603784 -1.557611 0.025056 -4.901012
134 2.4794619068 1.065084 -4.382770 1.087284 0.948375 0.606306 -4.204303 -4.795108 3.167302 3.915532 1.270998 -0.672422 2.707636 -0.825177 -4.322986 3.921485
135 2.4706826869 -2.091752 2.759023 -3.312246 4.423738 -4.392433 4.447753 3.139861 3.050908 0.978239 3.706063 -1.934694 0.843260 0.537902 1.062414 2.656304
136 2.1793049748 2.845568 1.736318 1.043714 -1.838814 -4.975199 0.459018 -3.239379 2.187717 2.262455 -2.589175 -4.882190 3.129619 -1.325952 0.418016 2.816129
137 2.1887368681 -3.307988 -4.066206 3.773834 -0.231498 -4.278634 2.745314 -2.253637 3.748115 -4.417685 4.836318 2.450164 -0.730631 1.397891 2.345539 -1.435661
138 1.7360181104 -3.959788 -1.399204 2.903067 -2.441742 2.287939 4.419813 -0.301920 -1.375862 -4.148247 2.531277 2.513475 -1.978220 4.079026 -0.355078 -2.361934
139 2.4185543170 0.662264 0.493036 1.253947 3.989678 -1.282639 0.367923 0.024355 -2.599410 0.929876 -4.430520 -0.072030 -4.040596 4.640911 3.829546 -4.459672
140 2.5150122158 1.923871 -4.740942 -3.662946 3.894377 3.387610 -3.871982 0.595962 2.500927 -1.655725 4.909750 -3.988340 1.263270 4.198177 2.507730 -1.913989
141 1.8832882107 3.410522 -4.368282 3.105790 -3.935485 2.549831 -4.088242 -2.922078 -3.563762 4.853564 -1.295236 2.104749 1.560531 2.384548 3.434517 -1.725684
142 2.4989726326 1.676164 -4.317186 -1.734473 1.249301 2.917440 -1.377495 3.853004 2.742505 2.872828 0.459363 -0.145699 -4.974990 -1.471433 -1.940993 2.889197
143 1.5791464195 4.246892 -3.027718 1.267146 -3.888304 -2.259602 3.524701 -0.967349 2.118273 4.433513 0.172509 -0.393115 3.209188 0.889431 2.326176 -4.856771
144 2.3535396807 1.814110 -2.603571 -3.152781 4.516696 -1.505426 3.210022 4.446509 -1.635013 0.012433 3.319026 2.974197 2.625898 1.324825 1.041217 1.524386
145 2.2052336376 -3.137228 1.168102 -3.365904 -3.074931 -1.225109 4.330714 1.729426 4.837146 1.712233 1.798872 -0.561544 1.384833 2.853817 -0.898498 -1.504011
146 2.4355803756 1.844899 -2.003844 2.767796 1.270300 -1.536865 -3.002678 -1.253030 -3.524445 4.667706 -2.607360 1.553548 4.090353 -4.401944 -1.276331 3.182328
147 2.2370574935 0.075647 1.238657 3.469254 -4.704073 -4.668184 -3.598608 0.783953 4.442763 3.448402 3.206165 0.827096 1.119116 2.260619 -4.785560 -0.895805
148 2.5532877650 -1.292816 -2.933975 3.620461 -1.277284 2.132835 -1.559847 -4.231221 -2.924771 3.688817 -1.499274 2.485166 3.063634 0.825541 -2.865232 1.913811
149 2.6093227044 -1.773728 3.778058 -4.528064 -1.552913 4.804348 3.258918 -0.673952 -3.434177 -2.993660 2.192696 0.692020 -2.042673 -1.159528 1.614728 3.833663
150 1.9015100906 3.111124 3.218435 1.483481 -3.713898 -1.976494 -0.402817 -2.028273 -3.052095 4.473769 -3.180674 1.926378 4.404342 -0.726345 3.147854 1.822241
151 2.5195862297 2.699728 1.952483 -4.563065 -3.227311 1.550185 1.372060 -0.550703 3.763669 0.721624 -0.614317 2.279232 -2.504825 -3.764580 2.464834 4.382624
