evaluations raw_y x0 x1 x2 x3 x4
1 -8794.1476245333 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 -7629.8168041890 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 55.6054519552 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 -9010.9437764033 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 94.3204092923 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 276.3294070826 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 1347.8739067109 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 -9312.0342799609 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 -9152.8673461848 -3.898298 -1.481694 3.334665 -3.948581 1.108718
10 -8431.9410322758 -2.269139 -2.797615 2.861095 -4.244074 1.689846
11 -9178.5643766368 -3.413607 -2.826062 3.627323 -4.931938 1.318090
12 252.3651289909 -1.717295 -2.637334 4.175415 -3.931940 0.639843
13 96.9509291540 -2.895516 -0.790514 2.922765 -4.708665 0.866285
14 2.7143030826 -3.604843 -3.461211 1.976612 -3.374178 0.942145
15 -7842.8180527281 -2.008123 -3.498174 2.640770 -3.936390 2.542337
16 914.4664643612 -2.380681 -1.857668 3.210983 -3.552036 -0.170731
17 8.5911713038 -3.610253 -3.211772 3.503191 -4.659451 1.146877
18 -7911.3639826312 -3.579925 -1.940652 3.081446 -4.803033 2.466176
19 -8921.0020658543 -2.992083 -3.171815 2.921258 -4.638882 1.617471
20 -9096.4780128381 -3.742978 -3.423022 4.625394 -4.857094 1.467323
21 -9852.7352612889 -3.308943 -3.277240 1.527775 -4.153007 1.207876
22 1050.7524683987 -4.288115 -2.989184 3.378746 -4.394320 -0.049915
23 599.9210110461 -4.934522 -3.261813 2.941578 -4.879510 0.564157
24 260.9568211699 -3.126197 -3.293828 2.542196 -4.353034 0.807952
25 -8220.7172213080 -2.421898 -3.401787 3.135764 -3.867964 2.088751
26 4.4820270183 -3.458205 -3.230290 2.793087 -4.481614 1.121501
27 788.0747796013 -3.617547 -2.760730 2.376727 -4.540406 0.249654
28 -8633.2482988765 -2.690952 -3.366102 2.371468 -4.166601 1.925262
29 535.0948272630 -3.211124 -2.591407 3.330829 -4.437595 0.461690
30 -9633.2479184946 -3.703701 -4.554753 3.236532 -4.827038 1.646268
31 -8734.6466059408 -4.099578 -3.442438 2.742753 -4.419831 2.349954
32 -10031.1463744440 -3.347601 -3.753378 2.515905 -3.608042 1.039875
33 6.8634870246 -4.263363 -3.576701 2.260221 -3.449155 0.962064
34 -9359.9889843482 -3.603729 -4.169685 2.368745 -4.992614 1.901472
35 332.5809450950 -2.593280 -4.720323 2.055261 -4.305418 0.814016
36 9.2897851581 -2.273998 -3.134140 2.620115 -4.441499 1.077708
37 -9019.8668075913 -3.842347 -4.693778 3.738947 -2.540144 2.010248
38 -9127.0542244294 -4.079416 -3.721628 2.303865 -3.802723 2.083173
39 -9902.6345494935 -3.535248 -4.983209 2.913479 -3.035091 1.447605
40 -9213.6183018778 -3.634178 -4.750245 2.344288 -4.058338 2.209412
41 -9232.2330070505 -3.094853 -4.912064 2.425138 -3.775737 1.996537
42 -9719.1275998379 -3.957845 -4.999989 1.036577 -3.254492 2.139235
43 142.5152451694 -3.289039 -3.683171 1.124049 -4.437650 1.060885
44 -8822.7970549788 -2.847616 -3.198360 2.462901 -4.968364 1.765466
45 -10284.3125296586 -4.725666 -4.376787 2.445198 -2.694206 1.414529
46 -8641.6157136501 -2.368852 -4.580927 1.874367 -2.834620 2.235426
47 -9318.3691338421 -3.585467 -4.901015 2.420203 -4.612089 2.162754
48 -10207.0463162993 -3.184396 -4.297067 2.477878 -2.800853 0.969924
49 684.9743463362 -3.558959 -2.410585 4.355855 -4.519674 0.314514
50 123.7746756201 -4.994295 -3.390090 2.502490 -3.469849 0.828221
51 -9159.0565673766 -4.362688 -3.777173 1.684197 -1.559624 2.076512
52 -9954.0594552501 -4.998706 -2.968483 2.230980 -2.053066 1.294738
53 -9260.6224576148 -2.763891 -3.662844 2.982409 -0.847880 1.113290
54 -8546.1634377182 -4.461435 -3.553503 2.884354 -3.752899 2.701547
55 -9380.2451097284 -4.061887 -4.048635 3.641154 -2.054760 1.525261
56 -9349.2757878267 -3.084796 -4.999352 1.957773 -3.391136 1.978953
57 -10715.5809186257 -4.996485 -4.388052 -0.629002 -1.158052 1.501041
58 -9140.1522741063 -2.420694 -4.976526 2.884709 -2.915738 1.696826
59 -9236.8774438975 -4.257015 -3.910716 1.951533 -2.080185 2.017607
60 -9028.3647186803 -4.299132 -3.190647 3.358557 -4.865625 1.923742
61 190.1623225894 -3.356403 -4.718166 1.309658 -4.729564 1.128964
62 -9089.2790284162 -4.478708 -0.135925 2.969445 -1.607575 0.842455
63 -9412.8565083648 -4.824918 -3.541902 3.106347 -1.470185 1.633513
64 -10224.7625246732 -4.056147 -4.968804 4.004168 -0.799161 0.955591
65 44.7781739056 -4.983870 -4.297015 1.513507 0.175564 0.492340
66 -8903.4614660105 -4.161771 -4.966188 -0.579629 -0.689184 3.183715
67 514.0112467806 -4.874274 -3.690569 1.771006 0.712113 -0.084531
68 -10231.1650282640 -4.010887 -4.177713 1.404641 0.761673 0.963005
69 -9826.1548682909 -4.813658 -4.935115 2.088302 -0.487508 1.810123
70 -9935.3429696784 -4.796292 -4.871985 2.552625 -2.412347 1.832258
71 -8774.7986769039 -3.329651 -4.846901 3.650510 -2.755817 2.157893
72 -10383.2666065264 -4.994340 -3.552730 0.604270 0.480195 1.104034
73 371.7561451043 -4.913925 -3.345810 2.354529 -0.291030 0.116204
74 -8749.1297992931 -4.706574 -2.017127 3.390242 0.320907 1.417701
75 -10093.6331783945 -4.259069 -4.125792 0.400161 1.868049 1.103888
76 -9188.6463410822 -4.007779 -4.708056 3.053187 1.263088 1.573868
77 -8261.9280603768 -4.072864 -2.472526 -0.326516 1.582039 2.298639
78 -9864.2547716032 -4.583285 -4.253332 -0.358588 -0.010485 1.810341
79 -9222.8164061328 -4.928457 -3.582753 2.503880 -1.504035 1.981140
80 108.4091503854 -4.777826 -3.703956 -0.115210 -0.407321 0.565374
81 -9427.3033364273 -4.730235 -1.690037 0.998186 2.272166 0.878634
82 327.4121238632 -3.168367 -2.611680 -0.080934 0.148968 0.175582
83 -7911.9421687335 -4.949945 -0.382736 0.846567 2.900581 1.764262
84 -9228.8083576889 -4.478425 -1.501585 -1.200597 0.509620 1.421007
85 -10986.6037829722 -4.990486 -4.276684 0.545402 0.336863 0.930996
86 -9322.5838871264 -4.144712 -3.471442 4.107942 -0.421735 1.161836
87 -8247.8831755808 -4.841946 -2.485025 -2.887284 3.677305 2.455476
88 -9805.3828411153 -4.088818 -2.182199 0.160058 0.149468 0.958515
89 920.3052065295 -2.850439 -4.960712 0.575794 -3.090552 0.031197
90 -9850.6149093555 -3.078487 -4.280562 -1.655774 2.971434 1.069956
91 -9723.6156522902 -4.952096 -2.940328 1.353048 0.018449 1.350363
92 -10334.4668258040 -4.222265 -3.282718 0.549091 -0.033828 0.909838
93 -8449.8037897311 -1.241400 -3.749697 -0.327432 2.899421 1.383653
94 -7738.8279080328 -2.820325 -1.675830 0.149158 1.885041 2.037106
95 -9822.2311952940 -3.629632 -1.932793 -0.613473 1.068073 0.726778
96 -8820.3055249566 -3.156173 -3.030904 1.701754 3.892328 0.949338
97 -9653.1331274570 -4.547920 -2.667953 -0.941539 -0.201243 1.538741
98 -10230.1303148403 -4.764425 -2.746647 -0.263244 2.036850 0.805287
99 -9220.8479096264 -4.114975 -1.022882 -0.388093 3.219459 0.703685
100 -10098.1588642564 -4.909208 -4.244035 -0.420657 1.736602 1.461136
101 -9778.7577918470 -4.999367 -1.799805 -0.431487 0.571470 1.138709
102 -8868.8286195941 -4.912864 -2.464076 -1.417798 4.849792 1.412277
103 -9664.0775825676 -4.238995 -3.975776 -0.301446 -0.294787 1.800068
104 -10743.6516150678 -4.415699 -4.472447 0.472391 -1.304539 1.185795
105 -10916.9905714512 -4.932530 -4.694337 0.290549 -0.624884 1.240917
106 -9881.6052599178 -4.596044 -3.879882 0.596115 -0.340590 1.574537
107 -10915.1489265363 -4.390618 -3.519451 -0.276145 -0.997426 0.844033
108 -10036.7333200970 -3.959096 -4.248928 -2.181774 0.320589 1.639153
109 -10182.8102187456 -4.957671 -2.424932 1.027403 0.014544 0.907735
110 -11069.3815081703 -4.603869 -4.284449 0.189994 -0.772375 0.945100
111 326.7503481666 -4.244108 -2.919368 -0.971474 -0.391447 0.368809
112 -9043.2334496409 -4.599637 -1.809222 1.075924 0.743935 1.392576
113 -11322.6504756753 -4.615547 -4.883536 2.315512 -0.878349 0.666744
114 -8528.2157354592 -3.450878 -2.660535 0.571176 -1.172417 2.134956
115 -10490.2832000232 -4.430609 -4.999905 -0.409915 1.095642 1.357348
116 -10442.8352821925 -4.955630 -3.533111 -0.183875 0.039650 1.206578
117 -11524.7229462982 -4.747163 -4.789431 0.310220 -0.551013 0.801461
118 118.6343429794 -2.815995 -4.311460 2.338139 -3.393048 0.834568
119 -10910.5616891806 -4.800782 -4.709520 0.803740 -0.536368 1.125322
120 579.2710765371 -4.732733 -2.806292 0.501460 -0.595400 -0.008078
121 -10448.6751125287 -4.831614 -3.657368 0.149839 0.286415 1.127976
122 628.2595345111 -3.597899 -4.914401 2.366832 -1.691303 0.053282
123 87.6150292773 -3.953498 -4.414096 1.166756 -0.814069 0.546641
124 384.9053002773 -3.333447 -3.048308 2.388754 -1.697422 0.208098
125 -10642.0305339464 -4.632380 -3.905717 1.166262 -1.122818 1.033769
126 -11646.6371718081 -4.972740 -4.759946 1.034013 -0.180655 0.643440
127 -11259.7122467382 -4.896818 -4.455446 0.526867 -0.179845 0.844266
128 -10824.5485454763 -3.851364 -4.722896 0.350443 -1.254597 1.044870
129 176.2626007263 -4.997698 -4.144242 1.475709 -0.909650 0.462076
130 141.0987192692 -4.626667 -4.841969 1.648451 -1.099612 0.538511
131 244.4658228929 -4.972269 -4.999878 2.095496 -1.763318 0.516444
132 -10076.0979001683 -4.999494 -3.709590 -0.976348 1.041067 1.513258
133 86.7008941988 -4.993844 -4.548262 2.203260 -0.908822 0.549607
134 -10305.8142162566 -3.379154 -4.171983 1.845259 -2.970496 1.035675
135 -10440.8487913070 -4.933821 -3.789461 -0.305258 0.365871 1.253770
136 213.5242401978 -3.916979 -3.640151 0.186247 0.256288 0.329109
137 -10246.1202033745 -4.578893 -3.386634 -0.397766 -0.414151 1.274928
138 -10688.2284744128 -4.741092 -4.167984 -0.900257 0.519836 1.190271
139 -10881.2433838796 -4.988262 -4.229688 -0.071801 0.521657 1.044778
140 -10239.2313229179 -4.714472 -3.906186 0.011565 -0.458081 1.438713
141 -10612.5621934436 -4.854368 -3.564938 -0.450503 -0.050866 1.110554
142 -10492.9630951030 -4.739505 -4.816519 0.092473 -1.203328 1.631404
143 -10689.7307505714 -4.718564 -3.778627 -0.529407 0.133822 1.068146
144 -9832.1758146820 -4.807891 -2.427082 -0.077024 1.607821 1.044876
