evaluations raw_y x0 x1 x2 x3 x4
1 3.5591051686 0.617969 -4.366351 -1.048615 0.375230 3.208460
2 3.6673550768 1.998687 4.150501 -4.810515 -3.602905 3.556716
3 3.7719359081 -0.518933 0.785203 -1.978100 3.903360 1.521802
4 3.5371381286 -2.610669 2.245794 -0.935348 2.657280 -3.078861
5 3.8208162433 4.857524 2.604637 3.165232 -2.066646 -3.715921
6 4.4141033977 -3.376404 -2.669048 -0.536613 -0.643238 1.012593
7 3.6694649486 -1.257164 4.783390 1.679745 -4.287362 0.422708
8 3.6470060823 2.447294 -0.641123 -4.304625 -0.059177 3.379074
9 3.6163680003 3.625014 2.841759 -3.465149 -1.389619 -1.499780
10 4.2635008011 -0.708374 -0.147045 3.527246 -2.597777 -4.915554
11 4.3115333715 4.497180 -4.848326 3.351627 -4.914448 -3.209018
12 3.5085412783 3.163708 -2.907310 3.958910 -3.115927 -3.483141
13 4.2604893515 -1.087208 1.582198 -4.132463 0.976059 -2.068638
14 3.5333458787 1.642511 -2.502199 1.072880 -2.940728 0.917949
15 3.4590980192 1.501901 -4.003798 -4.965735 3.244420 0.694927
16 3.9880983923 4.675221 1.409558 0.144720 -1.409390 3.896986
17 3.5148149235 -4.749768 3.703468 -1.256507 0.264104 -0.199842
18 4.8930218068 -4.570101 0.678070 -2.959883 -3.808226 0.568885
19 3.7813304674 -0.034128 1.911055 2.941553 -0.402494 -0.485187
20 3.7041518754 1.218546 -1.623920 0.627166 4.792798 -2.870334
21 3.4396078109 -2.992072 2.115356 2.108634 -4.860268 -0.351102
22 3.7454062478 -1.465288 -1.799923 -0.244194 4.254114 2.354511
23 5.3587982814 -3.720626 -3.525922 -4.608846 -4.198619 2.542785
24 3.5070347916 0.111182 -1.915926 0.576867 1.073797 -2.264559
25 4.0020202227 -2.491033 2.927529 1.378305 2.839343 4.385216
26 4.3740668403 -2.185326 -1.429010 -2.286406 2.970017 -2.852736
27 3.6283774067 -3.914415 -1.949629 4.728803 -2.805538 4.330999
28 3.9040942377 4.271960 -1.105191 4.165248 -4.045882 3.486419
29 3.4288615402 -0.296399 -2.816566 -2.339908 -1.732909 2.957576
30 3.9183272120 0.443108 2.444622 4.884563 -0.858276 0.188007
31 4.3027791137 -0.734584 3.529153 0.034684 -3.755657 -4.227935
32 3.6984378927 0.860610 -3.007115 3.674189 1.482041 -0.997732
33 3.6006046351 -1.644773 1.123503 -1.457843 0.103682 1.622760
34 4.2787365299 -1.343483 -1.246635 -3.679862 4.093642 -2.695503
35 3.6352356267 -2.416802 0.518245 4.325655 -4.538247 2.660123
36 4.8684963664 -4.341501 -4.922216 -2.566147 -1.929360 3.975064
37 4.6104238415 -1.713506 -3.639379 2.008745 -0.986706 -3.566655
38 3.9415485994 2.915159 -0.428983 0.295800 3.004893 1.852684
39 4.0909201687 4.460340 3.258728 -3.007668 3.267116 3.118715
40 4.2484378903 3.362529 3.325707 -0.693453 4.604596 4.144093
41 4.8132916029 -3.119098 -2.358358 -3.945893 2.577406 -2.551522
42 3.9127701711 2.252879 3.051904 1.616661 1.802629 -1.750687
43 3.8673017182 3.849065 -0.842149 2.374265 -4.344229 4.883921
44 4.2022240327 4.968367 1.135312 3.646543 1.182863 2.740622
45 4.3602242818 1.826225 -3.398982 2.224269 -2.182430 -4.180636
46 4.9630073358 -2.230782 -4.540337 2.634956 -2.649559 -3.926620
47 3.4977028729 -2.846492 -0.532013 -3.277022 1.743914 2.276958
48 4.3472455672 2.184602 4.449166 1.219588 4.572868 4.604460
49 3.4125227966 -0.933633 -0.326765 -3.844257 -1.596206 2.094443
50 4.8574353408 -3.957068 -4.647674 -3.658003 4.996508 -2.422276
51 3.6275792575 3.793269 -3.754019 0.941210 -0.279044 -0.329672
52 3.4922420881 1.713512 -1.376200 -4.539698 -2.247538 3.688865
53 3.7311284595 1.360338 0.389362 2.482905 -0.136405 -1.327483
54 4.2626430113 1.048679 3.628315 1.926767 3.628954 4.839578
55 3.4688167942 -4.320252 3.980204 -1.562538 -3.337057 1.936324
56 3.7692855982 -3.435729 4.969030 0.734651 -3.198664 4.582693
57 3.4126622995 -0.445296 0.290466 -2.151713 2.371543 -4.668188
58 3.9156461049 2.813921 1.734712 3.873220 -0.551684 -0.830209
59 3.6554160094 0.872539 -0.884996 1.496986 1.341243 -1.809660
60 4.0166845719 3.420330 4.201714 2.830615 -2.399425 1.325576
61 3.4152777663 -2.016043 -3.209504 -1.785432 0.785581 1.682752
62 4.9771149071 -3.576142 1.323128 -3.176435 -4.639360 -0.685267
63 3.6026826091 -4.880817 4.663827 0.435264 4.376593 -4.799437
64 3.6124049662 -0.197561 -2.291331 4.793717 1.663817 -3.948147
65 4.0037947597 4.061817 2.515407 -0.339880 1.992290 0.850801
66 3.4784894319 -4.138723 -4.242726 4.495564 0.527029 0.279449
67 3.7476327704 0.247061 3.873995 -1.815441 2.069958 -1.224814
68 3.7604002008 3.089389 0.893717 -2.677502 3.752864 -1.612166
69 3.7336405194 4.112191 -2.077488 4.440744 0.720546 -4.369120
70 3.4828822107 -1.865509 0.078353 -1.306557 3.463826 -3.347841
71 5.0431219011 -3.250184 -0.017086 -4.396416 -3.517676 -0.058457
72 3.8012306560 2.571206 -4.184039 3.050055 4.050751 -1.096518
73 3.6418213035 2.649608 2.058699 -0.782693 -1.225722 -1.998473
74 3.8611928277 0.511708 4.487918 -2.749696 2.322477 1.207058
75 5.4605874085 -4.706647 -3.841696 -0.172790 -1.125137 -4.507617
76 3.4891364521 -0.933633 1.479215 -3.844257 -2.893691 3.359414
