evaluations raw_y x0 x1 x2 x3 x4
1 3.7235053374 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 3.4726830934 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 3.9212937968 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 3.8780068022 -1.127523 4.350141 1.867998 0.650640 0.427422
5 4.3895347610 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 4.3439495207 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 3.8439901276 3.634274 0.710787 -3.197037 2.505089 1.728138
8 3.8149869402 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 3.7341233448 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 3.9261479464 3.454880 -0.754597 0.836990 1.768247 1.977535
11 3.6894704537 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 3.7238208078 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 3.9588416431 1.148055 -0.659670 4.687863 0.690750 2.172862
14 4.8311956682 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 4.3451877515 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 3.5425344779 -0.294303 5.000000 -0.009398 -5.000000 -1.293188
17 3.6805311938 3.251288 -5.000000 -0.258717 5.000000 -1.395084
18 4.6545052104 -5.000000 5.000000 -1.280412 -5.000000 -1.811087
19 3.4626794348 1.379160 2.750540 -1.256730 -5.000000 -1.318357
20 3.5521360134 -0.228977 2.038867 -0.727537 -5.000000 2.543013
21 4.0050196322 1.052904 5.000000 -0.418936 5.000000 -1.525187
22 4.7276508749 0.909739 -4.147086 -0.161026 -4.070227 -1.371016
23 3.6118041736 0.837591 2.800398 -0.484809 -2.216004 -0.930600
24 3.4508246644 1.433484 3.004342 0.009192 -5.000000 -3.166820
25 3.7862911241 1.953484 4.323485 -0.317889 -5.000000 3.086544
26 4.5766566320 0.292293 1.997830 -0.627431 -4.855132 -4.347299
27 3.5438887157 1.208419 3.087046 0.537647 -4.132472 -2.266181
28 3.5251020125 0.738476 2.487521 -1.655992 -1.943173 -1.627250
29 3.6041088034 1.353228 2.483576 -1.439845 -4.755772 2.187253
30 3.6063351721 2.717239 2.562361 2.511688 -5.000000 -2.911308
31 3.5483997896 0.307219 -0.300584 -1.645487 2.142129 -1.964394
