evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 219.1253108463 3.533141 -1.068297 -2.732034 -3.174528 3.578124 0.662620 -4.815561 -2.232710 4.288949 -4.329836 -4.187727 -0.838249 -2.482819 -2.109265 1.461808
20 215.1906295038 -3.435879 -4.559874 1.979711 -4.390036 -3.834519 -1.760517 3.681779 2.915566 1.813114 2.689270 -2.521130 1.813177 -2.017622 2.402887 -2.720665
21 167.9008919351 -0.020516 -2.772371 3.270885 0.549971 -2.959438 -4.424284 2.377684 -2.829608 4.447178 0.681071 1.653803 0.897975 -2.972064 -3.393679 -4.831125
22 197.4764931165 3.280525 1.531141 3.775153 2.514497 1.458536 1.136134 -1.106385 -1.617212 -4.816933 -1.567942 -3.882735 -1.108191 -1.576258 3.338270 4.034477
23 156.1847115142 1.513536 4.111222 -4.780600 0.727933 -0.795947 4.848695 -0.551549 -4.206811 -3.286194 -2.408039 -2.890809 -1.833599 -0.808343 -2.138693 -0.714841
24 237.4849273881 -2.794436 3.290669 4.613614 1.915213 0.089140 2.386972 -1.721064 -4.826163 4.712562 -4.398230 3.717509 -2.255093 -3.822078 -2.603149 4.586715
25 169.8144323152 3.001451 1.793960 1.666926 3.750322 -1.322412 -3.322903 -3.616772 -2.011889 2.713587 4.224494 0.371597 3.401616 1.175733 -1.374952 0.146384
26 206.9639590178 0.946582 4.691612 4.882457 -2.201769 0.896776 -4.304415 -0.043593 -4.400258 -3.136188 3.976574 -4.528850 -0.380120 3.285173 -1.105252 4.794826
27 224.6499891339 -4.500653 3.866549 -2.550719 0.780811 4.489222 2.107086 1.526411 1.063541 -1.136438 -3.945329 -4.727940 4.676229 -0.576516 -3.131981 2.350521
28 165.0334766550 0.743235 2.985687 -4.160919 1.054628 -3.232094 0.279667 3.979472 -1.428435 -2.925965 -2.671978 -3.914195 -4.328775 -0.132042 0.148294 2.811480
29 240.8958532944 -3.805959 -0.551418 2.646314 -4.653389 2.775965 -3.181277 1.196651 3.414894 0.821803 3.803769 -4.973581 3.059053 -4.498967 -0.022261 3.389478
30 174.3424192475 -4.953190 -0.584444 -3.910685 -1.927662 2.151118 -0.846147 -3.912678 0.011091 0.227639 -0.434131 4.914390 1.371513 3.086793 1.159749 -1.065015
31 222.4732882346 -3.135973 -4.404606 4.505060 -1.374540 -4.600539 2.284811 3.261517 2.600531 -2.398279 -0.768617 -1.065383 -4.969395 1.990152 4.632322 1.431396
32 244.8213226709 1.270983 3.951269 -0.858933 2.206287 -1.933795 0.518862 -4.382898 -3.676205 -4.096638 3.134298 2.051963 -4.669208 -1.326194 -4.901513 -3.045291
33 203.8029496299 -0.389453 -0.285275 0.792749 -3.487973 3.281802 1.664752 -0.194061 3.496027 1.316383 -3.485812 3.426286 4.341083 1.709491 2.832427 -3.712898
34 249.4169515645 -1.615013 -3.472652 4.097013 3.201959 -1.512367 -4.023364 -4.684072 0.676074 4.104297 -4.886057 0.625794 -3.701951 -2.583952 4.294940 -4.637293
35 154.3973610302 -3.944122 2.721946 0.134221 -1.497765 0.347260 -2.655132 0.197655 4.983261 2.117528 -2.081817 2.818019 -2.676169 0.703639 4.827724 0.566218
36 144.8383114445 -2.131958 0.968523 2.192671 -0.574990 -4.842369 -3.773861 -2.440830 2.149866 -2.142397 0.279785 3.985377 -3.407065 -2.147449 0.351424 -4.138223
37 162.3658518681 2.253050 3.549073 -4.683258 3.638992 -4.149003 -1.482514 2.708978 1.600940 -0.549817 -1.163619 -1.738180 -0.291858 1.652477 -3.951033 2.732845
38 149.7156356463 -3.538346 2.084717 -2.898095 4.672184 -0.244755 3.333392 -1.493946 0.366664 2.399781 0.793106 2.462807 2.223667 4.611450 -1.615366 -3.978194
39 163.1049935095 2.095915 4.870996 -0.053527 2.917745 0.301594 3.508111 2.248910 4.533881 0.581453 -3.729466 2.152101 2.723036 4.363007 3.827038 -1.916033
40 163.5826143865 4.775913 0.617429 4.319043 1.766455 4.713971 1.667229 4.661817 1.420667 1.478832 2.171489 -1.377967 -1.524218 -1.885121 3.163675 1.136292
41 134.5494512068 4.218373 -2.161235 -3.158392 -0.989527 2.924140 4.631606 0.742567 1.995636 2.051355 -0.237591 0.933972 3.482676 2.304942 2.690598 -2.516178
42 129.0977323616 -1.853843 -3.864057 -1.853431 2.673267 4.077924 0.853025 2.997832 -1.701297 0.459013 -3.372202 -0.708505 -3.119965 0.889296 -2.358180 -1.246755
43 136.4904069042 2.534076 -1.650614 -0.712143 -3.938775 3.732128 0.072041 4.308696 -1.143870 1.176283 1.096791 3.452997 -3.487764 -1.031704 2.124555 4.178962
44 145.0390136098 1.760455 -3.013104 -0.319775 -0.101773 -2.296278 4.535886 -3.038274 -0.627967 2.806397 3.307258 4.703559 -0.609000 2.765641 -3.486367 0.066262
45 220.9170326047 -0.980189 -2.382565 -3.778987 -3.752572 -1.004893 -3.660118 -2.745982 3.783499 -4.753034 -2.199798 -2.187620 4.923345 3.928208 -2.801773 0.416377
46 252.8559906739 -2.649284 -0.625763 -2.054793 -4.521479 -3.234994 1.444948 -2.221018 3.763581 1.037447 4.674306 0.272980 -4.207061 -4.830353 3.479862 -3.953681
47 127.4792213071 2.751267 -0.142080 -3.883409 1.017135 0.550283 -0.301351 2.863733 3.825714 0.170572 4.741955 2.139419 -1.758661 -2.129968 3.652106 0.367258
48 221.2008673333 4.359246 -4.758822 0.635765 -1.575213 -4.644629 4.268308 -0.585032 1.723397 0.386393 3.779920 0.873987 -4.513513 -2.682690 4.153971 -4.813150
49 159.5607483446 -3.229160 0.685876 0.982084 -1.171906 -3.511394 3.526274 3.954618 3.648892 0.355846 4.248412 2.522778 -3.549542 0.467038 -2.104661 -0.182559
50 116.5395580444 -2.340613 0.820702 -2.427383 0.254100 4.383927 3.533996 0.515901 2.137921 0.889458 4.052573 1.975894 -2.708017 2.909027 -0.340087 -0.631287
51 145.4911178503 0.653282 0.803650 -3.781518 -4.862588 0.050201 -4.342055 1.643715 1.267859 -0.789374 1.437369 -0.069668 -2.868746 3.886798 3.639175 -1.445374
52 128.3507703441 2.456109 -0.968049 -0.388771 1.529949 -3.442139 3.828765 -0.451140 1.282872 -0.105718 0.918204 1.514166 -2.742045 -3.752987 -1.123201 -3.067026
53 151.7006238445 -4.193485 -1.250914 -2.225595 -3.716075 4.174942 -3.351070 0.848793 3.090937 -0.521241 1.987441 1.872004 -2.967985 -1.482199 1.440094 -3.917168
54 151.2748634761 -2.302924 -3.359938 -4.484143 -0.558846 -3.189409 4.093522 -1.692932 -1.223121 0.945404 3.545398 0.342151 -2.648147 -2.722138 2.231488 -2.678898
55 155.6557982576 -3.528975 2.150423 -3.774190 -3.761044 -4.526547 1.713601 1.781386 3.680432 -1.486854 2.125089 -2.087772 -2.572014 3.163327 -2.791191 -2.818277
56 156.5578254229 0.510182 2.420618 4.301366 -0.437047 -1.593137 -2.280434 0.926706 4.551152 0.194427 4.883158 0.075215 -2.456367 -1.079742 3.838037 -1.896571
57 173.1190647800 -2.821252 -0.804454 -3.711010 0.559570 3.759272 1.261274 2.182063 4.730199 -0.860918 -0.969649 3.191357 -2.495326 4.655581 -3.379776 -1.076552
58 152.2433092084 4.899158 -1.695615 0.526253 -4.275882 -3.240910 1.325627 3.704388 1.504156 -0.514259 1.023820 1.071919 -2.640854 0.321155 2.284308 -0.935749
59 92.4286634427 4.049017 -1.300400 2.435435 -2.954088 -2.807346 -0.372235 0.300480 0.860242 -2.041979 -0.616190 0.476698 -3.239760 3.082793 3.508348 -3.850554
60 106.1319535679 -0.913882 1.716151 3.385992 -2.771528 2.175173 1.813094 2.833680 2.179498 0.344376 3.438454 0.909313 -2.786357 2.458079 3.912177 -2.179341
61 138.0330975386 1.137147 -0.455171 0.575024 -0.639078 -0.093551 1.831728 2.514424 -3.721089 -2.239524 -4.414987 -4.267745 -3.107196 2.970368 -2.873401 -2.065819
62 214.2038601067 0.009579 4.391461 -3.678348 -2.538021 0.066336 1.026926 -2.812078 4.519830 -3.420240 -3.052011 3.195754 -3.266565 3.002805 3.045980 -4.844094
63 125.0703330900 3.648349 3.795329 3.156690 -0.503532 -0.749568 3.198988 -2.369878 3.795768 -1.254095 -0.763026 -2.688563 -3.182052 0.710965 3.184767 -2.534767
64 154.5245548127 3.186732 -4.072258 3.800973 0.995529 1.727631 -1.035932 2.504032 -2.209704 -2.529742 -1.293856 -1.857341 -3.236116 0.192818 3.802211 -4.941253
65 108.6481950410 4.692366 0.623779 3.184703 -3.912700 2.086853 0.268266 3.776347 -1.026167 -1.414925 1.275977 0.896033 -3.088583 -0.110336 -1.005392 -3.502322
66 149.6265351745 -0.969234 -0.452529 1.371508 -2.552366 -4.177901 -2.864519 3.981701 -2.282310 -0.599811 3.771283 -1.114540 -3.353823 4.977143 -2.073781 -4.216822
67 234.2001464167 3.606835 2.022172 4.902267 -4.512715 -2.673004 0.945262 -1.448275 2.216205 -2.534957 -4.456096 -4.923046 -3.089799 2.205373 4.659413 -3.951360
68 154.6809916565 -2.236690 -2.309630 4.018733 -4.396519 0.826871 1.180878 2.370899 1.147730 -0.770692 3.556175 1.367487 -3.325680 -1.527868 2.676161 -3.810666
69 124.5611942752 4.014092 -0.132283 1.919804 -2.146547 -2.693218 -4.164036 0.180799 0.504487 -0.140453 -1.288143 -0.398490 -3.182879 3.167723 -2.920057 -2.779269
70 116.3059394417 0.625145 2.003307 0.507511 -2.095195 1.749601 3.185478 -0.445889 -0.699008 -1.994843 4.636967 2.814618 -3.149843 -1.463261 1.150055 -2.431986
71 135.2401782783 0.692531 -0.953476 2.486584 0.547018 -4.286309 -3.319411 2.303428 -2.201878 3.309083 0.449416 -0.283524 -3.009584 1.452084 0.291385 -4.652855
72 122.5072364514 0.586902 0.360630 3.357437 0.204629 -0.983883 1.593499 -1.550913 4.705726 0.323000 0.868117 3.097109 -3.180919 2.651048 1.043067 -4.363797
73 115.1680952854 1.236170 4.263950 0.610849 1.985277 -2.536702 3.960670 -2.005294 -1.046222 2.303636 0.250095 1.458964 -3.061515 2.338488 3.442329 -3.650692
74 151.4681891771 1.275331 -3.332874 2.582791 1.199661 4.548452 -2.024999 3.863866 0.685240 3.244036 0.298167 2.239249 -3.427952 -0.956765 1.944060 -2.948041
75 114.8247992038 1.881801 -1.063181 2.211492 2.601222 0.271898 -3.258709 -4.538087 -0.599513 2.255525 0.283941 -1.204629 -3.138351 0.792625 4.648300 -2.734842
76 182.3405532516 0.670974 0.053405 3.476512 -0.767163 -4.821353 0.713585 3.556486 3.120901 -2.382103 -0.229104 1.597026 -3.312571 4.541518 4.975016 -3.485665
77 88.1392625097 0.920468 -3.482386 1.597996 -3.124579 -0.569634 0.072858 1.343843 1.641157 -3.315521 -0.008633 1.787427 -3.155329 3.009350 1.549199 -3.478763
78 87.0027397405 4.507789 0.675198 1.278865 -2.926091 -2.717779 -2.342972 -1.419372 -0.936492 -0.798848 -0.414040 3.223360 -3.153310 1.490844 1.744729 -3.392421
79 106.8406655471 3.135760 -0.801156 2.660364 -2.206318 -4.771837 -3.181578 -0.258669 -1.973245 -3.145395 -1.179919 3.032073 -3.267528 1.946731 3.963707 -3.428637
80 137.0664717617 4.897308 -0.485827 2.320452 -4.659056 -1.830634 -2.291572 -2.134131 -1.799744 -4.908083 -0.013820 3.003452 -3.218322 3.659615 1.817734 -3.599698
81 72.9496438965 2.974820 -1.556055 0.716041 -0.129548 0.597493 -4.292962 -1.206301 -2.319367 -1.500258 0.311291 0.851628 -3.106335 2.490592 -1.836940 -0.913182
82 82.1065407768 4.865358 -3.128380 0.282827 -0.713760 0.432600 -2.523545 -0.377641 -2.069128 -0.031321 0.017237 1.902722 -3.019891 2.370040 2.791335 -3.727762
83 64.4787775029 3.032485 0.076208 0.220740 -3.940942 -3.803810 -0.169244 -0.909811 -1.954038 -0.400418 -0.471810 1.811143 -2.964538 0.313552 -0.588401 -2.646422
84 79.8449719288 4.914984 1.474034 1.654703 -3.435858 -2.385596 1.378296 -0.354745 0.029400 -1.951626 0.248681 0.513122 -3.062847 1.828133 2.465775 -0.944212
85 81.4243850982 1.007539 -0.740944 1.355909 -3.132558 -1.777963 0.077666 -0.564101 -0.881715 0.657740 0.155568 4.118279 -2.988945 2.251561 4.708553 -1.918424
86 70.8233194725 2.387656 -3.417947 -0.622644 -2.994029 -2.846266 3.095817 -1.220082 -3.502540 -1.723631 -0.260950 1.150637 -3.126150 -0.614301 -0.463830 -1.050650
87 57.0839594873 0.780459 -2.826305 0.148554 -0.555183 -3.802797 -0.044913 -1.193759 -0.393534 1.043657 -0.094230 3.446355 -2.747732 0.354596 -2.768026 -0.121358
88 107.0831434552 2.437762 3.698989 0.819240 -4.589416 -0.565918 -3.030628 -1.839195 -3.608989 -1.577934 -0.506022 0.077541 -2.829809 -0.974423 -3.291117 -1.649898
89 56.2531388936 0.414861 -0.247643 0.501597 -4.739195 -0.998561 -1.326666 -0.620348 -3.601367 -0.110776 -0.131460 -1.782714 -3.057496 1.274160 -1.480022 -2.394461
90 48.1968366472 1.948712 -2.882977 -0.195076 -1.681749 -2.207861 1.271210 -0.002299 -2.020483 -2.062328 -0.319996 -0.566949 -2.951981 1.472324 2.506595 -0.137461
91 90.8211349872 2.424070 -3.723628 0.414938 -3.385423 1.681408 0.059144 0.515993 0.106205 -1.745060 0.163899 4.259105 -3.368960 0.246666 0.494188 0.819436
92 106.9998190331 -1.588347 -3.792955 2.775356 -2.640837 -2.113897 -1.920466 -1.009498 1.074666 -4.835499 -0.261875 -0.243303 -2.938875 2.453667 2.593558 3.922808
93 76.0459015217 0.872992 -0.871078 -2.125467 -1.078063 -0.710742 -1.712015 -0.791575 -2.387490 0.258507 -0.096527 -4.014411 -2.836693 1.544365 -1.136259 3.889212
94 79.0799376826 -0.722070 -1.760194 0.084722 -3.253870 -4.014572 -2.360575 -0.793986 -1.586478 -2.569630 -0.707716 0.718356 -3.274019 2.617416 -3.675868 1.073729
95 79.2170955845 2.768741 -1.307549 2.237473 -2.839753 -2.431498 4.183840 0.620976 -1.483394 -0.763070 -0.589660 2.445373 -2.888789 1.270107 -0.815859 3.160749
96 96.5980759185 0.568069 -4.857726 0.139043 0.110037 1.555725 1.010935 -0.308517 -2.728887 -2.300772 0.673079 -1.716709 -3.111215 0.924024 0.585222 -0.081589
97 116.2575166518 1.990917 -2.001262 -2.065883 -0.913609 -4.591517 3.286229 -1.879160 -1.461158 -0.497781 -0.076123 -4.081951 -2.474642 3.459640 -4.125941 2.234597
98 154.3263727910 -1.336194 -4.671982 -0.012406 -3.640690 -4.111155 2.646687 0.423794 -4.043743 -3.760994 -0.408286 0.021735 -2.795070 3.317592 3.942977 -2.097421
99 129.0404021077 0.520950 -2.335676 -1.202505 -3.401884 -3.213716 4.243164 0.356532 -1.365526 -0.036399 0.751499 1.174269 -2.970454 -0.678972 -4.451307 3.260529
100 94.8723585880 -1.910955 -4.347620 -1.625928 -0.742823 3.450157 -0.916781 0.660329 -0.430982 -0.281667 -0.734239 -1.604118 -2.560055 1.039341 3.696433 2.031750
101 124.4314658198 4.377895 -1.778225 3.582609 -2.910815 1.361983 -1.035399 -1.286105 4.018863 2.304465 0.276610 0.418046 -2.918947 2.124882 3.970959 2.273518
102 134.9492622700 2.653063 -3.320577 2.513451 -3.015644 0.295389 2.326900 -1.189330 -2.527850 0.348083 -0.155100 -4.482780 -3.070672 1.454572 -3.767390 -2.459548
103 85.8474331062 -0.589233 1.017466 1.355152 1.869130 -3.304007 -0.246564 -1.667585 -3.303159 -2.866425 -0.394770 1.305484 -3.234203 0.887188 -0.303604 -2.347520
104 159.5390015624 4.426613 -4.276015 -4.172389 4.594769 2.118380 1.277642 -0.669646 0.056204 -1.091573 -0.655557 -3.594922 -3.295840 2.639172 -2.530553 2.848955
105 117.2557262558 2.512797 -4.124266 0.133084 0.805597 0.180446 1.429275 -1.292452 2.433500 1.691137 -0.101999 4.676272 -2.664154 0.759458 -0.287313 -2.500602
106 42.1026236709 0.938303 -1.928959 -0.082163 -1.946509 0.232706 -0.177012 -0.522159 -0.215348 -0.515765 -0.453604 -2.121592 -3.082927 2.106297 2.178219 -1.254422
107 30.8787347936 0.351380 -2.800581 -1.108174 0.921745 -1.587753 -1.784834 0.128070 -0.939409 -1.124175 -0.866543 -0.935064 -3.193941 0.998996 -0.857409 -2.761041
108 11.1172456562 -0.280441 -3.080811 -0.231900 0.561491 -1.787443 -0.707741 -0.674000 -0.892062 -1.432453 -0.458708 1.664508 -2.727117 2.412727 -0.504500 -0.890959
109 63.3804735021 0.324444 -1.741498 0.132030 -3.777041 -3.082964 -1.221767 -0.570738 -3.082948 -1.087809 -0.027036 0.486424 -2.766964 0.448417 3.140374 1.724560
110 66.3636833899 0.631341 -2.318306 0.271681 1.167849 -1.270572 0.681050 -1.234773 -0.380108 0.077499 -0.468495 -2.528207 -2.968536 0.801551 4.501929 2.507025
111 61.0487162104 -1.791440 -4.165450 -0.553931 -1.515165 -1.246538 -1.368401 -0.711733 -0.497910 -0.630983 -0.872230 1.435777 -2.971617 3.312549 0.821653 -3.752736
112 15.9751357259 -0.217658 -1.498964 -1.043837 1.926403 0.093735 -0.521951 -2.061261 -1.356249 -0.266811 -0.453862 -1.024680 -2.725865 2.646421 0.573800 -0.103156
113 45.8433663948 -1.579362 -4.061609 0.470229 3.426912 -2.269414 1.085882 -0.347820 -1.387971 -0.116194 -0.699969 -1.081831 -2.653971 2.382384 -2.069156 -0.826196
114 50.8125011681 -0.683660 -2.179089 0.616308 -0.906076 -0.331993 -3.025504 -0.373008 -1.369149 -0.407264 -0.663659 2.887069 -2.437072 0.758295 -0.746387 -4.343116
115 50.9548115943 0.252863 -3.129551 0.886656 -1.495543 -1.583549 -3.470167 -0.322758 -2.103681 -0.101281 -0.567730 3.649473 -2.384518 1.692067 0.541484 -0.316484
116 10.8887043263 0.505380 -1.195732 -0.871636 1.583365 -1.349039 -0.814754 -0.992504 -0.834735 -1.133742 -0.349907 -0.146922 -3.020959 0.976861 -0.949350 -1.203721
117 33.7348298762 -1.437162 -2.597022 -0.690356 2.049903 -0.215080 -2.384089 -2.285773 -0.856896 -0.246679 -0.619429 1.440054 -2.785684 1.672738 -0.143013 -3.562958
118 41.9717001675 -1.105182 -0.760059 -1.190228 4.331253 0.559110 -1.942814 -0.516654 0.407666 -0.097302 -0.060919 3.415060 -2.455539 2.009090 -0.893214 -0.833464
119 21.4924712724 -0.029584 -3.460302 -0.616096 2.026495 -0.969424 -0.217035 -1.711410 -1.466921 -1.308100 -0.124514 2.101678 -2.563962 1.732269 -0.987540 0.591673
120 49.2850187840 0.866646 -3.467012 0.382037 3.461503 -2.642989 0.498208 -0.983180 -1.357296 -0.007998 -0.822502 2.058575 -2.920094 2.688968 1.242743 -0.230552
121 16.9077509848 1.418053 -1.337417 -1.474391 -0.406740 -1.200525 -0.607202 -1.975959 -0.415799 -1.037604 -0.540948 0.830202 -2.628610 -0.059120 0.641697 -1.552221
122 22.5467326532 -0.828765 -1.465892 -0.177452 -0.281314 -2.658472 -2.057856 -0.548483 -0.760818 -0.746968 -0.711046 -2.093665 -2.739526 0.551414 -1.283936 -3.144989
123 41.5336123679 -0.171327 -0.481872 -0.431899 3.402650 0.287672 -0.984297 -0.746870 -0.511001 -2.487592 0.052023 1.508679 -2.654237 2.412802 1.394364 0.170914
124 36.3902265020 0.310230 -0.030590 -2.017411 1.607507 -0.866412 -2.051792 -0.040720 -1.830120 -0.022289 -0.494557 2.829444 -2.828596 1.512294 -0.931753 1.445548
125 34.3830687552 -1.374970 -2.358325 -0.980490 3.444205 -0.803137 1.558882 -1.077593 -0.036064 -1.321450 -1.015914 0.110740 -2.830416 -0.169941 -2.859949 -0.681220
126 12.2055489577 1.738838 -0.811587 -0.946542 0.707342 -0.411002 -1.482523 -0.438410 -1.427119 -1.390083 -0.363511 1.135388 -2.785997 -0.672132 -1.606263 0.754722
127 17.2315921847 0.247306 -0.276107 -0.978973 0.324695 -2.341061 -0.784920 -1.389501 -0.738158 -0.297960 -0.440998 0.764527 -2.870083 0.941763 0.143913 0.528437
128 7.6807229576 -1.326652 -0.684796 -0.603054 0.589341 -1.677606 0.302509 -1.380686 -1.506455 -1.266422 -0.609049 -1.046529 -2.997055 0.045037 1.072547 0.075476
129 42.8331493344 0.208084 -0.128361 -0.835283 1.720382 0.692791 0.088998 -2.839487 -2.128433 -0.902321 -0.718688 2.546728 -2.625431 1.617553 -2.219226 0.259887
130 30.1138417430 -1.310105 -3.589843 -0.770169 3.312593 -0.255871 -0.491335 -0.978450 0.329920 -0.888031 0.060142 0.851561 -2.852743 2.322957 -1.165511 -0.804580
131 73.2865302665 -4.870373 -0.512210 0.843193 1.919306 -2.664865 2.503389 -1.912816 -2.666760 0.377519 -0.065747 -0.491523 -2.874382 -0.078424 0.409713 -0.899348
132 22.8197435330 -0.942401 -1.018899 -0.291541 -1.070867 -0.860623 0.560042 -0.727164 -2.429061 -1.226395 -1.124922 0.729790 -3.204561 1.047077 0.036601 0.567113
133 25.5143237588 -0.584736 -1.318051 -1.551787 0.566736 0.101219 0.752834 0.182408 -2.341902 -1.882326 -1.168606 -0.045747 -2.597619 -1.788670 -0.576247 -0.262157
134 35.3704275880 -0.991318 0.672698 -0.847022 1.901401 -0.280654 3.309015 -1.378470 -2.684938 -0.031886 -0.573769 -2.700866 -2.635846 -2.473695 -0.241110 -1.089398
135 95.6187662374 -4.126478 -1.758313 -1.367219 4.469489 -3.860473 -1.755049 -1.950096 -2.286744 -1.114255 -0.286525 -2.791907 -3.008210 1.020436 -1.010626 1.511093
136 36.7248795741 -1.369888 -2.141979 -0.969373 -0.750532 -0.809142 0.841418 -2.239466 0.051200 -1.245795 -0.794966 -3.395058 -2.985289 0.854298 -0.710779 -0.914466
137 42.8637213735 -0.663077 -0.472179 -1.445416 -2.670289 -2.338721 -2.270968 0.280623 -2.851304 -0.958456 -0.756671 0.429325 -2.656341 1.048480 -1.117657 -0.653592
138 28.9885265330 -2.085862 -1.720422 -0.573928 -0.152258 -1.323814 0.455886 -1.712742 -1.945777 -1.599722 -0.552872 2.152864 -2.584402 -0.177704 1.576761 1.803986
139 14.2959259156 -0.391216 -1.094817 -0.711821 -0.350357 -0.824521 -2.733456 -1.129497 -1.623178 -2.291086 -0.521008 -0.080463 -2.624426 -1.513287 0.965990 1.316693
140 13.4578206077 -1.116587 -0.489744 -0.932655 0.268017 -1.118668 -1.245210 -1.209543 -2.440813 -0.408329 -0.055950 0.835763 -2.993193 2.053853 -0.332050 -0.188014
141 12.5712441228 -1.705360 0.078453 -0.263979 1.750453 -0.644291 -2.489666 -0.471453 -0.123103 -1.492152 -0.549517 0.507239 -2.733941 -0.760916 1.005851 -0.700314
142 37.4339364961 -2.600509 -1.815098 -1.030209 1.609517 -1.284874 0.555511 0.288235 -2.105561 -0.774520 -0.525309 -2.462166 -2.968108 1.955637 -0.403496 -0.978515
143 16.9993396541 -3.322923 -0.387162 -0.018738 1.407885 -0.528256 -0.257831 -0.966408 -1.021147 -0.075880 -0.305108 -0.799580 -2.801416 -1.536551 2.384781 1.541063
144 7.3921012468 -0.784837 -0.728215 -1.205309 -1.773445 -2.520128 -0.295694 -1.632923 -1.097244 -0.633932 -0.281491 -1.241582 -2.736349 -1.383787 -0.357237 -0.501119
145 53.0105530534 -3.228056 -0.352045 -1.402370 3.642757 -0.370523 1.907821 -0.631402 -2.719868 -0.953699 -0.486459 0.338353 -2.897385 0.963896 0.690113 2.204999
146 25.8957489114 -2.022086 -0.590034 -0.042742 0.403230 -1.482278 -1.476690 -1.492032 -0.835464 0.858320 -0.398797 0.216153 -2.594076 0.377318 -1.350259 1.609650
147 17.1263389088 -1.493573 -2.386343 0.269649 -0.126273 -1.236857 -1.092078 -0.828108 -1.614058 -0.434683 -0.318541 -1.165945 -3.106550 -2.248524 -2.157008 0.228385
148 38.2996189449 -0.541135 -1.907826 -2.671356 -0.163000 -1.539140 -2.314001 -3.058508 0.319331 0.161158 -1.013010 -2.519497 -2.460347 -0.389175 -0.616901 -0.653369
149 34.9537939475 0.310446 -2.770311 -0.375533 -3.512343 -1.442295 -2.243210 -0.690746 -1.407854 -1.367262 -0.710445 -0.231657 -2.774080 -1.835742 2.175444 -0.957884
