evaluations raw_y x0 x1 x2 x3 x4
1 3.6397021421 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 3.5970307200 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 3.6022621882 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 3.7390909651 -1.660888 0.381057 2.297623 0.004360 2.136884
5 3.6209509747 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 3.7092367930 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 3.5148224678 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 3.7119678624 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 3.7055221286 -2.685566 2.865750 1.591620 -2.640970 1.774106
10 3.5483955898 -0.096123 -0.244003 -0.827780 -1.791833 1.945050
11 3.5990636429 -4.026980 0.591431 1.462311 -1.003793 1.713681
12 3.4977331872 -1.200427 -0.782766 0.521076 -2.573890 1.226472
13 3.5957654611 -1.916737 -0.269308 1.185562 -0.470564 0.837033
14 3.5126340422 -2.345900 0.017128 0.669729 -2.398274 1.007197
15 3.7550770042 -0.584317 0.300215 2.808831 -1.418203 2.114779
16 3.5662714214 -3.070539 -0.658448 2.137302 -1.542277 1.821375
17 3.4232065171 -1.361854 -0.191420 -0.074107 -3.144208 0.438818
18 3.4471556122 -1.111693 1.142403 -1.624352 -3.680747 2.522690
19 3.5281603987 -0.187793 -0.969096 0.799155 -0.854350 -0.338691
20 3.4764891379 -0.967360 -0.122417 -0.369156 -3.896710 2.089546
21 3.5899235424 -1.213399 -0.365189 0.470164 -0.358420 1.298687
22 3.4110364896 -0.508450 1.849079 -1.984420 -4.174813 0.185502
23 3.8140594157 0.110260 -0.358067 4.161912 -0.587302 2.276536
24 3.4471952870 0.092357 0.124802 -0.351955 -1.863138 -1.231578
25 3.4623152006 -1.444128 -2.575649 -0.553901 -2.189570 4.912057
26 3.4182827712 -1.196227 -1.243292 -0.297216 -3.390340 1.842744
27 3.5814862022 0.304715 1.200145 -0.322951 -3.019988 0.611657
28 3.5395169875 1.322090 1.974257 -1.521749 -3.804803 0.257882
29 4.8513189800 -1.867682 0.974457 -2.241475 -3.406744 -2.940026
30 3.4589210630 -3.783617 -0.918670 0.005235 -2.071728 3.349491
31 3.4993377216 -0.068724 -0.126818 -0.346966 -2.959752 1.221143
32 4.3168983600 -1.100162 3.343905 -3.751421 -4.955802 -0.546486
33 3.4391487686 -2.369857 1.516054 -1.902048 -3.247360 2.493855
34 3.5272777363 -3.651386 -3.554860 3.808853 -2.115896 3.284455
35 3.5906483002 -4.872817 -1.709029 4.525199 -2.447827 3.955387
36 4.4080222400 -0.304263 -3.013828 -1.788926 -4.900383 4.891715
37 3.4355703226 -0.810408 -2.368632 -0.730660 -4.833791 4.327362
38 4.4610892000 -3.963206 -1.121092 -1.215703 -3.620558 2.596152
39 3.5280218477 -0.642393 0.709088 -2.738516 -2.163042 4.798666
40 4.6232006800 -1.001393 -3.822039 -4.888228 -4.905944 4.093432
41 3.4516162541 -2.458456 -2.325154 0.423561 -3.512050 3.331455
42 4.2704353000 0.234979 -1.716137 -2.304391 -4.998776 2.900866
43 3.5542999930 -0.083068 -4.269400 -0.757877 0.204236 3.543182
44 4.4078844600 -1.309289 -4.375023 -1.263904 -4.720637 3.743268
45 3.5217101376 -0.081650 0.077331 -1.284146 -3.887009 2.834531
46 3.3792326496 -0.514162 -1.784595 -3.001475 -3.889515 3.909168
47 4.3886386000 -2.787509 -2.664333 -2.914882 -1.310919 3.056461
48 3.4986286195 -0.385276 -1.771603 -0.509494 -2.604699 4.996938
49 3.5039270477 -0.296888 -2.042723 0.168210 -4.618126 4.005476
50 3.4491414298 -0.578931 1.681725 -4.579779 -3.218244 2.989083
51 3.6359722714 1.391831 -1.074384 0.329341 -4.947605 3.114198
52 3.5555956819 0.946248 -1.111256 -2.140570 -3.234999 4.999505
53 4.6550206600 -3.270237 -4.656473 -0.684756 -2.629166 2.298784
54 4.3657342200 0.315807 -1.008630 -4.678833 -4.980472 1.862737
55 4.4694930200 -4.428923 -3.052853 1.180268 -4.437880 1.670833
56 4.4306926400 -0.402398 -2.920070 -1.837594 -3.860954 2.295233
57 3.5945311853 1.490141 -1.913980 0.386757 0.491431 -0.176120
58 3.5189523014 -4.015240 0.498907 -0.351658 -1.862915 3.187835
59 3.6028029139 -0.021334 1.586100 -3.863686 -1.030277 3.971356
60 3.4756054733 -2.931566 -4.988794 1.140779 -3.842414 3.705503
61 3.4496061581 0.422509 1.583128 -3.573117 -4.999830 0.879594
62 3.4653174624 1.230045 -1.984106 -4.710491 -3.622822 2.886866
63 4.6628041000 -3.433919 -2.947533 -3.043143 -3.347018 3.382562
64 3.6265075834 0.178878 -0.407409 -0.666850 -1.121733 2.656718
65 3.4426457222 0.712928 -3.630596 -2.394122 -3.043230 4.286338
66 3.5171777146 -2.887556 0.220764 -0.446175 -4.642344 4.958057
67 3.4306875475 -0.837568 -1.857238 -1.161583 -4.019490 4.357339
68 4.4365608600 -1.026147 -0.890010 -4.245859 -2.674924 1.690838
69 3.5552019398 2.235816 -0.212287 -1.794969 -3.674584 1.079901
70 4.6062970200 -1.507137 -2.758343 -1.228297 -4.904664 1.652359
71 4.5748382000 -1.768184 0.093035 -4.100275 -4.046883 0.182024
72 4.9836723600 -0.785796 -4.425506 -1.169632 -3.055437 -2.803727
73 3.4326657446 -0.836645 0.793303 -3.153989 -1.639619 0.022007
74 3.5445764333 -2.940087 0.313828 0.376208 -4.872400 3.584413
75 4.5065180800 -0.797847 -1.703892 -4.519863 -4.947730 3.129172
76 3.6327049517 -2.194752 1.514096 0.709715 -3.344569 2.750350
77 4.5338566800 -1.720130 -3.893159 -3.490638 -4.844530 4.879754
78 3.4335249754 0.054846 -4.134707 -2.159016 -1.795229 4.861010
79 4.4723343200 -3.180322 -1.787445 -1.114932 -4.812297 3.592401
80 3.6103716230 -1.669169 -1.311730 2.730422 -2.392113 4.261283
81 4.5248252000 0.164399 -2.974307 -2.665913 -4.549786 0.781068
82 4.4242947400 -3.711732 -1.300230 -1.846784 -4.803388 4.226828
83 3.4256366899 -2.388568 -0.466309 0.187731 -4.221147 1.541145
84 3.4188081350 -1.028507 -0.611175 -1.599246 -3.769657 3.433151
85 3.5004181709 -0.439228 -1.138164 -0.076364 -4.142930 2.933806
86 4.4322980400 -0.829425 -1.808012 -2.274042 -3.925643 2.109377
87 4.2746505800 0.377666 -0.294767 -3.279967 -3.893193 0.677410
88 3.4807011552 0.766632 0.324668 -4.916603 -4.657661 1.168766
89 3.4982087328 0.719612 -1.107424 -2.132540 -4.245182 3.329615
90 3.3850137773 -1.644035 -0.217885 -1.573751 -2.546825 1.695889
