evaluations raw_y x0 x1 x2 x3 x4
1 -6785.9926862336 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 861.7115641048 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 -5473.7330323948 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 1521.2428774891 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 -6195.5146813904 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 6704.6657226819 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 -6836.0569687672 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 -7172.8399372859 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 -6366.7177260789 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 -6222.2325208877 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 4415.4549128188 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 -6675.6216508085 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 -6663.6877360883 1.310434 -2.989782 2.594664 2.375583 1.987949
14 106.6645545409 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 -6673.7531145584 4.158115 3.578018 -0.653839 0.068934 0.350201
16 -5088.2797023905 -5.000000 5.000000 5.000000 4.790344 3.674984
17 -7236.2842040307 -1.724291 -5.000000 -3.404042 5.000000 5.000000
18 -5364.5534681438 5.000000 4.275136 -0.408477 -3.674587 1.672262
19 -7546.3186445448 0.069651 -5.000000 -5.000000 -5.000000 4.336685
20 -5859.8530515220 -0.028815 5.000000 -5.000000 5.000000 5.000000
21 -10319.7211259753 -5.000000 -5.000000 -5.000000 -5.000000 3.033567
22 2017.3130521148 5.000000 -5.000000 5.000000 -5.000000 -1.036728
23 -8801.4648723678 -5.000000 -5.000000 -5.000000 5.000000 2.775451
24 -8887.3373747036 -5.000000 -5.000000 5.000000 -5.000000 2.747803
25 -9450.9116084837 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
26 -8954.3940554197 -2.381746 -5.000000 -5.000000 -5.000000 3.198261
27 -6173.7513637022 5.000000 5.000000 -5.000000 5.000000 5.000000
28 -9828.9817094538 -5.000000 -5.000000 -5.000000 -5.000000 3.724946
29 -5769.7829599552 5.000000 -5.000000 -5.000000 5.000000 4.297079
30 -5966.5514426363 5.000000 -5.000000 5.000000 -5.000000 5.000000
31 -8134.6944057357 -5.000000 -5.000000 5.000000 -5.000000 5.000000
32 -10486.2339384514 -5.000000 -5.000000 -5.000000 -5.000000 2.847361
33 -10673.6809645160 -5.000000 -5.000000 -5.000000 -5.000000 2.654877
