evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
48 1.8914680134 -3.795370 -3.795370 -3.795370 -3.795370 3.795370 3.795370 3.795370 -3.795370 3.795370 3.795370 -3.795370 -3.795370 -3.795370 3.795370 -3.795370
49 1.5399777404 -3.561853 -3.561853 -3.561853 -3.561853 3.561853 3.561853 3.561853 -3.561853 3.561853 3.561853 -3.561853 -3.561853 -3.561853 3.561853 -3.561853
50 1.5328516973 -3.564372 -3.564372 -3.564372 -3.564372 3.564372 3.564372 3.564372 -3.564372 3.564372 3.564372 -3.564372 -3.564372 -3.564372 3.564372 -3.564372
51 1.5503775307 -3.570300 -3.570300 -3.570300 -3.570300 3.570300 3.570300 3.570300 -3.570300 3.570300 3.570300 -3.570300 -3.570300 -3.570300 3.570300 -3.570300
52 1.5528614842 -3.579685 -3.579685 -3.579685 -3.579685 3.579685 3.579685 3.579685 -3.579685 3.579685 3.579685 -3.579685 -3.579685 -3.579685 3.579685 -3.579685
53 1.5441865943 -3.555488 -3.555488 -3.555488 -3.555488 3.555488 3.555488 3.555488 -3.555488 3.555488 3.555488 -3.555488 -3.555488 -3.555488 3.555488 -3.555488
54 3.5601368725 0.205394 0.205394 -4.176628 -4.176628 1.260724 1.260724 -0.205394 -4.176628 1.260724 1.260724 -1.260724 -4.176628 -4.176628 -0.205394 0.205394
55 2.4966960707 1.534032 1.534032 -4.283972 -4.283972 4.173221 4.173221 -1.534032 -4.283972 4.173221 4.173221 -4.173221 -4.283972 -4.283972 -1.534032 1.534032
56 1.7530986517 -3.535624 -3.535624 -1.056836 -1.056836 3.630123 3.630123 3.535624 -1.056836 3.630123 3.630123 -3.630123 -1.056836 -1.056836 3.535624 -3.535624
57 2.0565386536 -2.228624 -2.228624 -1.279815 -1.279815 3.260543 3.260543 2.228624 -1.279815 3.260543 3.260543 -3.260543 -1.279815 -1.279815 2.228624 -2.228624
58 3.2915117331 -0.178373 -0.178373 -3.273113 -3.273113 0.046948 0.046948 0.178373 -3.273113 0.046948 0.046948 -0.046948 -3.273113 -3.273113 0.178373 -0.178373
59 2.1738644170 -2.613164 -2.613164 -3.952362 -3.952362 1.829696 1.829696 2.613164 -3.952362 1.829696 1.829696 -1.829696 -3.952362 -3.952362 2.613164 -2.613164
60 1.4637570166 -2.867392 -2.867392 -3.745345 -3.745345 4.994492 4.994492 2.867392 -3.745345 4.994492 4.994492 -4.994492 -3.745345 -3.745345 2.867392 -2.867392
61 1.8935479099 -4.289288 -4.289288 -4.975136 -4.975136 4.992199 4.992199 4.289288 -4.975136 4.992199 4.992199 -4.992199 -4.975136 -4.975136 4.289288 -4.289288
62 1.8983138566 -2.327197 -2.327197 -3.914539 -3.914539 4.791673 4.791673 2.327197 -3.914539 4.791673 4.791673 -4.791673 -3.914539 -3.914539 2.327197 -2.327197
63 1.6372461659 -2.691880 -2.691880 -3.648525 -3.648525 4.982692 4.982692 2.691880 -3.648525 4.982692 4.982692 -4.982692 -3.648525 -3.648525 2.691880 -2.691880
64 1.9230937699 -2.194651 -2.194651 -4.105473 -4.105473 4.953137 4.953137 2.194651 -4.105473 4.953137 4.953137 -4.953137 -4.105473 -4.105473 2.194651 -2.194651
65 2.0742097023 -2.995170 -2.995170 -4.985958 -4.985958 4.948434 4.948434 2.995170 -4.985958 4.948434 4.948434 -4.948434 -4.985958 -4.985958 2.995170 -2.995170
66 1.7471391547 -4.305527 -4.305527 -3.999184 -3.999184 4.922889 4.922889 4.305527 -3.999184 4.922889 4.922889 -4.922889 -3.999184 -3.999184 4.305527 -4.305527
67 2.4099996131 -0.932674 -0.932674 -3.822621 -3.822621 4.987577 4.987577 0.932674 -3.822621 4.987577 4.987577 -4.987577 -3.822621 -3.822621 0.932674 -0.932674
68 1.3497643245 -3.377424 -3.377424 -3.635477 -3.635477 4.999516 4.999516 3.377424 -3.635477 4.999516 4.999516 -4.999516 -3.635477 -3.635477 3.377424 -3.377424
69 2.3443546403 -3.596801 -3.596801 -4.027851 -4.027851 4.999704 4.999704 3.596801 -4.027851 4.999704 4.999704 -4.999704 -4.027851 -4.027851 3.596801 -3.596801
70 1.6676574043 -3.221436 -3.221436 -3.595800 -3.595800 2.890032 2.890032 3.221436 -3.595800 2.890032 2.890032 -2.890032 -3.595800 -3.595800 3.221436 -3.221436
71 1.3663587270 -3.348392 -3.348392 -3.590001 -3.590001 4.991797 4.991797 3.348392 -3.590001 4.991797 4.991797 -4.991797 -3.590001 -3.590001 3.348392 -3.348392
72 1.3787623878 -3.593204 -3.593204 -3.611539 -3.611539 4.932287 4.932287 3.593204 -3.611539 4.932287 4.932287 -4.932287 -3.611539 -3.611539 3.593204 -3.593204
73 1.4360526732 -3.126418 -3.126418 -3.738937 -3.738937 4.933466 4.933466 3.126418 -3.738937 4.933466 4.933466 -4.933466 -3.738937 -3.738937 3.126418 -3.126418
74 1.4203601485 -3.229567 -3.229567 -3.616600 -3.616600 4.962362 4.962362 3.229567 -3.616600 4.962362 4.962362 -4.962362 -3.616600 -3.616600 3.229567 -3.229567
75 1.3312617951 -3.400553 -3.400553 -3.625539 -3.625539 4.999103 4.999103 3.400553 -3.625539 4.999103 4.999103 -4.999103 -3.625539 -3.625539 3.400553 -3.400553
76 1.3873744831 -3.556747 -3.556747 -3.586669 -3.586669 4.999914 4.999914 3.556747 -3.586669 4.999914 4.999914 -4.999914 -3.586669 -3.586669 3.556747 -3.556747
77 1.4074861510 -3.303906 -3.303906 -3.612844 -3.612844 4.999803 4.999803 3.303906 -3.612844 4.999803 4.999803 -4.999803 -3.612844 -3.612844 3.303906 -3.303906
78 1.4102195807 -3.450501 -3.450501 -3.635644 -3.635644 4.996400 4.996400 3.450501 -3.635644 4.996400 4.996400 -4.996400 -3.635644 -3.635644 3.450501 -3.450501
79 2.0924659058 -3.425396 0.091638 -4.183476 -3.533550 -1.956649 -2.179945 1.450430 -3.660658 -2.179945 4.541636 1.956649 -4.183476 -3.660658 3.425396 0.091638
80 1.9325569528 -3.145704 -0.829268 -4.630696 -3.425394 -0.486169 4.805132 -1.296563 -0.884967 4.805132 0.863192 0.486169 -4.630696 -0.884967 3.145704 -0.829268
81 2.8666980339 -0.018047 0.165372 -3.778746 -3.375295 -1.194731 1.348892 2.782721 -0.123501 1.348892 4.937037 1.194731 -3.778746 -0.123501 0.018047 0.165372
82 1.5482271124 -3.278899 -2.130924 -0.646800 -3.473893 4.398446 -0.901859 -4.324084 -3.943832 -0.901859 -4.792240 -4.398446 -0.646800 -3.943832 3.278899 -2.130924
83 2.0993829831 -2.204510 -4.606643 -3.708904 -4.600011 2.316484 3.875169 0.766332 -1.401325 3.875169 -0.864565 -2.316484 -3.708904 -1.401325 2.204510 -4.606643
84 1.5394943548 -3.647691 1.135634 -3.554593 -3.814054 4.965822 4.384395 3.798712 -4.395768 4.384395 4.679413 -4.965822 -3.554593 -4.395768 3.647691 1.135634
85 2.1253466725 -3.432991 3.859966 -4.959407 -3.644308 4.306905 -3.094357 4.390235 -1.087848 -3.094357 2.918501 -4.306905 -4.959407 -1.087848 3.432991 3.859966
86 1.6522916841 -3.082079 0.642920 -3.677667 -4.957104 4.894438 3.088849 -0.567353 -3.381688 3.088849 4.725078 -4.894438 -3.677667 -3.381688 3.082079 0.642920
87 1.8340188294 -3.712744 4.217701 -1.979681 -3.740463 -1.433741 2.741410 -4.266458 2.278368 2.741410 -1.624240 1.433741 -1.979681 2.278368 3.712744 4.217701
88 1.6559308470 -3.514861 -2.385358 -3.570961 -4.776039 3.582517 2.714256 2.598120 -4.523859 2.714256 4.896518 -3.582517 -3.570961 -4.523859 3.514861 -2.385358
89 2.0650620235 -2.951470 -1.911995 -4.765891 -4.031153 4.881119 3.648968 1.325967 -3.684099 3.648968 4.367030 -4.881119 -4.765891 -3.684099 2.951470 -1.911995
90 1.9032786285 -2.888364 -2.413529 -1.171135 -0.617419 0.310102 -0.832133 4.094953 -3.574530 -0.832133 1.249456 -0.310102 -1.171135 -3.574530 2.888364 -2.413529
91 1.7455004481 -3.590871 0.842360 -2.583107 -3.632921 2.110075 4.600761 4.999465 -0.230680 4.600761 -0.266004 -2.110075 -2.583107 -0.230680 3.590871 0.842360
92 1.5498751311 -3.765073 0.370801 -2.145890 -3.588453 4.691065 4.384456 3.771025 -4.293381 4.384456 4.204938 -4.691065 -2.145890 -4.293381 3.765073 0.370801
93 1.7063198354 -3.074947 -4.677489 -2.860706 -3.578626 4.940062 4.793567 -0.580783 1.677625 4.793567 -0.064115 -4.940062 -2.860706 1.677625 3.074947 -4.677489
94 2.0966562719 -2.991893 -3.694566 -4.028456 -4.674750 4.961495 3.584717 3.957416 -3.671774 3.584717 4.794741 -4.961495 -4.028456 -3.671774 2.991893 -3.694566
95 1.4004587397 -4.643490 4.946458 -3.595313 -2.925129 4.586133 0.682935 3.037648 -4.955600 0.682935 3.617948 -4.586133 -3.595313 -4.955600 4.643490 4.946458
96 1.5685670183 -4.724752 -3.860733 -3.557715 -1.999965 4.385822 4.330735 3.231395 -0.574991 4.330735 4.390218 -4.385822 -3.557715 -0.574991 4.724752 -3.860733
97 1.7161731660 -4.322424 -4.123302 -3.656376 -1.853972 4.660536 2.504692 3.200037 -4.835890 2.504692 4.800179 -4.660536 -3.656376 -4.835890 4.322424 -4.123302
98 1.9265074790 -3.549911 -2.657000 -4.610114 -3.633816 4.678215 4.669034 0.168871 -4.940983 4.669034 2.860578 -4.678215 -4.610114 -4.940983 3.549911 -2.657000
99 1.8272446193 -3.456869 -1.666987 -4.594497 -3.253108 4.445832 3.527737 3.150451 -3.640142 3.527737 4.849277 -4.445832 -4.594497 -3.640142 3.456869 -1.666987
100 1.7229605298 -3.230540 -2.449055 -3.133405 -2.899494 4.188662 4.543646 3.473602 -3.649624 4.543646 4.988488 -4.188662 -3.133405 -3.649624 3.230540 -2.449055
101 1.5708241951 -3.668038 -4.310455 -2.675997 -2.245118 4.024869 4.612382 2.998973 -3.606240 4.612382 4.956505 -4.024869 -2.675997 -3.606240 3.668038 -4.310455
102 1.7336861043 -3.009652 -3.711752 -3.666933 -2.803482 1.477299 3.890997 4.153719 -3.604189 3.890997 1.575719 -1.477299 -3.666933 -3.604189 3.009652 -3.711752
103 1.5542184274 -4.007007 -4.482518 -1.314269 -3.449696 1.328105 4.903093 3.169381 -3.663009 4.903093 3.541615 -1.328105 -1.314269 -3.663009 4.007007 -4.482518
104 1.9502263283 -3.393013 -1.467673 -3.643634 -1.987338 4.942176 4.809510 0.837863 -2.297427 4.809510 1.937673 -4.942176 -3.643634 -2.297427 3.393013 -1.467673
105 1.5677484920 -3.380426 -4.601500 -3.629825 -3.974963 4.404986 4.950647 4.839078 -4.746285 4.950647 4.997716 -4.404986 -3.629825 -4.746285 3.380426 -4.601500
106 1.5600893217 -3.482072 -4.564102 -3.609269 -3.606326 4.597740 4.806201 3.000543 -2.543554 4.806201 4.945820 -4.597740 -3.609269 -2.543554 3.482072 -4.564102
107 2.1635229869 -2.658255 -3.815747 -4.833121 -3.463687 4.849641 4.854006 3.308467 -3.643132 4.854006 4.198716 -4.849641 -4.833121 -3.643132 2.658255 -3.815747
108 1.5618766845 -3.488887 -2.006093 -3.695465 -3.877396 4.944415 4.883819 2.875070 -3.617084 4.883819 4.381121 -4.944415 -3.695465 -3.617084 3.488887 -2.006093
109 2.0650944615 -3.500233 -1.761675 -3.247069 -3.489192 4.839764 4.927119 2.131027 -3.631482 4.927119 4.959295 -4.839764 -3.247069 -3.631482 3.500233 -1.761675
110 1.4880281057 -3.361116 -3.616432 -3.642176 -2.705367 4.897243 4.707459 3.529402 -4.767478 4.707459 3.656099 -4.897243 -3.642176 -4.767478 3.361116 -3.616432
111 1.5472691266 -3.371829 -3.248011 -3.619643 -2.562940 4.648955 4.797088 3.983291 -1.436296 4.797088 4.903444 -4.648955 -3.619643 -1.436296 3.371829 -3.248011
112 1.4921660270 -3.265122 -4.268267 -3.633638 -4.441273 4.504248 3.910374 3.556915 -3.683146 3.910374 4.886488 -4.504248 -3.633638 -3.683146 3.265122 -4.268267
113 1.5199212195 -3.727677 -3.549112 -3.702246 -2.756863 4.969900 4.978008 3.533151 -3.597888 4.978008 4.090974 -4.969900 -3.702246 -3.597888 3.727677 -3.549112
114 1.7573724669 -2.434465 -2.516282 -3.639596 -4.870824 4.629835 4.786071 3.359382 -4.989802 4.786071 4.989870 -4.629835 -3.639596 -4.989802 2.434465 -2.516282
115 1.4270795739 -3.392913 -3.430130 -3.618409 -3.947506 4.966269 4.747736 4.249058 -4.341261 4.747736 4.996740 -4.966269 -3.618409 -4.341261 3.392913 -3.430130
116 1.3585191508 -3.434645 -3.427544 -3.622559 -4.176160 4.820717 4.996309 3.066385 -4.399459 4.996309 4.824361 -4.820717 -3.622559 -4.399459 3.434645 -3.427544
117 1.3492494675 -3.403132 -3.504112 -3.630135 -4.343259 4.904852 4.949663 2.796180 -3.827106 4.949663 4.955490 -4.904852 -3.630135 -3.827106 3.403132 -3.504112
118 1.5236058724 -3.465677 -3.291329 -3.622693 -3.148570 4.090963 4.984640 2.879688 -3.940234 4.984640 4.912115 -4.090963 -3.622693 -3.940234 3.465677 -3.291329
119 1.4894548447 -3.393482 -3.521132 -3.619952 -4.040423 4.941655 4.901533 3.183734 -3.600398 4.901533 4.818194 -4.941655 -3.619952 -3.600398 3.393482 -3.521132
120 1.4781658660 -3.466577 -4.729114 -3.614981 -3.413267 4.990833 4.963861 3.413841 -3.908793 4.963861 4.913635 -4.990833 -3.614981 -3.908793 3.466577 -4.729114
121 1.5382890859 -3.467363 -2.829001 -3.617562 -2.380146 4.971085 4.000343 3.123572 -3.916296 4.000343 4.985125 -4.971085 -3.617562 -3.916296 3.467363 -2.829001
122 1.6514359040 -3.496581 -2.935830 -3.626936 -3.725046 4.929121 3.903900 3.224974 -3.673126 3.903900 4.978260 -4.929121 -3.626936 -3.673126 3.496581 -2.935830
123 1.5441330493 -3.470362 -3.315022 -3.614206 -3.305952 4.986860 4.958147 2.454748 -4.415829 4.958147 4.986613 -4.986860 -3.614206 -4.415829 3.470362 -3.315022
124 1.4464317089 -3.376829 -3.352319 -3.626906 -3.603708 4.584131 4.998101 3.473485 -4.083578 4.998101 4.591162 -4.584131 -3.626906 -4.083578 3.376829 -3.352319
125 1.4042688862 -3.457334 -2.979031 -3.627801 -3.590739 4.753254 4.911401 3.545305 -3.962224 4.911401 4.997626 -4.753254 -3.627801 -3.962224 3.457334 -2.979031
126 1.4095164886 -3.380786 -3.096123 -3.633305 -3.618880 4.971862 4.997086 3.602052 -3.461787 4.997086 4.607635 -4.971862 -3.633305 -3.461787 3.380786 -3.096123
127 1.4607976564 -3.448372 -2.934456 -3.625695 -3.593350 4.937532 4.998585 3.374999 -3.415874 4.998585 4.961452 -4.937532 -3.625695 -3.415874 3.448372 -2.934456
128 1.4025409754 -3.373546 -3.539267 -3.621144 -3.565167 4.930198 4.999474 3.544264 -3.757706 4.999474 4.981535 -4.930198 -3.621144 -3.757706 3.373546 -3.539267
129 1.3972594649 -3.237083 -3.471689 -3.626092 -3.585629 4.991050 4.982315 3.438055 -3.908694 4.982315 4.928979 -4.991050 -3.626092 -3.908694 3.237083 -3.471689
130 1.3940446854 -3.448611 -3.446260 -3.632673 -3.643739 4.980784 4.993667 3.636338 -3.635980 4.993667 4.950471 -4.980784 -3.632673 -3.635980 3.448611 -3.446260
131 1.3999941969 -3.347324 -3.497672 -3.621366 -3.572710 4.961751 4.996149 3.601878 -3.630465 4.996149 4.978007 -4.961751 -3.621366 -3.630465 3.347324 -3.497672
132 1.4892550359 -3.360929 -3.479098 -3.625105 -3.691450 4.995473 4.981269 3.476035 -3.762594 4.981269 4.998560 -4.995473 -3.625105 -3.762594 3.360929 -3.479098
133 1.4003335231 -3.408889 -3.434199 -3.633502 -3.622861 4.908731 4.990779 3.597533 -3.357228 4.990779 4.996181 -4.908731 -3.633502 -3.357228 3.408889 -3.434199
134 1.3888252341 -3.400739 -3.445277 -3.634013 -3.622607 4.999860 4.908451 3.342114 -3.385661 4.908451 4.998384 -4.999860 -3.634013 -3.385661 3.400739 -3.445277
135 1.3963815877 -3.384933 -3.400820 -3.634755 -3.623377 4.992189 4.820674 3.609644 -3.624272 4.820674 4.984367 -4.992189 -3.634755 -3.624272 3.384933 -3.400820
136 1.3968568783 -3.415231 -3.377520 -3.632719 -3.623079 4.999216 4.851487 3.670296 -3.825573 4.851487 4.927164 -4.999216 -3.632719 -3.825573 3.415231 -3.377520
137 1.3944558068 -3.387898 -3.366874 -3.617131 -3.627973 4.985556 4.990993 3.630131 -3.883886 4.990993 4.983254 -4.985556 -3.617131 -3.883886 3.387898 -3.366874
138 1.3919972201 -3.394676 -3.435548 -3.627038 -3.623927 4.994970 4.980634 3.365211 -3.985957 4.980634 4.953370 -4.994970 -3.627038 -3.985957 3.394676 -3.435548
139 1.4265825870 -3.407395 -3.421661 -3.632147 -3.623709 4.969213 4.988563 3.654735 -3.427925 4.988563 4.969168 -4.969213 -3.632147 -3.427925 3.407395 -3.421661
140 1.3513388236 -3.551477 -3.389347 -3.622020 -3.625628 4.997016 4.992881 3.418076 -3.168022 4.992881 4.891070 -4.997016 -3.622020 -3.168022 3.551477 -3.389347
141 1.7769196798 -3.462311 -3.396863 -3.635447 -3.622256 4.975396 4.965108 3.315636 -3.987017 4.965108 4.898827 -4.975396 -3.635447 -3.987017 3.462311 -3.396863
142 1.7881662924 -3.617153 -4.600293 4.784574 -4.649204 0.415986 -4.174996 -0.117480 -3.001851 1.380768 4.643132 -4.373838 -1.310906 -2.746414 3.284388 -1.129230
143 1.8115475302 -4.043882 -4.784615 -2.979293 -3.845200 -1.217529 4.674543 1.897050 -2.849124 -1.236092 1.617612 -0.945359 0.287535 -1.690680 3.201114 -0.894685
144 2.3537714865 -3.467070 -4.939489 -4.867234 -4.644758 0.864995 -3.741334 1.067624 -2.844289 3.908750 -3.496850 -4.094086 -2.944339 -4.559594 1.556999 1.214950
145 2.2745521422 -1.622792 -2.364561 1.940818 -2.778808 1.336618 -1.311445 2.603115 -3.173082 0.061691 3.547213 1.660867 3.473369 -1.404038 3.287624 0.991275
146 1.9821528029 -3.458143 -0.437614 -3.893822 -3.620812 -1.450779 2.736252 3.450282 -3.323794 -2.818950 -1.248770 -2.005882 -3.497762 -3.595265 4.241497 -2.454207
147 2.1438119306 -1.942869 -4.063606 2.367958 -3.796777 0.815881 -1.977618 1.611721 -3.560842 0.886937 -1.828522 -0.717386 0.827197 2.365074 3.450722 -3.714355
148 1.9918683781 -3.577090 1.564963 -4.611005 -2.825577 0.840779 -3.270645 3.386402 -0.163177 0.583403 -0.287120 -0.585112 0.983898 -4.181832 -2.038462 -3.033083
149 1.8295274469 -3.561459 1.434092 -1.681060 -2.789855 0.665918 1.143856 4.170304 -2.617343 -1.971641 -0.653811 -2.205264 1.280642 -4.011925 2.383704 -2.787377
150 2.2741197090 -1.609942 -2.138984 3.968239 -4.467576 2.043120 -2.914452 2.458876 -4.355367 -3.123969 1.967446 -1.460325 3.312855 0.210337 3.441702 1.754018
