evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2902925014 0.284766 -2.298073 -1.181515 4.527390 -3.284133 1.606325 -3.339992 -4.323246 3.298006 4.167903 0.931765 0.491432 1.572574 4.849996 4.908715
2 1.4630390406 -8.166937 -4.364440 36.714726 8.836086 -12.690080 -4.504210 -7.032481 0.212223 2.539674 8.877837 9.971379 3.102175 9.641711 5.430651 27.597325
3 1.4630327225 -11.329095 -5.469520 29.502605 -9.410209 -8.724802 -3.894080 -1.069825 2.079170 11.499903 1.874285 -4.183276 9.001085 -1.531133 -2.922244 28.011462
4 1.4630362988 -28.530617 1.679103 13.324495 -5.010466 -5.086542 -9.675695 -20.289676 4.886056 14.052881 12.680468 -4.594329 29.385366 -4.588688 -3.092329 50.222496
5 1.4630362988 -25.529505 -21.505703 22.759330 -15.960147 -14.497881 -3.631985 4.670747 -0.448158 11.441120 5.852173 -8.834816 -4.051961 4.991655 6.702907 35.761126
6 1.4630357027 -12.378157 -4.196867 28.454097 -21.949876 -7.631110 -2.846363 3.056211 4.217037 8.668000 -13.047776 -9.862345 11.095306 -18.136896 -9.660501 22.829408
7 1.4630362988 -1.397476 -6.592746 30.892331 23.673525 -12.608356 1.897838 -17.051919 -0.001892 20.917124 -2.385212 -6.889298 26.557363 15.881108 -31.920768 22.130075
8 1.4630362988 -2.035488 15.658721 31.002916 5.671366 -28.221811 6.242024 -21.606633 -0.119721 15.566246 10.649207 -3.790757 14.976727 -11.447524 -8.832175 24.962684
9 1.4630362988 -1.370503 11.417169 35.544648 -7.735016 -11.524459 12.240390 5.721383 19.334099 22.051459 -3.964636 14.855060 16.484142 -13.975667 8.013882 18.685770
10 1.4630362988 10.441871 10.696501 39.364201 -5.578050 -12.659147 -8.693271 6.285693 14.592125 16.395832 7.500183 -4.372277 16.141615 5.814201 -12.360044 36.549279
11 1.4637188911 2.071563 6.451080 23.338155 0.809443 4.833156 -9.969000 1.717563 6.223082 2.625574 -5.386711 -0.200342 13.123423 1.305863 10.139314 25.812047
12 1.4630361795 -21.180548 5.420306 23.428096 -7.247682 -2.047652 5.001998 0.170516 7.403155 -3.299624 -5.501922 -10.926818 23.962597 20.151188 9.278232 29.716326
13 1.4630364180 1.634611 -1.056906 29.414255 -8.582590 -12.988690 1.638089 -1.334291 -5.024912 15.460905 12.603268 2.317501 11.917021 4.644631 6.026554 36.147909
14 1.4630362988 -13.560065 14.559284 27.571247 -20.163214 -3.866112 -23.882620 8.975554 7.342043 10.733991 -13.486737 -1.456021 11.043174 2.657157 -14.696656 38.568667
15 1.4630362988 -18.256584 -10.145809 29.419750 -19.556447 -29.499997 -5.686442 -2.633064 14.916136 7.205665 -0.215329 -5.265622 -1.590882 8.910648 -19.272135 28.321929
16 1.4630360603 0.672945 0.418447 21.441064 -11.947889 -12.763881 -8.491863 -5.052350 7.483198 28.380249 9.162974 -8.106671 14.835354 -9.604280 -8.291744 31.067256
17 1.4630362988 -15.011437 -1.414873 39.912739 -18.433746 -13.211224 -14.405250 7.287123 15.815473 15.216386 11.231511 -16.429085 14.347543 5.896432 2.215269 31.269684
18 1.4630383253 -0.606773 -14.295941 23.590814 -12.176581 -17.892446 -6.505823 -5.527830 0.676893 12.271685 -9.020229 2.886433 22.665953 -2.061680 -6.401634 26.110635
19 1.4630355835 -6.369666 -17.550580 28.485127 -11.011430 -9.871319 5.505784 -1.126396 -6.874787 15.976476 -4.686384 14.264302 14.550227 1.000494 0.276867 19.760288
20 1.4630341530 -12.603411 -29.939007 25.557440 -6.009145 -6.225658 -4.933974 -16.788841 2.533170 0.827796 -6.066466 3.508810 0.299790 9.668809 9.437961 11.467236
21 1.4630362988 -22.721467 -11.367009 33.852174 -5.842885 -22.201561 -7.045845 5.149156 -3.076362 1.955795 13.535271 -10.587815 17.602880 11.528253 -2.597531 39.677844
22 1.4630362988 -15.563024 -5.535077 29.421821 -11.335032 -12.928958 -10.019958 -9.329064 14.552011 29.681405 -10.160930 -12.798478 5.349638 0.743246 -13.788140 19.664725
23 1.4631046057 -2.930227 -14.241773 31.300802 -10.133431 -5.145238 -6.048870 -9.756077 -0.490815 -0.169660 -6.747430 -7.048530 0.917917 -13.141050 0.790830 24.574176
24 1.4630364180 -18.078920 -6.046289 31.120475 -11.402197 -9.319713 -12.498699 14.544449 10.362232 5.128875 0.514586 2.108293 -8.256519 1.587743 -10.142744 34.406745
25 1.4630362988 -1.453610 4.270772 35.851607 -13.333092 -14.097920 -17.424213 3.629070 -6.156412 7.646659 8.224312 -13.813881 -0.237642 3.710030 0.985371 37.320027
26 1.4630362988 -11.879828 0.774855 31.147285 -5.792865 -8.460242 -16.174807 8.184081 9.342760 9.403512 -0.709362 2.706868 11.457877 -1.331121 -12.230420 27.851317
27 1.4630362988 -8.597041 -2.888177 31.787245 -30.766087 -9.964275 -3.613873 11.654226 -0.948799 20.011182 19.860933 -1.812259 0.947345 -10.154577 -9.061756 20.492205
28 1.4630362988 -10.423691 16.326876 25.181289 -18.525395 -10.725102 5.143671 0.842885 10.941662 8.538046 4.171657 14.829672 -0.310897 -16.087551 -13.430784 39.474147
29 1.4630277157 -20.771892 -9.307221 22.625267 0.488894 -2.125624 -2.361197 -1.226587 4.057115 15.046830 2.265062 4.528292 3.298977 -7.533541 1.961989 33.784021
30 1.4630362988 -0.461411 -11.104771 24.444019 11.990846 -12.753546 0.373905 8.199385 1.183394 14.382769 -1.693180 2.165529 -11.715792 -9.394190 26.112773 45.098518
31 1.4630324841 -26.516704 -3.068259 20.409965 2.261062 10.316822 -1.110750 -4.636031 11.920464 5.834755 -4.032024 -0.824165 19.362527 -15.316650 3.610799 28.403431
32 1.4630362988 -15.056225 -13.246299 31.703842 7.770358 -9.814459 2.704002 -9.640563 0.573499 13.738581 -8.528601 7.305982 2.040494 1.066714 -9.002448 40.436196
33 1.4630361795 -23.974091 -14.780353 26.009791 -7.831178 5.846895 0.719309 -7.284871 -0.002248 15.108908 0.070559 4.574808 4.547415 -8.072273 11.215064 36.710647
34 1.4630362988 -34.146166 -6.310914 17.637201 4.344764 0.603134 -0.664784 -13.531984 1.401615 21.039017 13.954102 0.202338 -0.046992 -13.171951 -8.109841 39.266043
35 1.4630326033 -18.984764 -4.831666 26.409263 -0.000896 -9.243368 -4.590691 -15.419966 0.690767 14.576901 14.156254 1.424799 10.185631 -7.147569 8.479562 26.187711
36 1.4630357027 -31.594351 -12.575112 16.055675 -3.103048 -10.753512 1.224966 4.722401 -7.054738 21.044966 5.917139 9.934909 3.073198 -7.487999 -4.049810 31.488926
37 1.4630215168 -21.598625 -5.509408 15.861166 -1.710945 -2.862135 -4.192426 -3.926169 -0.770940 7.700334 -0.788211 8.155202 -6.149826 -11.740345 8.288865 34.709788
38 1.4630362988 -23.845739 -12.030193 25.316147 -8.610671 -4.632864 -7.265168 3.571692 -4.711881 10.261064 -0.236574 14.586759 -0.309349 -23.068329 -0.761408 43.336577
39 1.4626197815 -24.881248 -3.912357 9.818894 5.517423 -3.209027 -9.384594 -3.535058 0.274463 4.536175 0.355753 1.064345 -6.217949 0.585156 -0.344413 31.647421
40 1.4630361795 -35.765541 12.349620 14.523623 -5.932804 2.738156 -3.368893 -3.070284 -2.915008 8.451663 1.554300 -1.211516 6.007399 -18.309771 -0.125689 36.911025
41 1.4630079269 -29.802573 2.131447 4.946817 10.122078 -8.033538 -5.341934 -0.641023 10.326106 -12.036311 4.926893 -7.042057 -11.745775 4.904424 -0.485356 30.505746
42 1.4630360603 -37.331096 2.182434 5.646410 15.871422 -9.068378 -4.780779 -11.833536 3.898726 0.481898 -7.250519 0.655957 -10.329271 -5.423014 -0.066236 35.632301
43 1.4629155397 -14.107176 -5.853382 1.743329 10.796189 -2.642286 -19.978743 7.285780 -5.440523 -4.212593 10.145418 2.468280 -12.225876 2.105751 9.240005 28.771773
44 1.4630482197 -15.785425 -1.696864 21.183849 9.128740 -2.136297 -6.329473 4.785243 -3.095431 8.458293 1.249305 -1.507534 4.154217 7.313912 4.582094 32.932246
45 1.4630362988 -28.943853 -10.279011 12.466925 10.439886 4.164812 -8.088470 -4.113297 -10.953912 -7.476324 7.443908 5.491933 -4.617668 -7.214866 6.801644 41.683549
46 1.4631341696 -16.457918 -9.264995 20.951505 4.888470 2.022071 1.168207 0.363970 -6.703496 5.926082 15.795868 7.486062 -5.777199 -0.219208 -7.570832 26.086756
47 1.4630358219 -26.004816 -6.103397 11.912177 -4.121550 -1.135337 -21.615766 -6.149222 3.718130 6.815688 -2.031633 -3.483539 -8.147475 3.404805 -3.082875 38.484230
48 1.4629812241 -33.121422 -12.666004 9.306331 4.896136 -4.384955 -11.264548 4.705182 0.955281 -0.677913 -3.706618 -8.491087 -0.783515 -1.735190 -0.025513 28.366082
49 1.4629588127 -15.452271 -10.370085 5.780705 7.177411 -8.535657 -19.434913 -4.305937 -1.374495 5.749290 -5.122271 -2.828447 1.052091 -1.438510 7.567282 33.655912
50 1.4608236551 -28.239227 2.309120 16.240073 1.718596 -0.488884 -0.958189 3.757223 -3.239832 4.100756 -3.717902 3.220923 -5.109116 -1.992534 0.598858 22.000413
51 1.4623860121 -27.576299 -2.598280 11.304755 -2.429498 -4.036940 -2.407112 8.860012 -0.427426 2.461697 -0.906678 -0.302159 -18.016707 -6.646138 6.774379 22.884716
52 1.4620729685 -25.446004 7.836148 14.847036 -1.209296 2.660121 1.429311 -0.502925 2.914719 5.810177 8.352323 5.819069 -10.246231 5.123912 -2.248176 21.496456
53 1.4574276209 -23.133157 -1.025449 12.548403 1.121842 2.182532 -1.658973 -4.742426 0.196866 -1.790257 -1.724368 3.673563 5.631401 -5.581136 7.380851 24.639430
54 1.4630335569 -20.737248 -12.096653 16.351547 -3.814098 0.004401 6.021325 -3.684235 -11.757870 0.249183 -4.025032 8.355743 8.272607 -16.876596 14.387289 33.675308
55 1.4593892097 -17.952277 1.862084 9.324223 -2.782409 5.265758 -1.811400 -3.599944 2.921965 -9.961550 1.656601 11.199332 0.197804 -4.035002 12.970762 21.074017
56 1.4626072645 -27.112805 -6.704474 11.860220 -1.107863 7.899813 -10.839686 -4.213337 0.613481 -4.869429 -5.211117 7.163495 11.846247 -8.529766 13.212035 20.933202
57 1.4628641605 -30.258771 -0.718038 11.050093 10.321360 2.492392 2.390977 -3.690391 2.561446 -5.968335 -4.585196 13.521670 5.898728 -2.249777 2.204107 26.285953
58 1.4630765915 -18.230463 12.070390 20.085749 -2.055103 2.529492 7.707123 -14.718455 2.675937 3.476320 2.067735 4.049854 5.426002 1.139969 11.849453 28.748467
59 1.4630321264 -23.966492 -11.036663 19.134791 -5.425221 9.723687 -11.744354 -5.544191 -3.612249 -2.097483 -0.618811 5.447787 6.672932 -3.146405 2.047417 34.094865
60 1.4630310535 -29.282656 -7.094395 5.403430 5.746858 8.566244 0.737859 0.865827 16.701775 2.915882 1.261705 11.154296 1.426104 -0.220002 16.547501 31.957837
61 1.4621828794 -25.624570 3.263934 12.055341 -3.112595 -8.568050 -8.248450 -4.278829 -1.460790 4.295484 5.157148 -4.402422 5.489761 -5.767305 12.105133 25.112770
62 1.4598048925 -20.123688 -5.148468 10.140633 4.340160 -5.212082 3.425247 -6.651521 -3.146106 1.637181 1.111127 4.349734 5.952906 -3.568511 4.616520 28.363337
63 1.4600577354 -24.343638 2.983898 10.867977 -2.138559 -1.225695 -1.967706 -4.618288 -3.131190 -3.751935 1.273643 5.936120 4.015531 -3.603050 1.958085 26.838562
64 1.4608645439 -24.010870 -5.086576 6.510265 2.777939 -3.853735 5.848577 -1.843997 12.666132 9.749488 -4.545103 1.166147 -1.719520 -5.005257 9.376031 23.691754
65 1.4525444508 -22.068030 3.244590 11.192620 -4.150713 -1.653552 2.163113 -0.820461 2.617865 1.088142 1.856330 2.750562 1.827327 -5.919802 9.422196 23.652532
66 1.4621564150 -20.818525 4.988855 16.426104 -16.500831 -4.334703 7.058531 2.676092 4.795068 5.443507 -1.066314 2.495477 7.139596 -5.006880 8.067399 22.915120
67 1.4607214928 -18.979396 3.960245 9.894888 -7.649892 -8.420100 2.012329 -0.975177 -5.063869 -6.254663 2.877302 7.576002 -1.866487 -11.263765 8.045981 23.939744
68 1.4629225731 -23.794761 6.625881 18.745320 -9.738913 7.946322 3.010970 0.832730 -2.786221 5.376698 7.279184 5.125014 3.675210 -9.934152 6.984953 26.013812
69 1.4641450644 -11.670271 -3.264955 13.526256 0.088291 0.744193 -0.831101 2.575983 -4.498645 0.629939 3.861671 8.505390 1.384113 -9.795847 4.140287 27.336345
70 1.4593583345 -20.358225 5.455629 16.443388 -8.547989 -9.318695 0.094524 -8.262122 3.160148 6.513593 -0.384067 -2.447770 3.326632 -5.742467 16.381147 15.485710
71 1.4543751478 -16.076379 4.127529 13.168530 -10.200474 3.777915 -0.521871 -4.454068 6.858001 5.692568 -2.305200 -2.698602 0.289025 -10.031036 6.460790 21.630088
72 1.4630315304 -18.085349 9.886606 5.875925 -9.655497 -6.183429 -3.251868 7.722932 0.447631 -8.750404 6.055786 2.165800 11.947044 -11.933878 15.987993 27.329139
73 1.4572309256 -19.066582 -0.062158 7.886380 -0.073989 2.872424 8.220385 1.634199 -0.618075 3.178357 3.540218 -1.889427 -1.534599 -8.383700 13.134213 24.983790
74 1.4550040960 -17.236216 4.371159 13.978971 -5.530511 -2.748086 7.064467 -8.819982 -0.919163 8.330231 -1.398511 5.658002 4.223149 -0.058281 1.952151 21.642575
75 1.4630641937 -17.047267 8.823797 18.774086 -2.326888 6.994221 2.347257 -10.146979 8.350627 -5.657802 0.286888 -0.930430 -0.111116 -13.732945 9.246164 29.868525
76 1.4625873566 -24.912861 6.696375 7.666603 0.181686 2.745776 2.945501 3.831394 1.755089 -8.530716 3.410956 4.622767 7.783748 -8.408636 10.385169 28.544853
77 1.4586790800 -21.602715 2.001597 20.590263 -3.075412 1.868689 4.714774 2.339594 2.318912 0.619772 1.691581 -6.239345 -2.928313 -7.543615 14.013230 15.586952
78 1.4600296021 -26.728748 4.504324 13.043918 0.421884 -0.500501 -0.341152 -6.471083 -5.935100 -3.510166 -1.671731 7.281806 -4.357515 -2.077279 6.128426 21.417214
79 1.4602537155 -20.433906 5.444255 13.176367 5.913345 -5.028893 2.187677 3.201871 5.006739 -1.744960 3.131725 4.025264 0.230298 -1.221662 3.500975 27.134075
80 1.4546904564 -25.481355 0.837015 6.578067 1.832829 -6.287054 -0.184122 2.151921 -1.851169 0.443497 -4.686077 6.191255 -0.757706 -5.936207 9.728403 22.972395
81 1.4305471182 -19.516474 5.125626 10.506355 -6.399913 -7.111659 5.559024 -2.911981 5.516118 -0.393377 -4.631973 6.389069 4.239224 -2.698444 2.746132 17.537112
82 1.4187458754 -21.958964 0.515658 11.995660 -0.580679 -10.090652 0.730991 -5.112539 2.311383 -4.157118 -1.910591 1.111776 3.098004 -5.495061 4.500456 16.412836
83 1.4230374098 -21.072931 -5.302529 11.417385 -3.725916 -7.141430 4.625713 -5.034266 0.785739 -3.168709 2.008438 -0.971848 5.555442 -2.003190 -3.876070 17.868492
84 1.4230504036 -23.492781 -2.874629 10.905065 1.098060 -8.653651 6.743226 0.993808 2.299251 -5.469693 -4.433255 -0.170188 7.302786 -5.333102 -6.207588 12.912180
85 1.4368778467 -23.384250 1.202905 11.425228 -4.284414 -5.920066 -0.081446 -2.449111 9.403893 -5.275631 3.218543 5.498072 5.690149 -8.329117 3.434526 14.136475
86 1.4585610628 -23.118726 0.647254 12.104815 5.082673 -11.116660 4.269698 -3.428856 2.625804 -12.088645 4.229365 0.626697 6.194658 -0.944260 1.485071 20.503214
87 1.4496017694 -22.617945 2.155379 11.068055 5.658177 -9.129468 -6.043558 -7.136898 6.389042 -0.121253 -1.830380 5.989284 0.948087 -6.044496 7.293721 18.227486
88 1.2758860588 -20.807592 -0.544332 9.932924 4.382303 -12.212962 1.831614 -8.505406 2.989059 -0.833446 -0.764280 -2.081389 -0.174383 -3.228220 -0.244180 7.811939
89 1.4348123074 -19.355574 -1.873633 12.522250 4.098386 -15.217876 9.099403 -9.302171 6.764207 5.598919 -1.337258 -0.552127 4.864935 0.678063 3.642672 10.775182
90 1.4195036888 -18.846622 -5.571066 12.270160 3.014565 -11.848158 5.974390 -14.814077 5.737857 0.357312 2.696356 0.771051 -5.757412 -4.615970 -0.421843 7.641424
91 1.4358855486 -25.932969 3.696845 9.181601 1.498716 -14.621242 0.213429 -12.527178 -3.176694 1.454333 -0.167186 -5.453927 3.581652 -5.211740 -3.264651 7.484424
92 1.1867072582 -20.876651 1.033654 7.148931 2.547570 -10.089847 5.332244 -9.406768 -3.760922 -4.830047 -2.044084 -2.942673 -0.800055 -0.111248 -0.258283 4.691526
93 1.2817786932 -17.553933 -6.948723 6.268659 -1.583293 -12.216827 5.890312 -3.859438 -0.296464 -0.401014 5.411554 -5.902487 -5.559462 1.935444 3.430345 10.806976
94 1.3867377043 -15.278170 8.774113 10.578636 3.707336 -12.884347 2.292935 -9.452131 1.944176 -7.737714 -0.004895 -6.885455 -1.858316 0.065315 2.892875 7.456843
95 1.4473270178 -27.368865 4.678274 11.923023 0.969186 -9.928996 7.577012 -12.595382 -2.941748 -5.504749 -1.972944 -1.731502 -6.055203 -2.369156 2.605932 7.048763
96 1.4292675257 -25.253752 -3.233304 7.339197 -0.689782 -13.329976 5.592730 -16.489692 -4.575756 0.222706 -1.253411 -4.898679 1.633787 -2.649985 0.383766 2.121941
97 0.8652987480 -19.179233 1.827361 7.249919 -0.033002 -6.428224 6.334722 -8.084075 0.060932 -4.062427 -0.740964 -2.892143 -2.391665 -4.038988 1.556554 0.310535
98 1.3374342918 -23.742988 -5.058260 8.373449 -0.108993 -10.369229 4.538117 -7.849443 3.432100 -1.460351 -4.702092 1.928686 -1.925131 -0.622015 5.025014 7.174048
99 0.8445696235 -18.751648 1.362166 6.902432 3.372436 -4.312724 6.149667 -2.683993 2.346362 -6.084266 2.040673 -2.586008 -5.504007 -6.419595 -2.450709 1.803691
100 1.1721296310 -25.100697 1.546059 7.109240 1.966818 -5.897917 -0.082780 -3.471312 -0.338502 -3.643097 3.609714 -0.514010 -1.515113 -2.364168 -7.167840 0.353438
101 1.3606055975 -19.474892 0.155457 13.025582 2.996764 0.720885 9.103787 -6.539805 -3.468475 -8.998153 5.893509 -2.348665 -2.600805 -7.114225 -7.008831 4.481042
102 1.2071907520 -20.678758 -2.816495 7.490750 11.502775 -1.635223 5.882210 -3.868144 5.293015 -3.500442 1.462351 -4.939162 -6.791431 -2.641263 2.290964 -4.775921
103 0.9879115224 -16.774796 0.629698 7.721326 6.458049 -6.231497 -1.076250 -0.173915 0.144855 -9.599115 5.813979 -3.229985 -2.580006 -2.630486 0.419563 6.305382
104 1.2672969103 -10.331447 -0.601810 5.623816 3.082183 -4.848257 9.507184 0.846162 7.166248 -7.185166 2.075080 -0.832509 -10.510186 -7.244691 -4.294006 3.434163
105 1.2463893890 -19.917000 4.083136 7.033926 3.155813 0.726560 9.054179 -8.060905 2.803790 -8.768123 0.596742 -5.205784 -5.402111 -6.260895 -3.511540 0.255602
