evaluations raw_y x0 x1 x2 x3 x4
1 3.0662892991 -0.248928 0.248928 -0.248928 0.248928 0.248928
2 -2.3855377001 0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 5.8546600523 4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 -3.6618174580 -4.605106 4.605106 -4.605106 4.605106 4.605106
5 -6.4597704859 -2.540968 2.540968 -2.540968 2.540968 2.540968
6 -11.9916770556 2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 -11.8889824475 2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 -5.4833265200 -1.981064 1.981064 -1.981064 1.981064 1.981064
9 -9.1624520590 -1.701131 1.701131 -1.701131 1.701131 1.701131
10 -12.5918509360 1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 -67.0382529615 3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 -4.7744840741 -3.446027 3.446027 -3.446027 3.446027 3.446027
13 5.9158187453 -4.252870 4.252870 -4.252870 4.252870 4.252870
14 0.3883930211 3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 -6.7549420098 0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 -44.3521210429 3.182753 -3.182753 3.182753 -3.182753 -3.182753
17 6.2438253447 3.071530 -3.071530 3.071530 -3.071530 -3.071530
18 -370.9332394891 3.145362 -3.145362 3.145362 -3.145362 -3.145362
19 -13.2272807720 2.728765 -2.728765 2.728765 -2.728765 -2.728765
20 80.0036938502 3.126894 -3.126894 3.126894 -3.126894 -3.126894
21 -8.0533916815 2.919674 -2.919674 2.919674 -2.919674 -2.919674
22 -196.2933309002 3.148929 -3.148929 3.148929 -3.148929 -3.148929
23 -207.3927461747 3.148513 -3.148513 3.148513 -3.148513 -3.148513
24 -4.1685012033 0.000000 -4.213178 4.484058 -4.213178 -4.484058
25 48.5270528625 0.000000 -2.939538 3.111602 -2.939538 -3.111602
26 -5.6851321741 0.000000 -4.199905 0.792394 -4.199905 -0.792394
27 -1.4022875905 0.000000 -2.342172 3.006595 -2.342172 -3.006595
28 -0.6349210614 0.000000 -2.997160 3.005515 -2.997160 -3.005515
29 -9.4294421623 0.000000 -3.030458 2.887840 -3.030458 -2.887840
30 -4.9499242251 0.000000 -3.010652 2.957021 -3.010652 -2.957021
31 -12.6953157953 0.000000 -3.545325 2.500934 -3.545325 -2.500934
32 3.4472150632 0.000000 -3.047566 3.044466 -3.047566 -3.044466
33 1.7628706651 0.000000 -3.013325 3.026484 -3.013325 -3.026484
34 -3.2899798392 0.000000 -2.988363 2.975769 -2.988363 -2.975769
35 -47.7300864163 0.000000 -3.127050 2.948035 -3.127050 -2.948035
36 195.3325715673 0.000000 -3.115930 3.133559 -3.115930 -3.133559
37 242.3074643384 0.000000 -3.144268 3.229581 -3.144268 -3.229581
38 39.8933680651 0.000000 -3.212737 3.091483 -3.212737 -3.091483
39 -110.2448051729 0.000000 -3.190860 3.156941 -3.190860 -3.156941
40 -53.2104156224 0.000000 -3.154644 3.159387 -3.154644 -3.159387
41 -220.3950830648 0.000000 -3.178714 3.149420 -3.178714 -3.149420
42 175.7415615240 0.000000 -3.168020 3.129676 -3.168020 -3.129676
43 -53.9648320966 0.000000 -3.085100 3.191826 -3.085100 -3.191826
44 -86.4597439152 0.000000 -3.110945 3.173023 -3.110945 -3.173023
45 -4.7384636048 0.000000 -4.384047 0.856926 -0.533796 -1.994746
