evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 1.7669601440 -3.916262 -2.190210 1.909147 -0.437968 -4.790866 -2.155453 -2.836439 -0.405351 -3.893714 0.145341 -1.173606 -3.224767 -4.640287 2.504476 1.228038
18 2.0805227757 4.818522 0.680957 -0.374831 -4.640831 -0.094757 3.293651 0.149399 2.161539 0.185661 2.685111 4.182872 4.886184 0.079735 -1.821282 -1.175366
19 2.0316936970 -4.704919 -2.349055 -3.539610 1.084912 4.966189 1.510865 4.321297 -4.331503 -3.333265 -2.584024 0.127823 -2.526517 0.655056 0.840805 -1.368357
20 1.8391177654 -1.712444 4.737248 1.497414 4.500150 3.837811 -3.721373 3.755875 -3.806091 4.464644 -2.124775 -2.750479 2.979634 -3.309236 2.272364 0.812847
21 1.7469207048 -4.221396 -3.366294 0.084038 -1.756798 1.000025 -4.431932 0.673106 1.506438 -2.910068 0.626313 1.420516 -4.389488 0.348699 2.844880 2.615568
22 2.0078563690 4.644131 4.019941 3.390913 -3.887943 -0.162925 -4.339723 -1.025001 4.335186 1.006447 1.607326 4.201030 4.469386 -1.057389 4.813538 3.254007
23 2.1479907036 0.249127 2.866168 2.202361 4.890918 1.535653 3.426061 -4.229632 2.212121 -4.591381 4.520164 2.877124 -3.612749 4.100293 2.981027 -1.414114
24 1.7127152681 4.517251 -0.147223 -4.047770 2.377818 1.391251 1.228331 -3.318551 0.841015 1.150171 -1.389551 -4.885117 3.938919 -4.149804 2.888013 -3.480977
25 2.5570461750 -2.823201 -4.311984 -4.266188 3.233228 -0.770325 4.920193 0.249231 -4.916272 -0.265109 -0.350141 2.003365 3.990464 -0.694713 -4.392344 -3.309985
26 2.0598211288 1.002253 3.544406 -4.891802 2.304769 3.792325 -2.412205 -1.443236 -1.613151 -0.655328 1.565867 2.961712 4.934795 2.558851 2.384157 0.862529
27 1.7279905081 2.494118 -3.310934 -1.774711 2.634253 1.254925 -2.368564 4.375237 -0.050916 -2.371088 -1.808868 4.719712 1.301647 0.984386 -4.658141 0.264423
28 1.8112715483 -3.680305 2.059668 2.352323 -4.795287 -4.091436 -0.230706 -0.966815 -2.292541 3.362673 -2.236115 0.844087 -1.691179 -3.472391 -0.547979 -0.319985
29 2.4207079411 -1.144657 4.287987 -3.723504 -1.230820 4.405870 -2.074184 -2.592833 -2.743070 -4.672685 -2.070077 -2.843552 -3.192776 -0.476105 -3.759519 -2.126379
30 2.1201808453 2.360732 -0.958704 -0.484337 0.641823 -3.709092 -2.686386 2.271418 -3.589777 1.520619 -3.099266 1.694556 1.443074 1.358058 -3.882320 -2.351934
31 2.1026585102 -0.012303 -3.013808 -0.449237 4.705350 -2.092822 -1.184777 4.717493 -2.068221 0.041097 2.921211 -1.922412 -2.021948 -3.251639 0.601573 -2.184095
32 2.5641036034 -3.349698 -3.638728 3.470250 1.390460 2.510332 1.659494 -4.428261 1.429795 2.673119 1.210090 -1.496039 3.493551 1.947709 1.716448 -4.365547
33 2.1147558689 3.298237 2.794516 -2.495769 -4.308586 0.977725 -3.206684 -0.582438 -3.120808 -4.015493 4.291590 -3.880195 2.248520 3.148741 2.356410 -3.954385
34 2.8364269733 -3.573150 4.216915 -1.816660 4.179967 -1.435877 -3.543497 -1.292674 2.258656 3.689862 -0.250629 -3.106996 -1.650623 3.675724 -2.130473 0.993854
35 2.7855920792 -0.322556 2.579790 -1.546788 4.518587 -2.503395 -0.091229 4.006938 -2.269893 -2.256873 -0.289666 -0.496652 -0.524583 3.125485 1.075815 -1.089610
36 2.4331476688 -0.356869 1.895029 1.807666 -4.283691 -2.045632 -3.002284 -1.254019 -3.235536 -0.354206 -4.487068 2.926980 -4.537368 1.101761 3.457183 -1.545227
37 1.9889304638 -3.388176 -0.544453 -3.174382 -4.957667 4.650101 -4.306681 -1.541287 -2.848096 2.741464 2.598779 4.631076 0.138781 -2.888031 0.466036 1.754959
38 2.2231240273 1.227427 -0.073697 -3.208294 -0.105834 1.637070 1.037443 0.364617 -3.336132 4.556509 -1.403793 -4.647225 4.965898 -3.182314 3.687627 2.058793
39 2.2889928818 -0.213036 -3.812810 4.575925 -0.257381 -2.935297 4.622556 0.749917 1.570579 -3.720580 -0.568598 -0.384569 -2.166840 -2.098890 -4.308501 -1.269723
40 1.8901827335 -1.523951 4.978019 3.537638 0.289209 -0.715557 2.462960 -0.899310 -3.904318 2.121630 -0.167679 -1.061523 -2.575915 3.061558 3.834022 3.092587
41 1.7006119490 4.195856 -0.801817 2.625506 3.325818 3.442365 3.879244 -4.370418 1.847930 -0.615529 0.759754 4.525296 4.665951 0.602170 3.740384 4.344241
42 2.6112041473 0.458360 -1.946841 -0.626547 -2.941246 2.039464 -0.132755 -0.039558 4.214875 1.650563 -2.260357 -2.579175 2.310331 -1.589242 -2.214787 2.211317
43 2.2217690945 1.966662 3.656817 0.841874 -4.117208 -1.170264 2.504675 -1.486771 2.504512 -0.099116 0.458851 -4.124370 3.555652 4.863436 -4.557797 -3.773466
44 2.0753302574 4.015928 0.087961 -2.537384 -2.133753 2.320636 4.391730 -0.195536 -0.666961 1.921929 -4.577908 -2.605658 2.902654 -0.275688 0.745738 2.009265
45 2.1262297630 1.099692 -2.769729 4.391733 0.142444 -2.316723 -4.632435 0.917687 1.360864 -0.574955 -2.785827 4.336091 -3.571747 -2.607805 -2.070019 -3.081799
46 2.0524744987 -2.953350 1.429006 -0.548324 1.120265 3.627818 -2.561407 0.970974 3.739814 2.990007 -4.977262 -1.663884 4.381855 -2.140431 4.952644 -1.237484
47 1.9106655121 -3.069926 -2.297719 1.167693 4.989397 2.693770 -3.233200 -0.290106 -4.820432 3.587341 -0.102875 -1.570476 3.859466 -4.518694 3.079914 1.404828
48 1.8415518999 0.298667 4.581995 -4.535181 3.683271 3.909452 -4.971049 3.505468 -3.655201 3.554109 1.735915 -2.945761 0.298432 -4.228487 -0.092435 -0.906237
49 2.5569939613 0.717981 -0.354043 -4.319298 3.751575 4.780357 -0.186381 -3.186492 0.811247 -1.929832 1.710208 3.323128 -2.762283 3.302247 -2.690487 3.151729
50 2.2025933266 3.206490 2.712555 0.022430 4.573648 1.762227 -2.715720 3.235871 2.593375 3.837621 -3.613685 -4.863702 1.483267 4.024221 2.128780 0.751232
51 2.2391629219 -2.121297 3.958667 -2.597896 -0.535973 2.841508 3.155423 4.958585 -4.340916 3.245994 0.790776 -0.866012 -0.612145 -3.732178 2.559953 -0.467319
52 2.2461562157 4.696208 4.410816 -3.116613 1.289257 -4.504285 1.944301 2.097511 -2.591398 -4.513046 -0.944382 0.360456 3.779459 3.217178 1.499011 3.052745
53 2.4433493614 -3.644597 0.909443 -2.880283 2.715667 2.120694 1.320494 2.002159 4.453290 -1.713771 2.361289 1.134511 2.492485 0.754569 2.071014 -2.468719
54 2.6299893856 -1.630568 -3.434561 1.996387 2.986453 4.497935 -1.240858 0.292398 0.716402 2.842127 -1.731791 -4.172818 -3.378373 2.358781 0.557686 -2.930627
55 2.4095098972 -2.163257 3.282357 -0.906534 -3.139804 2.216537 -0.985975 -2.151729 -1.396417 -0.819999 4.505984 3.401233 -2.900261 -3.627836 1.360203 3.778460
56 1.8039611578 4.140062 -4.815622 -0.579518 -0.008123 1.154916 3.503157 -2.330916 -1.765461 2.623831 -0.828610 -3.062166 4.640279 2.079547 1.823769 2.489308
57 2.1515374184 3.313935 2.759208 4.526824 -2.435644 -0.490825 3.088739 2.959067 -1.298436 -4.742362 0.296201 -0.071230 -4.444793 4.310313 4.088939 -0.090126
58 2.4973406792 -2.220387 2.536904 1.937974 3.267354 -0.996959 -0.476045 0.243722 3.703585 -2.081352 3.452609 0.314903 -3.765460 3.334874 4.188806 0.155020
59 2.2785267830 -3.997387 -2.980244 -2.757103 -1.116679 2.887846 0.699355 -4.899007 -4.987876 -2.115078 -2.296070 0.821137 0.525942 4.966917 -3.632173 4.291609
60 1.5629007816 -3.168939 -1.007289 4.823382 3.369364 -0.315339 -1.759000 1.618927 -2.661751 2.942120 -0.453207 1.204508 2.357861 4.935546 4.630212 4.835766
61 2.1704237461 -1.829359 -2.144557 3.136951 3.507307 -1.105145 2.262071 -0.844409 -1.095171 -0.045080 -0.016503 0.562430 -4.145571 -0.012877 4.334601 -2.451701
62 2.9251871109 0.966639 -1.401043 -4.737063 0.371904 -1.801368 -2.049529 0.509748 4.697709 1.480361 -2.882083 -0.195247 -1.375244 1.442690 -3.109420 4.145873
63 1.8395566940 4.946058 1.587732 -3.281554 -2.640220 4.723687 0.576893 2.621500 -3.454983 3.400357 -3.869863 -4.284950 0.575784 -3.118089 0.709224 1.710686
64 2.1555867195 1.392463 -1.534792 -2.936750 -4.377490 3.284179 3.200795 -4.013835 -3.012254 4.703241 -2.852746 -3.728868 4.171976 -4.967566 -1.572910 0.655571
65 1.9966971874 -4.083878 -4.652264 -4.508872 4.382551 4.932750 2.579380 2.533447 0.514012 -3.034779 -1.215588 3.572754 -4.678810 3.238826 0.007963 -0.427482
66 2.2305364609 2.731847 4.549310 -1.380032 -4.480426 -1.270464 -2.797584 0.829883 3.494072 -0.527021 -2.743185 4.930130 -1.501279 -1.328988 2.545053 -4.831613
67 1.9812812805 3.661580 -0.584640 4.952060 -2.980911 -0.410431 -2.479415 -2.682629 4.738239 0.259216 2.173614 0.462797 -0.983318 -4.683387 -2.285828 4.811472
68 2.0783705711 -1.116530 -3.080124 1.874563 -1.577895 -1.247193 -3.792886 -2.620078 1.267727 -3.422728 3.652542 3.261886 -1.958145 -3.672322 1.317985 3.624171
69 2.8525779247 -2.740661 2.970940 -3.881324 -1.415061 -0.353036 -0.826595 -2.437294 1.658507 -3.946239 2.770191 -3.709343 -4.257076 -0.579773 -4.911746 3.511510
70 1.5785791874 4.087890 3.722263 0.477791 -3.312294 -4.971884 2.798973 1.323975 -3.267016 3.517199 -2.024420 0.602750 2.133306 4.671488 -4.695373 3.379405
71 2.6797213554 1.538825 -2.247464 -4.722400 1.345180 2.661434 2.906566 -4.298927 1.244830 4.157660 0.909231 3.289666 0.478899 -2.594567 -4.530890 0.482821
72 1.8412092924 3.112850 -2.830119 2.381019 -3.727439 -3.127879 3.386030 2.817889 -1.528935 3.089988 3.377749 3.740156 -0.101895 2.208000 -2.463699 3.870593
73 1.7889279127 -2.964152 -1.380768 -2.610088 3.033434 4.640830 -4.261475 1.427450 -4.492972 -2.426018 4.691712 2.080282 4.716052 3.037476 -2.858414 -4.060418
74 1.9771792889 4.978425 -2.435892 -1.024220 3.054073 1.998184 -3.100671 -0.820468 -0.490158 1.797522 -0.492625 -0.524424 0.816279 2.019340 -2.962170 3.895617
75 1.8749958277 -3.268877 -2.818375 2.067281 -3.045303 4.061101 -3.959763 2.196872 -4.576873 -3.757289 -1.329430 2.578181 -4.584606 1.455170 -2.796712 -2.756519
76 2.5482852459 3.876025 -4.200993 4.262069 0.385232 0.411759 4.819691 -1.856122 0.397922 -1.259192 3.700525 -1.369182 0.462617 -1.874601 -3.563131 -3.092607
77 1.9884065390 -2.698268 2.627247 2.466184 3.611586 0.568222 2.351123 -4.791644 -3.799574 1.309096 2.462240 2.801620 -3.023066 -2.774926 2.163731 2.265878
78 1.7902488708 -2.244506 3.116216 0.954102 -3.272374 1.890073 4.443214 1.519893 -2.023508 -4.848607 -1.463541 -4.459539 -4.962455 -2.249261 3.967466 -4.765157
79 2.8418433666 -1.459939 -1.472580 -3.450360 2.824548 -3.815081 -1.832876 -4.608724 4.584454 3.957713 -4.731542 -1.092714 -0.662869 0.492400 -4.956566 -0.243507
80 2.0552451611 0.631075 0.403820 4.359634 4.215832 3.253231 4.910734 0.555810 2.043626 0.799817 -0.767525 0.250396 0.078643 -0.813064 0.197355 4.596798
81 2.1580557823 -0.994148 -1.738162 -2.043728 -1.750368 1.606643 1.159854 4.443852 2.619968 4.508997 -0.147023 4.472721 0.706616 -0.229272 -4.463568 4.381591
82 2.3461081982 2.087216 1.380903 3.496301 0.267978 -0.225720 1.772308 0.103255 1.768955 -3.392092 -3.475525 -4.297117 3.902336 -1.416809 2.698330 -2.316102
83 2.4433588982 -0.547049 -4.976257 3.820304 2.760085 0.674569 -1.439386 4.255010 1.920372 3.773081 -3.489274 -2.457029 -0.774097 0.176561 0.953012 -4.395788
84 2.4116549492 0.806243 -2.081824 -2.286019 -2.344542 4.084260 -1.488287 4.653423 -1.866144 -1.546947 4.741111 -0.566750 1.892780 3.933859 3.797891 3.697892
85 2.7617909908 -2.498245 -0.053264 4.011294 -0.111634 2.939810 3.638330 -0.236314 -3.219206 -2.554714 0.189740 1.256041 4.851993 2.473799 -3.477326 -4.298914
86 2.1389479637 4.748171 -4.643091 0.576098 0.823104 -2.231553 0.117895 -1.155068 1.112328 1.801880 0.999554 -2.233368 4.221557 2.278633 0.311799 -1.748462
87 2.1353964806 -2.363100 0.558703 0.197208 1.795735 -3.998725 4.525375 -3.798546 -4.127786 -0.912981 -2.414559 -4.209502 2.604395 3.747522 1.957735 2.595155
88 2.0711736679 -4.424106 -1.317319 -0.089163 -1.272942 4.145449 2.723540 -4.092464 2.873957 -0.493464 -4.550492 3.593291 -2.687253 -2.191528 -1.902474 -0.675420
89 2.0749568939 -2.093163 3.778321 4.082639 4.434076 -3.346130 -1.509296 -1.355374 4.528026 -2.020318 -4.174881 1.058667 -4.810127 -0.857943 -4.030001 3.330632
90 2.1768417358 3.788144 4.674380 1.379896 -2.017482 2.964698 -3.409219 -3.672660 4.270499 4.095628 -4.813203 -2.481684 -1.806167 -1.296156 -4.632666 -3.511531
91 1.8972709179 4.058392 2.245446 -0.943414 -1.035566 3.171668 1.741770 3.749898 -1.559954 3.194729 -0.996109 -3.548931 1.851215 -0.334659 1.557477 -4.109851
92 2.3258852959 0.519597 -2.011520 1.310257 -1.479861 -4.849768 -1.279459 3.020474 1.947078 -1.177452 -0.908164 2.219753 -2.030644 4.140060 -1.268591 -0.245522
93 2.1882755756 -0.150830 -2.677750 -4.380781 0.658286 2.582183 0.227278 -3.362186 3.574169 2.487892 -4.620960 1.818737 -4.316341 -3.134376 3.642544 1.968477
94 2.2581918240 -0.263922 -1.509109 -3.061102 3.560061 3.370391 -0.337643 -3.437374 -1.029992 -4.989493 -4.294829 4.585774 -0.700657 -3.055490 -0.052365 -4.518918
95 2.3811149597 1.197669 -0.331462 3.215745 4.104721 -0.454452 -2.892316 0.526203 0.187644 4.867904 4.423145 3.496104 0.385373 1.826999 4.024392 -1.217258
96 1.7370859385 -4.986049 3.232711 0.625220 -3.672133 1.045727 1.614813 -4.563593 2.711693 2.726235 1.628439 0.508516 -3.470023 -3.556870 -1.459071 -2.027507
97 2.2811090946 -2.308203 2.676408 -0.236867 -0.950530 -2.857023 -3.391874 4.877710 3.371268 0.133194 0.415547 4.143923 2.763206 -2.395631 0.649256 -1.657728
98 2.4284925461 0.414398 -0.479324 1.559038 4.930925 0.529804 1.425655 -2.227435 4.995735 -3.147568 -1.512457 2.134319 -1.577060 3.472360 -3.959857 0.731214
99 1.9300540686 -2.780890 3.505973 4.645572 -3.597024 4.736426 3.600983 -2.938835 -0.174106 1.752756 -1.598868 -3.194759 1.978228 -1.110207 -2.301547 -3.390719
100 2.2138941288 -3.749506 4.344504 -0.783088 3.139833 -4.653305 3.030470 2.458133 3.127230 -0.292915 -0.605817 1.937476 -1.421534 -2.306334 4.970375 -4.646145
101 1.8931608200 3.825192 -4.467243 -2.201999 -3.259365 4.265077 2.305057 -3.732181 2.782061 2.299555 -3.061416 3.906526 4.748778 -1.954824 4.693352 -0.993656
102 2.0853338242 2.649598 1.787090 -1.667448 -4.060841 -2.995071 4.759704 -3.891862 4.168945 4.306665 0.835355 0.972047 1.599585 -4.698500 -3.910889 -4.462822
103 2.4026741982 1.712777 -2.689261 0.689832 -3.964114 1.205445 -1.146637 -3.075605 -0.918526 0.312874 -4.684206 1.316014 0.741925 -4.951149 -1.187428 4.965915
104 2.5463230610 -0.067906 -1.586781 -3.603553 4.684690 -4.724504 0.860030 -1.096739 1.820335 1.849870 -3.437959 -0.440807 0.875744 2.610437 -2.020276 -3.009757
105 1.8332967758 0.845672 -4.171504 1.686715 -3.908744 -4.618663 4.211837 2.486428 -0.796104 0.925487 4.051967 -4.526560 -1.718932 4.167326 -3.062705 4.672354
106 2.5031483173 -2.455461 4.093249 -2.309799 -4.676623 1.680946 -2.220011 4.849791 3.269464 -4.101571 -4.219336 -1.712613 -2.808279 3.369516 0.154689 3.989800
107 2.0857639313 3.051529 2.383996 -2.458997 -0.579483 2.263210 2.608247 4.203046 3.637142 0.350882 -3.713141 -0.064622 2.233856 1.896947 -4.891454 1.220105
108 2.0950386524 3.162389 -1.257164 -2.014431 4.858538 -1.895444 -4.779599 3.073488 -4.409223 -2.386541 -3.339809 -0.300473 -3.338672 -4.292589 -0.240930 0.438269
109 2.0499904156 -3.249011 4.716225 -2.383494 -4.886771 4.825797 0.988347 -1.672145 0.123596 -2.860717 3.883014 2.607321 -0.815315 1.149555 -1.223370 2.844959
110 2.3151283264 -1.910300 -4.404466 1.323396 1.029062 0.358823 -0.755694 -4.846949 -3.560838 -4.725474 -3.784681 -3.585576 -2.836911 4.240236 1.899501 1.016942
111 2.0247633457 3.722958 -0.192738 2.035207 -4.393592 1.848934 1.577714 3.816969 4.954556 -4.607773 -0.692436 1.125944 3.842366 -1.749922 -3.162113 2.528162
112 2.4200959206 2.238979 1.230679 -1.103746 -2.547642 1.095393 0.768518 4.626009 2.969351 3.852426 1.852531 -4.724377 1.736681 -2.487984 4.009082 -2.538728
113 2.6410560608 1.627015 -1.831004 2.811798 0.955674 1.955803 3.991064 -0.355624 4.386292 -4.888020 -4.379384 2.665897 4.109190 4.364835 -2.754755 -4.566135
114 1.3691234589 4.371134 2.163441 4.700445 -3.541927 -4.221999 -2.448414 3.897552 -1.631714 -4.945822 3.981652 4.015515 3.226276 -2.803097 -4.219656 2.933980
115 2.3503494263 -3.441386 -0.647062 -0.417785 1.175575 3.718636 4.833055 -0.120715 -4.667812 3.481602 1.398021 2.053249 4.131133 -0.997103 -1.676601 -3.581180
116 2.0669660568 2.437816 3.028521 1.483315 3.129074 -0.280676 3.338324 -3.163793 -4.612135 -2.775237 -1.138047 4.041397 -0.058630 -4.494105 3.177641 3.184571
117 2.9114673138 2.953997 -2.588713 -1.479049 4.340101 -2.611867 -4.006469 -1.989557 1.023054 -0.115945 2.136370 -3.508353 -4.616944 1.642560 -2.563046 3.299990
118 2.5387783051 4.405039 -0.399223 -3.890336 2.581436 -0.533941 -2.613892 3.107851 -1.992035 -2.301373 -3.375204 -1.409441 -4.927289 2.714630 0.473526 2.332814
119 2.0089187622 -3.017765 -1.648830 -3.762610 -2.212256 -2.598323 -1.949171 -3.294021 -3.864939 2.535406 3.008083 4.401866 3.596391 -2.229917 -3.490459 -3.877638
120 1.7413544655 3.930299 2.946414 -3.641578 1.729962 2.374401 -2.192524 2.385051 -3.375777 -2.485175 -3.562131 4.762470 0.855344 1.020370 -2.351552 -1.776442
121 2.2220015526 4.589268 -4.824096 -3.829281 4.760135 -2.274772 -4.775295 -4.925494 -0.519609 4.648774 3.427130 0.097936 -3.165350 1.599623 1.439789 -4.113775
122 1.8238302469 4.484493 2.206235 -3.245649 -2.784155 2.639010 -1.094341 3.375924 -4.702563 -4.395109 -2.523792 -2.063213 1.260667 -0.766890 -2.166107 -2.727937
123 2.4869036674 3.386120 -1.678690 -2.721289 -0.895832 0.255959 -0.571461 2.731694 0.966237 0.973376 2.726030 1.781528 1.076038 -4.843357 3.040588 0.597935
124 2.2226142883 -4.647599 3.415391 -0.282196 -2.771006 -4.366373 -1.339698 1.459857 1.684569 2.594553 0.245994 3.845080 -3.820154 4.762256 1.115094 -2.956664
125 2.1098594666 -4.029575 0.369887 -3.680184 3.811009 1.296300 0.253122 -0.506765 -4.900582 -3.211060 3.908744 2.521581 -1.079953 4.441843 2.448283 0.540705
126 2.3098285198 -3.499905 0.531269 -1.272679 -1.870793 -3.929419 3.918247 4.488160 -3.154150 2.790754 4.345561 -0.901056 -2.700662 4.012730 3.323244 -2.605721
127 2.3543829918 2.392653 -2.034480 0.131003 2.452348 -1.697450 -2.981509 0.391660 3.168827 -0.008299 -3.979304 -0.695464 0.638082 0.201065 -1.619263 4.498767
128 2.1791481972 -1.013957 3.618892 3.073519 -4.519615 0.213692 -2.247058 -2.816025 0.914521 0.772000 1.132886 3.955522 3.652927 -4.170886 3.547042 0.902532
129 1.9607756138 -2.032158 -2.629069 4.975420 0.720712 3.606506 -4.859662 2.655142 -2.478303 -0.172374 -3.241060 3.162681 0.343699 -4.071963 -1.421761 1.771051
130 1.7824273109 1.145898 4.901156 2.914862 -3.468497 3.092754 -3.319383 -4.532756 -4.025474 4.640948 3.935843 -2.675723 4.023372 -4.045417 -4.082967 -3.915450
131 2.4249014854 -4.271529 -1.853744 -1.333481 2.682169 3.079464 -1.551038 -4.170371 0.095640 2.424552 -2.345704 -3.394892 0.259933 -1.243165 -0.570102 -3.406717
132 1.8216848373 -4.112146 0.445682 1.240675 -1.062739 -1.795849 3.539013 -3.132672 0.764403 -1.504282 -4.254378 1.364766 -1.619157 1.203284 1.592507 3.409872
133 1.8145673275 4.209095 1.170631 4.737686 -4.698838 4.540841 2.402929 -4.271708 0.583256 4.232990 -2.624649 1.004360 1.822730 -4.355940 4.855988 -3.804638
134 2.0131049156 -3.799672 -0.929648 -0.762077 -1.570562 -3.512181 3.672299 4.917792 2.920099 4.066099 -3.167641 0.412494 -4.714065 3.882256 -1.963265 1.172247
135 2.5037167072 -1.273688 -3.456925 2.135475 1.848767 -0.682824 -3.481723 0.170346 2.516669 1.055340 4.147412 1.633874 0.210285 -0.076854 -4.187701 -3.678836
136 2.3312609196 1.767214 1.690470 2.515760 -1.209583 -4.033070 0.050113 2.131993 3.263255 -0.234564 2.072249 0.874737 3.358920 2.932848 -4.496524 -0.361559
137 2.1906437874 -4.807146 4.643051 -1.593232 0.053436 0.009112 1.874908 -3.531723 3.014612 2.415831 4.603012 -2.353913 2.057157 0.802825 -1.030699 4.937145
138 2.4523475170 0.135920 0.830259 -1.714162 -4.589917 4.335149 4.150169 -3.228251 2.402320 -3.574418 -2.986607 0.941515 4.798571 -1.000814 -1.859871 0.230500
139 2.2587852478 -1.412045 4.325941 -1.918202 -4.834557 -4.897398 0.379277 -3.487877 3.869314 -0.984634 -1.673197 -2.532899 -3.498945 2.460705 -0.931545 -4.879206
140 2.0486745834 -4.413998 1.213135 -4.783975 1.645014 -3.651883 -2.299829 1.969904 3.193577 3.982459 -4.837153 -3.473347 -1.927189 -4.788840 -0.980452 -0.800540
141 2.0340147018 4.882793 -1.125255 0.967083 -2.327865 0.948711 -0.551658 1.027117 -1.735223 0.073037 4.965202 2.313006 -2.958008 -0.170290 -0.707085 -4.616444
142 2.1529312134 1.454246 0.158058 3.849006 -0.026149 -2.778609 -1.712509 3.636575 -4.252060 -2.028278 4.826605 -4.384518 4.428534 -3.842608 -1.100474 -0.776129
143 1.9086539745 -4.538925 -2.519926 1.798813 -3.800499 -3.961766 1.986542 1.063492 4.014549 3.165403 -0.811991 4.878568 2.795991 -0.045702 3.594151 2.453060
144 2.0002872944 2.591557 -4.339512 4.226371 3.797979 1.342507 2.180421 1.882234 -2.890910 0.701009 -4.755459 1.914523 -0.453468 -2.430196 2.314241 2.990340
145 2.3195228577 2.256900 1.728908 -4.111561 2.554252 -4.435437 3.793458 -2.397571 -1.936778 -3.103934 2.403377 4.971216 1.012907 -2.980283 3.289981 -0.058299
146 1.9116169214 -1.695275 4.794655 -3.039577 0.110486 -3.736510 0.364231 4.763536 0.681756 -3.579225 1.459099 2.844586 -3.624802 -4.408026 -3.583883 -2.099467
147 1.9292789698 3.597574 1.060352 2.843304 -0.381359 -2.196622 0.882348 -2.032425 -1.905455 2.004459 -4.341278 3.104680 3.414317 4.496736 1.778094 1.120233
148 1.8648191690 4.465153 3.065449 -3.385028 -0.623140 -3.192894 2.737253 0.720094 -4.843781 3.072957 -3.686103 1.529930 -4.072581 2.553948 -4.340976 -2.390971
149 2.5029776096 2.189550 -2.413611 2.988801 -2.057109 -1.049022 -1.595509 2.239062 3.616148 0.865745 2.518461 -4.928836 -0.951680 1.520106 -1.392666 -2.858959
150 1.9854831696 0.078777 -3.765931 -2.835716 4.635551 -0.791812 -4.041059 0.818401 -0.710673 4.822296 1.947534 2.351653 0.688028 -1.783868 2.808372 -4.237445
151 2.3836710453 2.141815 2.154303 0.225938 3.907075 -3.549178 0.315527 -2.081405 -1.086543 3.297979 -3.641178 -0.997997 -0.418805 1.258402 0.260479 0.954922
