evaluations raw_y x0 x1 x2 x3 x4
1 4.1787412847 -4.193811 1.009628 4.393597 1.058146 3.329373
2 5.6507985445 4.183239 1.193683 2.064865 -3.182168 0.158162
3 1.1731178812 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 5.7700427278 2.607191 2.131586 -4.950379 2.310986 2.151449
5 8.5968248767 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 2.1191970945 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 7.7858215136 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 2.1813315030 3.798419 2.630605 1.638442 2.706907 1.389850
9 3.5851676738 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 -1.9379001911 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 8.4894354514 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 4.3433335269 -2.059590 0.808994 4.519798 1.239660 0.473471
13 6.9291945149 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 3.3647131991 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 3.8953330125 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 3.3779312727 4.062845 -1.394624 0.970206 0.446062 -0.654088
17 3.7786448095 4.753973 -1.793694 0.545645 -0.474917 -0.868386
18 3.0351144692 -0.855951 1.557860 3.944376 -0.006366 4.274567
19 4.6559498120 -0.662796 -1.899048 3.653183 1.424153 2.106024
20 5.8124898276 0.242256 1.370048 1.436104 -3.834472 0.981769
21 -0.1375823179 3.906085 -2.333075 0.708108 -0.438366 -1.238410
22 2.9305575782 3.428836 2.961730 -1.169384 1.847803 0.193413
23 5.7306422593 -1.187636 3.538434 -2.505475 0.043114 1.502742
24 5.2027257551 -1.772724 3.250222 -0.594403 2.006091 0.674800
25 5.3442346512 3.678101 3.966281 1.601172 2.180623 0.456790
26 2.4154543249 4.072138 -2.115545 0.440179 0.176170 -0.067017
27 4.0342677472 -0.664291 -1.490592 0.247996 -2.230006 4.396187
28 0.4155476696 4.092344 -2.506543 1.567541 -0.192949 -0.920119
29 1.8616083001 -0.690014 -0.182719 3.648290 -0.753664 4.382349
30 0.3438820151 -3.608932 -2.675193 -0.133324 -0.893806 3.217724
31 2.2834086553 -0.816267 -0.209432 -0.581669 -1.755977 4.269555
32 3.5573704942 -3.510051 -3.095489 4.063267 -0.756080 3.003811
33 7.4477155268 0.439199 4.709513 -2.963839 -4.407554 0.355411
34 6.6389197678 -3.600778 2.913422 -4.131952 2.297064 2.011727
35 4.7028750985 -0.770920 0.482573 3.194719 -0.595439 4.325325
36 4.0503132819 4.215233 -0.245566 2.058198 -1.171378 4.335744
37 2.4613888939 -0.595767 -1.060032 3.852032 -1.051348 4.445931
