evaluations raw_y x0 x1 x2 x3 x4
1 1541.3452148438 -0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 2350.8491210938 0.601231 0.601231 0.601231 0.601231 -0.601231
3 586.7904663086 4.877833 4.877833 4.877833 4.877833 -4.877833
4 -5726.4355468750 -4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 -8995.8330078125 -2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 2866.8715820312 2.820915 2.820915 2.820915 2.820915 -2.820915
7 3023.4223632812 2.326088 2.326088 2.326088 2.326088 -2.326088
8 -9809.4765625000 -1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 -10202.7314453125 -1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 2850.4365234375 1.356181 1.356181 1.356181 1.356181 -1.356181
11 2656.1225585938 3.166006 3.166006 3.166006 3.166006 -3.166006
12 -7605.5761718750 -3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 -6302.7578125000 -4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 1853.4447021484 3.980218 3.980218 3.980218 3.980218 -3.980218
15 2561.2487792969 0.873970 0.873970 0.873970 0.873970 -0.873970
16 -10031.4033203125 -1.823896 -1.823896 -1.823896 -1.823896 1.823896
17 -9896.7148437500 -1.919522 -1.919522 -1.919522 -1.919522 1.919522
18 -10248.9921875000 -1.667762 -1.667762 -1.667762 -1.667762 1.667762
19 48.8487243652 -1.592520 -1.592520 -1.592520 -1.592520 1.592520
20 -9600.1767578125 -2.127472 -2.127472 -2.127472 -2.127472 2.127472
21 -10194.2841796875 -1.707216 -1.707216 -1.707216 -1.707216 1.707216
22 -10196.7529296875 -1.705435 -1.705435 -1.705435 -1.705435 1.705435
23 -10217.4775390625 -1.690507 -1.690507 -1.690507 -1.690507 1.690507
24 3368.5080566406 0.000000 -2.584544 -2.584544 1.765061 -1.765061
25 -7543.8198242188 0.000000 -4.926168 -4.926168 -2.319970 2.319970
26 -7323.5634765625 0.000000 -1.477684 -1.477684 -3.036469 3.036469
27 -9147.2880859375 0.000000 -1.465564 -1.465564 -1.910933 1.910933
28 258.6795654297 0.000000 -1.573423 -1.573423 -1.338997 1.338997
29 -8307.7744140625 0.000000 -1.947464 -1.947464 -2.426042 2.426042
30 23.8681793213 0.000000 -1.807552 -1.807552 -1.533688 1.533688
31 778.1265258789 0.000000 -0.975453 -0.975453 -0.902483 0.902483
32 -9259.9648437500 0.000000 -2.647968 -2.647968 -1.821406 1.821406
33 -9699.8076171875 0.000000 -1.667764 -1.667764 -1.603187 1.603187
34 62.0822906494 0.000000 -1.331726 -1.331726 -1.504042 1.504042
35 -8768.3583984375 0.000000 -1.790251 -1.790251 -2.145385 2.145385
36 -9639.2929687500 0.000000 -1.888746 -1.888746 -1.639835 1.639835
37 -9521.7021484375 0.000000 -1.797235 -1.797235 -1.706686 1.706686
38 1759.4855957031 0.000000 -1.744835 -1.744835 -0.075841 0.075841
39 -9032.5107421875 0.000000 -1.677243 -1.677243 -1.986748 1.986748
40 -9609.3251953125 0.000000 -1.700247 -1.700247 -1.655219 1.655219
41 -9244.6025390625 0.000000 -1.613183 -1.613183 -1.861466 1.861466
42 -9544.6923828125 0.000000 -2.119958 -2.119958 -1.689981 1.689981
43 -9503.3349609375 0.000000 -1.207768 -1.207768 -1.690096 1.690096
44 -9544.0556640625 0.000000 -1.960583 -1.960583 -1.693815 1.693815
45 681.9305419922 0.000000 -1.919742 1.335370 -0.640598 0.828794
46 -6854.5195312500 0.000000 2.483309 -1.049071 -1.091445 2.647803
47 774.4125366211 0.000000 -2.845135 -2.879573 -1.972241 0.761525
48 267.5277709961 0.000000 3.268887 -3.578850 -2.223395 0.738097
49 -7182.2734375000 0.000000 1.116521 4.424977 -0.589064 2.271357
50 -9601.4501953125 0.000000 -1.680177 3.589637 -1.733677 1.172378
51 -8489.7744140625 0.000000 0.759977 -1.568195 -1.725504 1.940234
52 -9018.8017578125 0.000000 -2.278287 1.785912 -1.899275 1.894144
53 -9462.1142578125 0.000000 -3.109506 -0.086614 -1.701201 1.794326
54 -8121.8486328125 0.000000 0.435353 -4.312799 -2.007260 1.886480
55 -8249.4716796875 0.000000 -1.996948 4.386529 -1.631425 1.866854
56 -8821.5859375000 0.000000 -4.138739 -3.901033 -1.826472 1.813370
57 -9319.0683593750 0.000000 -1.207995 0.601525 -1.479007 1.773972
58 -9497.5996093750 0.000000 -1.753168 0.521960 -1.899578 1.706389
59 -8162.8686523438 0.000000 -0.177542 3.994762 -1.777276 1.862080
60 -8465.9414062500 0.000000 -3.095958 4.089842 -1.742215 1.766854
61 -8915.6904296875 0.000000 -1.705229 2.892953 -1.625942 1.769970
62 -8503.8378906250 0.000000 -2.766664 4.253716 -1.718034 1.711473
63 -9163.8427734375 0.000000 -0.291935 -1.024889 -1.631204 1.764496
64 -9157.0195312500 0.000000 -1.129448 -2.767387 -1.591589 1.768427
65 -9292.2216796875 0.000000 -1.309374 -2.734899 -1.626044 1.712186
66 -9566.9384765625 0.000000 -2.166706 -1.903620 -1.612959 1.696819
67 -9574.5449218750 0.000000 -1.029959 -1.464478 -1.706147 1.617690
68 -9068.4179687500 0.000000 -0.153443 -2.460157 -1.705480 1.705270
69 -9662.9687500000 0.000000 -3.996644 -0.984026 -1.692361 1.622014
70 -9641.7353515625 0.000000 -3.022276 -1.666155 -1.663850 1.677621
71 -9642.5498046875 0.000000 -1.916967 -1.577005 -1.680757 1.657875
72 -9365.3740234375 0.000000 -0.859048 -1.838313 -1.665328 1.696167
73 -9525.7294921875 0.000000 -1.304919 -0.763985 -1.661888 1.696866
74 -9474.6494140625 0.000000 -1.401539 -2.079259 -1.665198 1.679751
75 -9583.3310546875 0.000000 -1.502910 -1.716036 -1.684275 1.651670
76 -9572.1259765625 0.000000 -1.578716 -1.713991 -1.685881 1.665153
77 -9645.7714843750 0.000000 -2.300487 0.301397 -1.675002 1.669256
78 -8986.7099609375 0.000000 -1.721338 -4.241161 -1.669950 1.680447
79 -9616.6445312500 0.000000 -2.191365 -1.614164 -1.658844 1.686127
80 790.6409912109 0.000000 1.702044 -2.875776 -1.385559 0.665451
81 -8783.0849609375 0.000000 -3.678612 -4.409552 -2.172225 1.762765
82 -7448.3720703125 0.000000 2.769987 0.334379 -2.614238 2.054915
83 282.3520507812 0.000000 -3.787554 0.122815 -2.019997 1.151736
84 -8558.1884765625 0.000000 -1.133281 1.291052 -2.216490 2.142796
85 -9007.9111328125 0.000000 -3.731603 -0.422753 -1.752473 2.047548
86 -9464.8378906250 0.000000 0.178388 2.384205 -1.796584 1.284838
87 102.3815155029 0.000000 0.020097 -3.351434 -1.649650 1.385610
88 -8301.8691406250 0.000000 0.321948 -0.842517 -1.580410 2.181855
89 -9124.6933593750 0.000000 -2.319514 2.848644 -1.836089 1.651517
90 -8395.9218750000 0.000000 -1.018867 3.498093 -1.835259 1.918535
91 -9227.1025390625 0.000000 -1.876241 -0.159293 -1.440833 1.919171
92 -9885.8945312500 0.000000 -2.738001 -1.091169 -1.720137 1.559739
93 -9233.8662109375 0.000000 -2.223857 -2.966350 -1.869983 1.784987
94 -9150.0126953125 0.000000 -3.052228 -3.764876 -1.514448 1.714005
95 -9607.5087890625 0.000000 -1.354494 -1.138420 -1.785058 1.645435
96 -8788.6738281250 0.000000 -3.819798 3.254909 -1.745874 1.700816
97 -9290.3876953125 0.000000 -4.705475 -1.409221 -1.737235 1.736603
98 -8305.2490234375 0.000000 -3.913262 4.765210 -1.691050 1.567820
99 -9320.9013671875 0.000000 -1.617654 1.326708 -1.765274 1.739263
100 -8910.8925781250 0.000000 0.018438 -3.532245 -1.717238 1.622184
101 -9272.5634765625 0.000000 -1.616526 1.796877 -1.632730 1.719137
102 -9543.9423828125 0.000000 -1.439428 0.676135 -1.732102 1.651756
103 -9368.9501953125 0.000000 -1.364499 -2.142395 -1.694458 1.732166
104 -9321.9023437500 0.000000 -1.900226 2.107648 -1.719247 1.657299
105 -9583.6035156250 0.000000 -1.734934 -0.196230 -1.681497 1.696181
106 -9499.7402343750 0.000000 -1.817286 -2.610388 -1.668032 1.649963
107 -9673.5644531250 0.000000 -2.592727 -0.564323 -1.684785 1.686417
108 -9626.8857421875 0.000000 -2.198526 -2.016558 -1.686014 1.653967
109 -9622.0751953125 0.000000 -1.687581 -0.674117 -1.687707 1.676097
110 -9622.7646484375 0.000000 -1.870824 -1.319313 -1.678292 1.677510
111 -9518.0263671875 0.000000 -1.647693 -1.972782 -1.651910 1.685830
112 -9651.1474609375 0.000000 -2.132194 -1.336904 -1.677888 1.675447
113 -9620.5087890625 0.000000 -1.885071 -1.717392 -1.677890 1.660883
114 -9181.1279296875 0.000000 -0.002671 -1.585873 -1.672489 1.679457
115 -8578.4775390625 0.000000 -1.409703 -2.880787 -1.951642 2.137022
116 -9591.2255859375 0.000000 -1.184333 -0.871393 -2.028841 1.632189
117 -9138.0546875000 0.000000 -1.447016 4.396078 -2.767527 1.089750
118 -8004.8632812500 0.000000 2.366556 4.808496 -1.996358 1.153873
119 497.5578308105 0.000000 -2.315204 2.774366 -2.819562 0.817314
120 -8947.2050781250 0.000000 -4.177943 -4.590825 -1.794294 1.556383
121 -9590.0761718750 0.000000 -1.701745 -1.279851 -1.512706 1.688039
122 -8719.4111328125 0.000000 -0.163544 -4.809277 -1.901955 1.498015
123 -8553.9902343750 0.000000 -4.745493 2.161548 -1.469701 1.968937
124 -7976.6308593750 0.000000 -1.671561 4.723462 -1.459221 1.962750
125 -8685.4072265625 0.000000 0.668482 -3.356082 -1.618677 1.653018
126 -8768.5107421875 0.000000 -3.909205 2.944964 -1.526131 1.792392
127 -8640.0585937500 0.000000 -4.846575 3.255181 -1.674744 1.625779
128 -8946.4667968750 0.000000 -0.621627 -2.711451 -1.718778 1.830513
129 -8580.5488281250 0.000000 -4.999599 2.554008 -1.521756 1.814685
130 -9587.9980468750 0.000000 -4.364055 0.051008 -1.666156 1.598331
131 -8632.2587890625 0.000000 -1.021949 -4.749629 -1.745327 1.710226
132 -9127.2246093750 0.000000 -1.097414 -3.022538 -1.735291 1.748184
