evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9361858368 3.251540 1.491530 2.211816 0.695749 0.146083 1.830854 4.838174 -4.211276 3.218405 -0.614044 1.470063 -3.219294 2.504218 4.490223 -1.414572
2 1.7392554283 2.565575 0.733377 1.646725 2.996013 -1.237860 2.627512 3.636282 -4.758090 -3.644606 2.411820 3.056686 -3.803973 3.168624 4.854325 -4.431124
3 2.1108539104 2.732731 0.369251 -4.044851 3.718967 -2.550536 -0.665064 0.394187 -4.789148 -4.259842 4.702483 -0.588538 1.042917 0.646844 -3.938218 -4.505582
4 1.8299421072 4.364120 -4.169898 2.999733 0.038742 3.007869 -2.808760 -4.369288 -0.072224 -4.423093 0.635355 0.180623 -0.270438 2.778914 -2.190387 4.043942
5 1.9980908632 -1.754253 -1.746769 1.266820 -4.719911 -0.979469 -3.505647 -2.914175 2.652338 1.990839 3.503579 2.570365 1.289634 -4.172456 3.018883 -4.666840
6 1.9335715771 3.755516 3.928468 -3.274188 -4.158464 2.230317 -3.188709 4.869251 1.380155 -0.367690 -1.706813 4.158596 3.086725 0.499359 2.872095 -3.080639
7 2.2387201786 1.135019 4.379182 2.101044 2.873442 -4.924031 4.450584 4.429265 0.356562 1.193276 2.880135 4.325178 -3.656302 -1.916837 1.831581 2.475008
8 1.8983585835 -1.787489 1.956544 -1.960625 -2.497736 4.220814 -3.656471 -3.244591 3.311518 4.158275 0.074924 2.899336 4.360401 1.204237 4.880024 3.933270
9 2.1181426048 1.520861 -2.673170 4.064070 -3.510989 3.170235 2.510319 -1.493807 3.307409 0.288867 2.678352 -1.728103 -0.551854 -1.150423 2.040231 -1.769784
10 2.6030664444 0.825954 2.677252 1.513416 4.583832 -0.277702 -4.631432 0.624608 0.856754 -4.595573 4.648561 -2.514746 1.129913 0.918745 -2.520825 -1.661995
11 1.7124294043 -2.674760 4.153809 4.752571 4.311707 0.224866 3.289988 -1.854881 -4.489264 4.632245 -0.944370 -1.666319 4.588854 -3.932451 2.388157 3.692611
12 1.9350399971 3.529788 -2.598358 -4.280652 -3.906530 2.295734 0.901192 -4.539644 -1.409634 2.233001 -1.066431 -2.733470 0.603607 -3.726766 4.776126 -2.340526
13 1.9572566748 2.375605 0.147945 1.377587 -0.169299 -3.790423 3.340607 0.599628 4.905971 2.253548 -3.279986 -4.001491 -0.171247 -2.703554 -1.845846 1.725635
14 1.9179910421 -2.523603 4.438052 -0.603040 -1.793209 1.352023 -4.377394 4.384435 2.599971 -4.172718 -3.615995 2.790805 -0.672665 -3.134523 -0.152292 4.937799
15 1.6511855125 -4.069894 -3.673462 -1.787193 4.827310 -0.095376 0.165473 3.951330 -4.928329 -2.290657 -1.135182 2.467432 1.670492 0.195374 -3.386001 2.433424
16 1.8244407177 -3.185710 -2.519754 1.173272 -3.452422 -2.506980 -4.815252 2.257077 2.443138 -1.167489 -0.974728 -4.466213 2.482548 -1.810446 1.614475 -4.932847
17 1.8252457380 -2.452626 3.249495 3.725111 -1.028935 -2.222689 -1.190286 -2.081023 3.922930 -0.668911 -3.664112 -2.561093 4.793680 -4.144913 -3.737060 -0.686781
18 2.0956161022 -1.836097 2.547845 0.020079 -1.259344 -3.881404 1.758708 -2.153907 -1.518297 -1.283502 0.921907 0.369689 -2.990510 -4.242619 -3.022957 1.785759
19 1.7991356850 3.554628 -2.931819 -2.037151 -4.249605 -3.752779 0.428333 -0.732494 -4.117599 -4.419079 -4.541794 -2.507866 -4.385197 1.245370 2.549717 -3.882793
20 2.1791121960 1.393385 -3.764412 0.759374 2.386681 2.146788 4.095864 -2.818030 1.186525 4.870825 -2.601892 -0.525148 4.035060 2.046698 3.692423 -4.378363
21 1.6270880699 -3.417404 4.817489 4.813659 -4.066539 -2.005308 3.014983 1.292774 4.791495 0.800504 3.384714 4.265977 -2.334975 3.102162 -4.364366 4.741097
22 1.8506848812 3.920474 -2.479465 3.213136 0.236436 2.267787 0.508340 -4.095799 3.422379 -0.216643 -0.420851 4.779064 2.158005 2.574774 -1.537276 -0.268079
23 1.8693540096 -4.382077 2.815655 -1.571148 3.440881 1.357350 -4.328377 4.063201 -0.955551 -3.240666 -0.099706 -1.294509 -3.316424 -2.906289 3.836890 3.524369
24 2.6694371700 -0.860609 4.751131 4.724107 -2.774402 -2.253220 3.466163 -2.833401 1.166696 3.771955 0.179372 -3.736906 1.643256 1.038285 3.087138 -1.876350
