evaluations raw_y x0 x1 x2 x3 x4
1 3.7225294113 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 4.3151526451 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 3.9230480194 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 3.8784291744 -1.127523 4.350141 1.867998 0.650640 0.427422
5 4.6393814087 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 3.3797404766 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 3.8458809853 3.634274 0.710787 -3.197037 2.505089 1.728138
8 3.8142247200 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 3.7352948189 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 3.9282412529 3.454880 -0.754597 0.836990 1.768247 1.977535
11 3.6899843216 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 3.7217519283 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 3.9599783421 1.148055 -0.659670 4.687863 0.690750 2.172862
14 3.1999652386 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 4.3911190033 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 3.4675092697 4.562697 4.058247 -5.000000 -2.006153 -5.000000
17 3.1104166508 5.000000 -5.000000 -5.000000 -1.963150 -5.000000
18 3.4268207550 -1.908736 5.000000 -5.000000 2.533373 -5.000000
19 3.7098357677 5.000000 -5.000000 5.000000 1.624864 -4.249246
20 3.0052413940 5.000000 -5.000000 -5.000000 -4.727019 -5.000000
21 4.0775222778 -1.105033 5.000000 -2.908784 5.000000 4.973855
22 3.0445578098 5.000000 -5.000000 -5.000000 -5.000000 -3.654632
23 2.8811283112 2.464814 -5.000000 -5.000000 -5.000000 -5.000000
24 2.7213284969 -1.176253 -5.000000 -5.000000 -5.000000 -5.000000
25 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
26 2.5991833210 -5.000000 -5.000000 -5.000000 -5.000000 -4.260157
27 2.7657713890 -5.000000 -5.000000 -0.134480 -5.000000 -5.000000
28 2.9901003838 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
29 2.5853047371 -5.000000 -4.641043 -5.000000 -5.000000 -5.000000
30 3.0260772705 -5.000000 -4.207476 -5.000000 5.000000 -5.000000
31 2.5792407990 -5.000000 -4.831314 -5.000000 -5.000000 -5.000000
32 2.6145706177 -5.000000 -3.772231 -5.000000 -5.000000 -5.000000
33 3.0471024513 -5.000000 -3.472941 -5.000000 -5.000000 5.000000
34 3.0600442886 -5.000000 -3.325580 5.000000 -5.000000 -5.000000
35 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
36 3.8166964054 5.000000 5.000000 5.000000 -5.000000 -5.000000
37 2.6456737518 -5.000000 -5.000000 -5.000000 -3.006152 -5.000000
38 4.1417627335 5.000000 2.641958 5.000000 5.000000 -5.000000
39 3.0788111687 -5.000000 -2.809905 -5.000000 5.000000 -5.000000
40 4.1601781845 5.000000 2.904205 -5.000000 5.000000 5.000000
41 3.0915627480 -5.000000 -2.355556 -5.000000 -5.000000 5.000000
42 2.5857639313 -5.000000 -5.000000 -5.000000 -5.000000 -4.647539
43 3.4028372765 -5.000000 -5.000000 5.000000 -5.000000 5.000000
44 2.9562067986 -5.000000 -5.000000 -5.000000 -5.000000 4.244455
45 2.5908467770 -5.000000 -5.000000 -5.000000 -4.497222 -5.000000
46 2.5739862919 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
