evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 0.7290616309 -2.439701 -0.099006 -4.926645 -3.190144 -3.766106 -2.892993 -4.939905 2.329805 -0.907396 3.577053 -3.391621 3.671352 4.666766 0.791109 -2.519836
15 -0.1090468547 -3.135040 -0.200265 -4.592196 -1.800970 -1.708973 -0.390850 -4.959326 2.721616 -2.357489 2.885971 -4.190913 4.956672 4.717631 0.603062 -1.505695
16 0.8998999207 -2.695777 -1.844234 -3.032114 -1.818592 -1.327430 -2.818404 -4.281423 2.608067 0.219601 4.384979 -1.356686 3.882716 4.199215 1.865978 -2.761721
17 0.6049363053 -3.053928 0.442945 -3.723251 -1.988027 -3.443689 -2.101924 -3.435785 0.237807 -2.162015 3.489263 -1.609830 4.832999 3.799844 0.453996 -3.723092
18 0.9552171916 -1.915143 -1.698880 -4.999456 -3.261250 -2.377673 -3.951236 -4.988888 1.202382 -1.208503 3.207874 -4.357136 1.699653 4.327890 -0.063717 -2.935391
19 0.4525549255 -1.421485 -1.906259 -4.434368 -3.294405 -1.792290 -0.044212 -4.119149 1.585759 -1.241651 2.867117 -3.414055 3.452496 4.878614 1.046176 -3.800331
20 0.3189118272 -1.528802 -0.787598 -4.426755 -2.852074 -1.588954 -2.273390 -4.995206 0.772352 -2.175613 3.753417 -1.651985 3.755672 4.536053 0.727114 -1.406282
21 1.7136818883 -0.637613 0.492408 -4.526992 -2.366902 -1.117891 -1.327034 -3.081251 1.940276 -2.306143 4.801898 -2.444401 3.464461 4.681520 1.710736 -1.526574
22 1.1195578369 -2.821839 -1.096262 -4.407266 -4.163688 -2.869072 -1.651909 -4.099614 0.367248 -0.893589 4.167997 -3.050247 3.942647 4.485873 1.249967 -1.619778
23 0.6784225298 -1.474983 -2.360321 -4.659039 -3.217338 -2.435152 -1.547505 -3.497431 2.617743 -0.790120 4.024242 -4.456747 4.843288 3.508304 0.088771 -2.152675
24 1.3114671443 -3.371923 -1.231286 -4.826168 -2.639247 -2.000491 -1.164076 -4.522823 1.831080 -0.926842 4.644375 -2.270397 4.368323 4.725732 0.746437 -2.176590
25 0.6451480114 -4.945425 -1.898017 -4.995165 -2.989488 -1.694300 0.020772 -3.860987 1.434373 -3.796623 2.951588 -3.852146 4.987425 4.931388 -0.003725 -1.353866
26 -0.5305985037 -1.949193 0.232380 -4.988290 -1.899051 -1.007249 -0.256341 -4.996612 2.233149 -1.782734 4.801000 -2.838630 4.999982 4.873911 1.816500 -3.399259
27 1.5203040781 -2.489733 0.497753 -4.973621 -2.273831 -2.553256 -2.072678 -4.994701 4.087494 -1.460577 3.545195 -3.677685 4.301150 4.004413 -0.284656 -2.606099
28 0.1009668757 -2.183643 -0.900686 -4.586291 -2.696137 -1.572342 -1.764776 -4.886565 2.532722 -2.873567 4.998132 -2.470136 3.403269 4.265399 1.963029 -1.820051
29 1.7802771698 -2.247964 -0.063341 -4.921356 -2.046129 -0.778488 -2.308562 -4.983670 2.033508 -1.536667 3.867401 -2.605916 4.713256 4.956708 1.494971 -1.036838
30 0.8338356431 -1.206480 0.393217 -3.427185 -1.575727 -2.853217 -1.072704 -4.885857 0.435392 -2.779678 2.176318 -1.669115 4.743829 4.996389 -0.793584 -2.402190
31 -0.1532520868 -1.402597 0.335449 -4.130965 -2.927397 -2.063725 -2.416094 -4.996436 0.428290 -0.080460 3.995408 -4.632814 4.079330 4.980232 1.534537 -2.137109
32 0.5179273927 -3.125673 -1.611647 -3.708416 -3.615666 -3.138528 0.090709 -4.919071 2.662079 -3.265855 3.533056 -2.635582 3.902547 4.844907 0.832680 -1.844571
33 2.6773319850 -3.936987 1.091852 -3.230305 -2.484402 -3.826815 -0.603120 -4.053484 2.029227 -0.950448 3.456011 -3.885192 3.277059 4.005411 1.483453 -2.538555
34 0.6434524708 -1.869449 0.640347 -4.642960 -2.900710 -1.569061 -3.316347 -4.774177 2.606338 -1.627339 2.982803 -1.252030 4.490353 4.956447 0.475927 -3.018817
35 -0.9050968261 -4.544663 -0.772274 -3.876342 -1.809693 -2.716246 -2.408660 -4.999076 1.199527 -2.987424 2.382711 -2.171824 4.847961 4.972264 1.040438 -1.729288
36 -0.6050179339 -2.152317 0.136962 -4.652930 -3.969404 -2.168655 -0.892228 -4.996345 -0.319512 -2.830781 1.658892 -3.290617 4.921865 4.978642 -0.447878 -1.689337
37 1.1373706391 -3.135533 0.869707 -4.497349 -3.171232 -2.701607 -1.792151 -4.931404 0.651215 -2.168092 2.748122 -2.541772 4.514940 4.219000 0.138242 -2.930981
38 1.0240111498 -2.427551 -0.282858 -4.987983 -2.161587 -2.616415 -2.463333 -4.587418 -0.018862 -2.799346 2.906878 -3.041888 4.806120 3.498741 2.593298 0.087992
39 1.8051532098 -2.703695 0.522976 -4.286264 -3.969093 -1.711773 -0.972953 -3.899749 0.372618 -2.089445 2.956418 -2.619910 4.321759 3.998996 1.881132 -3.412406
40 -0.0223476804 -1.504472 0.705682 -4.256887 -1.538369 -3.205445 -4.297497 -3.909362 -0.992255 -2.293857 2.977614 -4.500301 4.976142 4.983335 1.179274 -1.332300
41 0.1219678958 -2.030017 -1.710212 -3.887817 -2.419523 -2.536664 -2.745939 -4.890942 -1.484745 -3.558045 1.449701 -3.359126 4.326656 3.798585 1.932477 -0.978937
42 0.6044849086 -3.304940 -0.156700 -3.919337 -2.114743 -3.408017 -1.047749 -3.678997 0.741531 -0.940780 3.626192 -4.068280 4.746977 4.980009 2.131078 -2.981744
43 1.4036218615 -3.760091 -1.361533 -3.972140 -2.075173 -2.918737 -3.049428 -4.733884 -0.194144 -3.919760 2.956143 -0.812094 4.972880 4.401092 1.506759 0.035293
44 -0.2937368296 -3.552356 -0.360556 -4.504184 -1.308110 -1.772532 -1.858974 -4.940297 0.959604 -2.547789 3.701007 -3.444226 4.911369 4.998868 -0.013081 -2.004422
45 1.0846211649 -4.044568 -1.917276 -4.928524 -1.959256 -1.704460 -1.152548 -4.090120 0.062643 -1.990826 3.039925 -3.617100 3.281342 4.866312 0.901288 -0.737782
46 1.1610467252 -4.487050 0.219173 -3.280759 -4.309302 -2.017418 -0.741772 -4.124863 0.856459 -2.922166 2.548794 -3.598203 2.967887 4.961848 0.273834 -2.586698
47 0.8546273018 0.367084 -0.030699 -3.312344 -2.144118 -3.731755 -1.910849 -4.623111 1.574818 -2.020164 2.907244 -1.045472 2.688054 4.928809 1.064352 -1.211575
48 1.2915268490 -4.076993 0.535837 -4.999719 -3.331673 -2.869460 -1.161607 -4.723997 0.156050 -1.012013 3.774049 -2.034661 4.527115 4.422076 2.410670 -2.706072
49 -0.1569792754 -1.851350 0.616821 -4.192693 -2.055712 -2.097850 -3.292731 -4.460612 1.424483 -2.388798 1.357165 -4.752055 3.848401 4.854396 1.350970 -1.588367
50 0.8351873625 -2.276896 0.303000 -4.181666 -2.023506 -1.171731 -0.976357 -3.988677 -0.737267 -1.280463 3.393208 -3.723850 4.772398 4.492343 1.297832 -1.017348
51 -0.0486134617 -2.281120 -1.472844 -2.286984 -1.789442 -1.776519 -2.700324 -3.681052 1.107673 -3.545384 2.740154 -2.460202 4.714822 4.796363 -0.762335 -2.477543
52 0.5834019909 -1.950644 0.355080 -3.592033 0.096908 -4.444034 -3.882021 -4.995567 -2.084340 -1.148362 2.757459 -3.735424 4.981103 3.865578 0.825254 -0.888030
53 0.5925376528 -1.876845 0.024606 -3.255190 -0.970149 -2.031154 -2.386332 -3.289593 -1.053853 -3.149058 2.765134 -2.056053 3.942983 4.992515 -0.237289 -2.181084
54 0.5697053635 -3.759502 -1.496446 -4.856878 -2.871414 -1.997872 -1.226289 -4.332130 1.404371 -2.245869 4.241869 -4.883043 4.938965 4.999398 2.217837 -2.227256
55 0.9011306814 -4.660402 1.009308 -4.888895 -2.011861 -2.618826 -2.249353 -4.842189 -0.374436 -1.543349 3.558785 -4.963860 4.189018 4.219889 0.976639 -0.192248
56 0.9801153117 -2.183965 -1.544045 -4.878961 -2.144038 -0.537693 -2.433696 -4.962972 -0.386869 -2.535491 3.318963 -4.826795 4.860697 4.349877 1.198269 -0.529441
57 0.4882535326 -3.270289 1.268001 -2.853896 0.033798 -1.220085 -4.236768 -3.644933 -0.665054 -3.677469 4.623089 -3.547077 4.151353 4.873007 0.888823 -2.470226
58 0.0333680361 -2.025033 -1.827845 -3.777040 0.220877 -3.356121 -3.730125 -4.501954 -0.846290 -2.266353 3.409330 -4.023655 4.502145 4.316080 0.522876 -0.374834
59 0.3794655671 -3.054223 0.020532 -2.960099 -1.700846 -1.086051 -4.257023 -3.700504 0.969090 -2.448911 2.524820 -2.670270 4.872989 4.979222 0.501681 -1.100441
60 0.5946307828 -1.989671 0.268287 -4.383476 -2.582945 -3.367959 -3.455990 -4.977466 0.819818 -3.891812 4.933474 -4.056068 4.873686 4.610984 1.508810 -0.992375
61 0.2950131312 -2.149639 -0.018943 -3.626726 -1.824019 -2.607121 -3.985648 -4.628863 -0.280457 -3.090708 3.725012 -2.233796 2.826276 4.985030 1.501258 0.551990
62 -0.4338855109 -1.751118 0.051415 -2.758498 -3.223619 -2.223719 -3.138680 -4.901164 0.505641 -1.867285 0.320711 -4.656849 4.158132 4.877784 -0.181536 -2.202776
63 0.7104492620 -4.454484 -0.545701 -4.012044 -1.498977 -1.195366 -2.519201 -4.913932 2.198829 -2.045624 1.821063 -3.349981 3.392028 2.905192 -0.007939 -1.193671
64 0.4645204356 -2.336568 -0.132666 -1.167904 -1.293689 -2.518403 -2.527326 -4.969910 -0.170154 -3.413092 1.766912 -2.945913 3.295631 4.981361 3.109906 -3.475656
65 0.9233159590 -2.406683 -0.495591 -3.858709 -1.305337 -1.433337 -2.481314 -4.715711 1.580057 -2.221937 2.137309 -3.777636 4.984495 4.625934 0.320350 -0.589115
66 0.7478482137 -2.327626 0.626685 -3.257529 0.055131 -3.125023 -4.462989 -4.984444 0.051312 -2.899177 1.016331 -3.895266 2.282197 4.656980 1.344704 -0.826477
67 0.0973438652 -1.869484 0.009852 -3.554883 -2.067034 -2.580541 -3.404394 -4.936031 1.509636 -2.451895 3.621797 -3.883614 4.864662 4.929153 1.305959 -1.536156
68 -0.0649949066 -0.683721 -0.580121 -3.946820 -2.715140 -2.238578 -2.442372 -3.656582 1.346535 -2.925794 0.730486 -4.316303 4.851134 3.811206 0.468920 -1.652234
69 0.2073581453 -2.292070 -0.191617 -2.256438 -1.253698 -2.121606 -4.802339 -3.619268 1.518815 -1.295628 3.007687 -3.589021 4.925004 4.998284 2.261695 -2.042101
70 0.7001484406 -2.484110 -0.782338 -3.059232 0.676903 -1.023078 -4.908857 -4.672001 0.788107 -2.159156 2.846211 -4.975502 3.833525 3.805313 -1.092853 -2.361458
71 1.7643360220 -3.647837 0.045795 -4.999920 -2.322365 -1.237973 -1.930066 -4.105898 1.498072 -1.177449 2.664969 -1.149473 4.976692 4.816358 1.576309 -3.255715
72 1.1684203729 -3.143433 -0.416807 -3.803316 -1.850856 -0.011716 -3.846713 -4.896594 2.606863 -2.742250 3.061242 -3.099392 4.499669 3.197934 0.320522 -1.553703
73 1.2740570397 -2.819849 0.647382 -4.824186 -2.270057 -2.821243 -3.391613 -4.666642 0.419824 -2.212452 1.201940 -2.971958 4.710459 3.778307 0.088100 -1.597337
74 -0.0486088152 -1.511187 -2.614864 -3.025640 -2.789180 -3.321407 -4.925595 -4.230019 1.149246 -2.065336 2.727884 -4.966910 3.278834 3.669234 0.680900 -1.015419
75 1.4310797653 -1.149899 0.405642 -4.128968 -2.255718 -0.570114 -2.030427 -4.992111 1.943281 -2.827394 0.588166 -4.875232 4.722422 4.083652 1.669392 -1.689709
76 0.6816976946 -1.784989 -0.128652 -3.004908 -1.394114 -3.884659 -2.752997 -3.989348 -0.007131 -1.964653 1.414748 -4.430581 4.809076 4.741454 1.284635 -1.011164
77 -0.4413326803 -2.128601 1.505220 -1.828586 -3.995695 -2.382087 -4.963350 -4.063339 1.228514 -3.848301 2.098466 -4.707462 3.610184 4.913524 -0.050080 -2.068029
78 0.7398038239 -2.071275 -0.983062 -3.548853 -2.425519 -2.136323 -3.881763 -4.551810 1.292244 -2.037189 3.175965 -3.990973 4.836259 4.738489 0.252387 -4.121751
79 0.3499317163 -1.765184 -0.105927 -1.502549 -2.634255 -3.646332 -3.641533 -4.806029 -0.060283 -2.396486 0.697299 -4.443410 3.753719 4.731216 1.312862 -2.159975
80 0.3038087137 -1.802822 -0.857639 -2.652909 -1.150491 -1.097493 -4.301741 -3.224715 2.390828 -1.751104 1.461797 -3.657062 4.653247 4.767962 1.294948 -2.665270
81 0.1596974976 -3.203697 1.167830 -3.721427 -1.890038 -3.134413 -4.166118 -4.202133 -0.190660 -2.035226 1.621203 -3.861320 3.975387 4.834472 1.096205 -3.554562
82 1.3356692680 -0.322420 1.577801 -2.388775 -1.068730 -1.369913 -4.271894 -3.793524 1.445549 -2.295020 0.165953 -2.741092 4.951804 4.931403 0.090054 -0.240561
83 0.3762858839 -1.659900 -0.086715 -2.550270 -4.240779 -3.454891 -3.097404 -4.371611 0.845536 -0.796797 0.488490 -4.660589 4.722053 3.235415 -0.465223 -0.226491
84 0.0615933464 -1.031184 -0.219382 -3.798941 -2.978855 -0.682670 -3.654721 -3.800894 1.617245 -2.559209 1.857800 -3.246170 4.980387 4.813760 1.305243 -0.245648
85 -0.1795376713 -2.894211 -0.785641 -2.478494 -4.062329 -1.395635 -4.986706 -3.207460 -0.371146 -1.896757 2.422628 -4.116218 3.295599 4.612660 0.332745 -0.759000
86 0.1263103178 -0.170200 -0.882603 -4.984162 -4.381937 -3.064004 -3.825891 -4.645331 1.944635 -3.340883 1.536583 -4.624200 4.935444 3.810378 -0.009387 -1.224535
87 1.1488213137 -3.010615 -0.520168 -4.421271 -3.678738 -2.108847 -4.112765 -4.259983 2.660564 -1.016960 3.729258 -4.976395 3.508391 4.632819 2.257095 -2.215694
88 1.2994778981 -2.446536 1.526731 -4.637758 -3.849918 -2.444701 -4.976853 -4.999621 1.395815 -1.578711 2.658728 -4.018868 4.582692 4.465004 -0.096563 -2.303089
89 -0.7426609269 -2.349336 -1.907420 -2.214230 -3.041608 -0.094467 -4.359194 -4.213147 0.369167 -4.028793 0.764323 -4.592447 2.865087 4.912831 1.376157 -3.131199
90 0.3835439597 -2.751509 -0.353611 -2.815014 -3.226317 -1.699952 -3.076276 -4.815734 0.116698 -2.897144 0.807759 -3.429111 2.881444 4.026514 -0.673067 -1.478394
91 0.9965572737 0.122313 -1.790589 -1.214269 -2.980826 -3.149416 -3.747529 -3.270732 0.320548 -2.864692 1.754580 -3.208662 4.909766 4.337053 0.773907 -0.889591
92 0.7171930007 -2.782629 0.897806 -3.042743 -2.542999 -2.064770 -3.825624 -3.866625 -0.488376 -3.264275 2.038513 -4.906709 3.826448 4.541591 1.690573 -1.783589
93 0.8451205948 0.485628 0.020923 -3.203423 -4.999570 -2.446112 -4.588181 -3.676102 0.051385 -4.248034 1.915179 -4.453974 4.768896 4.964929 0.688065 -0.772139
94 0.2985037319 -1.970489 -0.526370 -1.637636 -4.466920 -0.921872 -4.965645 -2.495965 0.924927 -2.321623 0.370270 -4.789369 2.870449 2.201244 -0.201403 -0.900728
95 1.1190595091 -2.971339 1.041993 -2.580808 -4.470356 -2.180149 -4.777387 -3.283604 1.908092 -2.621042 2.122399 -4.954784 4.216505 4.910720 0.771152 -1.948783
96 1.5718991893 -4.294248 0.463899 -3.062202 -2.297761 -2.403133 -3.205336 -3.310853 0.325171 -2.421830 3.061083 -4.349072 4.722046 3.802461 2.481393 -2.580232
97 0.4030945953 -0.033337 -0.509876 -3.213758 -4.819288 -1.786925 -4.146000 -1.749578 0.807739 -2.454247 2.056953 -3.218003 4.563641 4.502129 0.484436 -1.844107
98 0.6729746403 -0.920130 -1.574222 -2.416256 -4.340066 -0.798786 -4.245963 -3.991120 2.782771 -4.029406 1.824380 -4.498209 3.181840 4.080573 1.257337 -0.731416
99 -0.4153071203 -1.667364 0.728044 -2.201576 -3.310545 -2.275594 -3.464663 -4.151307 -1.407254 -2.313132 -0.493131 -3.732304 2.572398 4.897947 -0.018327 -2.248839
100 0.7847000899 -2.894054 -1.116424 -3.970982 -3.709095 -1.231230 -4.630120 -4.820410 0.111860 -2.879040 1.964272 -4.891796 3.239981 4.966757 1.763159 -1.529947
101 1.3618635634 -1.224151 0.156788 -1.882601 -1.189502 -1.482431 -3.358123 -2.495540 1.933414 -1.224979 1.310293 -2.992522 3.216485 4.245772 0.749072 0.189595
102 0.8668847260 -3.343564 -1.110467 -2.426853 -3.754816 -3.593515 -2.541652 -4.473879 1.374876 -1.185926 1.721546 -2.444036 3.792754 4.149722 -0.211691 -0.299343
103 1.1915533142 -3.090245 -2.029212 -2.456902 -3.936883 1.456007 -3.934776 -4.125363 0.077752 -2.442386 1.069881 -4.147353 3.661975 4.775352 0.910866 -3.165294
104 0.7529628785 0.076474 -0.171876 -4.322648 -4.655642 -1.971389 -4.978006 -1.485894 3.369946 -0.771573 1.690136 -3.830838 4.978583 4.488633 1.279052 -0.709207
105 1.1056037469 -2.046451 -0.244777 -0.038291 -1.970112 -0.442375 -3.230474 -4.455249 0.417113 -1.455238 0.644363 -4.884947 3.318682 4.675534 1.529510 -1.916677
106 0.9678764016 -3.071451 -2.186121 -1.903543 -2.431903 -0.643580 -4.649431 -4.265083 0.119040 -3.284606 2.964996 -4.962958 2.773452 3.477330 1.897700 -0.483278
107 -0.1124504039 -2.618750 0.099164 -4.473736 -3.554998 -0.264679 -4.955847 -4.992802 1.216130 -3.473552 1.812967 -3.698251 4.046150 4.971695 0.260549 -2.184389
108 0.5611984544 -1.171936 -0.553296 -1.129872 -4.787679 0.320020 -3.574262 -3.178307 1.184717 -3.926443 0.577180 -3.130833 2.418656 4.154276 -0.029300 -2.193943
109 -0.3860788941 -1.640859 2.027703 -3.481134 -3.269447 -0.928591 -4.562807 -4.590609 -1.444989 -1.945506 0.418659 -4.977314 2.550723 3.656800 -1.191349 -3.930550
110 0.4710768340 -1.355239 1.854239 -1.822913 -4.859144 -0.259599 -3.035886 -4.271982 0.264047 -4.998067 1.858548 -4.655517 2.166091 4.656605 -1.008674 -1.740081
111 -0.0938031365 -0.319417 1.512260 -3.126599 -3.797136 -0.959271 -4.379510 -4.341127 -0.012354 -3.442396 1.087184 -3.234046 4.698136 3.382473 0.633551 -0.749013
112 0.7214539159 0.301630 -1.010945 -3.039488 -4.716772 -2.083473 -4.817873 -3.165032 0.111588 -1.860860 0.524531 -4.029421 2.464456 4.057580 1.695389 -2.845792
113 0.7596408918 -2.915831 -0.239343 -3.901326 -4.948080 -1.377660 -4.697240 -4.986867 0.336018 -2.622853 1.602184 -4.622046 4.381529 4.999854 0.141176 -1.373876
114 0.3424346340 -1.495860 -0.482016 -3.199690 -2.294290 -0.848233 -4.844153 -3.054607 0.035322 -2.783807 -1.585503 -3.368657 3.123283 3.450278 1.889101 -1.486794
115 0.0815269588 -1.755627 -0.079041 -4.725477 -3.352230 -2.388728 -4.022978 -3.113809 2.762144 -3.827264 1.032148 -4.042203 4.467683 4.055340 0.571503 -4.382316
116 1.7603876158 0.386414 -1.228111 -2.551601 -2.747452 0.184624 -4.981109 -4.681376 0.872118 -0.816143 1.776766 -3.228063 2.876913 3.909077 0.001806 -0.996241
117 0.8449980626 -2.571441 0.349588 -2.007017 -2.615440 -1.824596 -4.195180 -4.043932 -0.712015 -4.189511 0.214018 -1.941498 4.357852 4.788507 -1.900664 0.777557
118 0.8022809858 -1.594615 1.699455 -3.596029 -3.200411 -2.323781 -4.209148 -1.294974 0.274669 -3.828868 -0.079973 -3.515498 4.749381 4.783453 -0.205394 -3.265703
119 1.1296223446 -1.893032 1.347498 -3.921764 -4.371267 0.046453 -4.660421 -4.224812 0.333042 -3.377187 0.495141 -4.502429 4.228564 3.025650 0.334026 -2.575726
120 -0.5021193385 -2.063172 -0.422618 -4.453619 -4.203571 -1.373907 -4.495707 -2.019527 2.221779 -4.981762 0.864912 -4.036694 4.175032 4.496105 0.733605 -0.358467
121 1.3760431567 -0.816140 1.493680 -2.415654 -3.854677 -1.695018 -4.841147 -2.475708 2.161376 -4.050738 1.392366 -3.872509 3.011502 3.561310 -1.627186 -1.097055
122 -0.1396610447 -0.960128 0.199390 -1.901490 -4.998174 0.569322 -4.975450 -3.148155 -0.175941 -3.617135 0.000809 -4.994019 1.115491 3.805356 -0.851009 -3.957183
123 1.1623702069 -1.774257 -0.172757 -4.819823 -4.507539 0.545362 -4.855994 -2.689758 1.920331 -3.744895 0.190860 -2.738185 3.610049 3.854578 1.075984 -2.876756
124 1.9217881599 -0.926017 -1.187045 -4.822387 -3.414025 0.055408 -2.100075 -2.037532 1.314015 -2.764165 2.201002 -3.100642 4.841661 3.503068 1.490828 -0.936050
125 1.3723807242 -2.298587 0.927702 -4.442928 -3.529003 -0.788818 -4.823507 -4.838030 0.654954 -3.757077 2.243065 -3.657014 2.538679 4.409537 0.314092 -0.429717
126 1.0322313278 -0.314715 1.493585 -4.033902 -4.498298 -1.392474 -3.579881 -4.002770 0.920224 -3.190270 1.649386 -2.356779 3.292783 4.967498 0.049628 -1.610062
127 0.2275440805 -1.226945 4.122668 -2.428818 -4.531433 -0.157736 -4.634211 -3.567579 2.421465 -4.326604 0.256029 -4.791551 4.196518 3.810444 1.122244 0.334699
128 0.0967127886 -1.052686 -0.412065 -4.912433 -4.184851 -0.555618 -3.907367 -4.974822 2.814738 -4.532896 0.338836 -1.929914 3.725918 3.918965 0.420216 -0.139571
129 0.5736722653 -2.528534 -1.503475 -2.468646 -4.230341 0.806646 -3.028432 -2.516399 -1.426267 -4.781703 -0.647864 -4.842418 1.966754 3.868298 0.511361 -2.286214
130 0.4839382623 -1.275461 1.528541 -3.639329 -3.120129 -0.749101 -3.640689 -3.549744 2.710313 -3.120096 1.846551 -4.929501 4.171259 3.539552 0.344993 -2.044115
131 0.3622445611 -1.649127 1.697374 -4.938340 -2.166124 -0.816872 -4.264168 -3.890569 1.112571 -3.748434 2.364033 -3.712387 2.795503 4.483224 0.326278 -0.313504
132 -0.5154376874 -2.228140 -0.308876 -3.799146 -3.728207 -2.223664 -4.380526 -4.448847 1.209207 -3.391038 2.006471 -4.077292 2.082680 4.998010 1.206707 -2.445118
133 0.8058475147 -1.583243 1.601644 -4.854763 -4.888341 -1.841848 -4.878714 -4.808389 0.148285 -2.760048 3.366073 -3.661018 3.315249 4.988155 0.190249 -2.542259
134 -0.0379299844 -1.986636 -0.701259 -3.352184 -3.203526 -0.589555 -3.479742 -3.064477 1.364077 -3.185331 0.208391 -4.873208 2.074329 4.696418 -1.688974 -2.041129
135 -0.1629974745 -0.580438 1.129481 -4.040336 -4.478061 -1.979187 -3.817842 -3.900794 1.276742 -4.788014 3.220884 -3.344602 2.321572 4.969962 1.066615 -1.812007
136 0.0142440921 -1.585084 1.269315 -3.378249 -2.914074 -0.804500 -3.526391 -2.876825 1.063141 -3.883486 2.287947 -4.310975 1.597117 4.864615 0.042771 -0.856278
137 0.9896736032 -1.360330 -0.896685 -2.599472 -4.364694 1.617393 -4.784975 -3.862208 1.067625 -4.241947 -0.917561 -4.065301 0.933135 4.974963 -0.058210 -2.178394
138 0.4564133069 -0.190166 0.655386 -1.973010 -4.939807 -1.941719 -4.309294 -2.595067 0.686793 -3.733786 2.356206 -3.987614 4.075948 4.995012 1.983274 -3.248735
139 1.2783492582 -1.412387 0.429292 -3.196292 -4.999654 -2.713497 -4.007171 -4.997085 0.337587 -3.873774 1.515562 -4.338193 3.215713 3.813144 -0.170900 -1.414981
140 0.9017402801 -2.427762 0.061054 -4.505521 -2.757796 -3.508220 -4.584117 -4.531552 3.398065 -4.844696 2.751423 -3.081058 0.983235 4.372017 1.433149 -0.949829
141 0.7314096998 -0.850039 0.164142 -2.641002 -3.896822 -0.079505 -2.869129 -4.455865 1.422965 -4.998159 0.462786 -4.957648 2.342165 4.622891 -0.890766 -3.339788
142 1.6596526583 -3.402296 0.249796 -4.593694 -3.593931 -0.357086 -4.941676 -3.579121 0.247248 -2.991536 0.579206 -4.422885 3.134865 3.850868 0.110111 -2.258206
143 0.7183623623 -1.818333 -1.059186 -2.864715 -3.485867 0.007644 -3.134837 -3.127101 1.117394 -3.838522 1.164224 -4.909430 3.854871 3.291984 0.195632 -3.737941
144 0.8242582767 -2.315278 -0.660025 -4.424129 -2.265919 -1.267102 -3.550035 -3.428376 1.382574 -3.883066 2.490554 -4.326980 3.267287 4.061682 1.203392 -0.913961
145 1.3871324852 -0.399176 -0.868963 -3.888224 -4.607570 -0.664915 -2.545356 -4.054906 1.646027 -2.780313 2.286548 -3.501296 1.613720 4.671763 1.200604 -1.348055
146 1.0305761840 0.818891 0.453570 -4.693106 -2.565439 -0.197177 -4.137100 -4.580608 1.465409 -3.885246 0.345906 -4.428437 1.058521 3.362355 -0.430265 -3.504560
147 0.6421811424 -1.479413 1.332441 -3.843067 -4.482517 -2.154310 -3.921546 -4.184390 0.980737 -3.920148 1.005216 -3.904043 2.846925 4.642027 -0.206846 -2.129209
