evaluations raw_y x0 x1 x2 x3 x4
1 18.6780300666 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 -2.3026598147 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 7.3208285622 -2.993975 0.664301 2.218875 3.150302 1.389269
4 27.7583891380 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 7.5540610936 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 22.4400561204 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 0.2638742892 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 -1.4775262662 -4.068644 2.538602 2.942132 3.637724 4.338498
9 -0.6802493277 4.622182 0.378691 -0.141229 1.755370 0.472241
10 -0.7893119088 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 8.4649851900 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 -2.7206591115 3.772937 -3.450993 0.384965 2.652872 2.999157
13 25.5914242532 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 15.5777792608 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 10.6586758262 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 -9.9549631770 4.151699 3.653558 0.368380 3.633463 4.560216
17 1.3118196361 5.000000 3.262870 -2.507450 3.112210 4.268290
18 -7.1726930752 5.000000 5.000000 1.775222 4.239813 5.000000
19 14.9521782900 -4.003600 5.000000 0.391083 4.367418 5.000000
20 -10.7694617641 2.894878 1.327842 1.723192 3.885453 5.000000
21 -12.7358260464 5.000000 1.456184 1.057087 3.088018 4.999897
22 -14.4645675708 5.000000 2.301193 1.658276 2.911918 3.850930
23 -21.2966405524 3.610627 3.406427 2.821259 2.354837 4.777452
24 -9.6605114307 1.826274 5.000000 4.350949 2.191819 5.000000
25 -18.0827841264 5.000000 2.954427 3.946418 2.032372 5.000000
26 -12.6566467796 5.000000 3.656208 1.962585 1.381438 5.000000
27 -23.1370132606 3.031563 2.724769 4.485679 2.969782 5.000000
28 -16.9784819064 3.141158 3.090549 5.000000 3.452188 5.000000
29 -15.4666834071 1.651784 1.969382 4.401713 2.148724 5.000000
30 -11.2745685901 5.000000 0.481559 5.000000 3.142999 5.000000
31 -13.2619957551 5.000000 3.476585 5.000000 2.748990 2.144283
32 1.1505742784 5.000000 -5.000000 -5.000000 4.706142 5.000000
33 17.7771197935 -5.000000 -1.551005 -5.000000 -5.000000 -5.000000
34 -14.2861701636 5.000000 -5.000000 3.308821 -3.013958 -5.000000
35 -5.3597396263 5.000000 -5.000000 3.189175 0.314671 -4.593713
36 -8.0104881160 -2.682899 -5.000000 5.000000 -3.119078 -5.000000
37 2.6218897379 5.000000 -2.095598 5.000000 -2.898879 -5.000000
38 -2.6726942231 5.000000 -5.000000 -5.000000 2.618719 -1.270400
39 -3.6032243064 5.000000 -5.000000 -0.438206 -5.000000 -5.000000
40 -8.8919690383 -1.732300 -5.000000 -0.119981 -1.674120 -5.000000
41 2.7648805312 5.000000 5.000000 -1.189570 0.444018 -5.000000
42 25.0658823085 -5.000000 5.000000 5.000000 0.556258 -5.000000
43 11.2910339410 -5.000000 -5.000000 -5.000000 1.002002 2.727706
44 -2.2175786563 5.000000 5.000000 -5.000000 -4.211188 -5.000000
45 -8.9136784250 5.000000 -5.000000 5.000000 5.000000 5.000000
46 -20.9540981698 5.000000 -5.000000 2.572284 5.000000 -0.408522
47 -23.6589670072 5.000000 -5.000000 1.403623 5.000000 -4.087628
48 -16.1894787296 5.000000 -5.000000 4.040084 5.000000 -4.634948
49 -15.6221843804 5.000000 -5.000000 0.101311 5.000000 -3.038078
50 -7.5085069661 -0.198823 -5.000000 1.612644 5.000000 -5.000000
51 -16.8262909801 5.000000 -2.968486 2.825559 5.000000 -5.000000
52 24.2688201125 0.442251 -5.000000 -4.104733 1.190888 -4.646005
53 -14.5850247359 5.000000 -5.000000 0.465010 -2.255471 -5.000000
54 -1.4067805068 5.000000 2.153513 -5.000000 -1.744424 -5.000000
55 -5.6691516258 5.000000 -5.000000 -5.000000 0.746699 5.000000
56 5.5877030937 -0.042977 -3.467836 1.327097 -3.184450 -5.000000
57 -0.5366790184 1.968852 -5.000000 5.000000 -1.527479 -5.000000
58 -26.9825664182 5.000000 -5.000000 2.019953 5.000000 -5.000000
59 -1.2693326334 5.000000 -5.000000 -5.000000 -4.526821 5.000000
60 -8.4736266559 1.761390 3.056115 3.757414 4.298566 -5.000000
61 6.4059596479 5.000000 0.286721 -5.000000 -5.000000 5.000000
62 18.8501889427 -5.000000 1.618751 -5.000000 5.000000 -5.000000
63 11.5711291394 -0.041180 5.000000 -5.000000 -1.383843 5.000000
64 4.1574102231 5.000000 5.000000 5.000000 -5.000000 -5.000000
65 -15.4334574250 5.000000 -2.879310 -5.000000 -1.999530 -5.000000
66 -13.9823940093 5.000000 -1.558952 -5.000000 0.024211 5.000000
67 27.2134233952 -5.000000 -2.834554 5.000000 -5.000000 -5.000000
68 -7.2122782049 3.561460 -5.000000 2.160741 5.000000 -5.000000
69 3.2643236910 -0.917697 -5.000000 4.786023 0.256257 -5.000000
70 -14.7524644795 3.354707 2.275333 4.661789 1.184314 5.000000
71 14.7535293803 -2.328687 3.599582 5.000000 5.000000 5.000000
72 2.2611363566 0.358765 -2.327315 -5.000000 -5.000000 -5.000000
73 -1.3861156890 2.378127 -0.921861 5.000000 3.126172 5.000000
74 -0.2278914166 5.000000 -3.033195 -2.521713 -1.478289 5.000000
75 -8.2012528483 -2.030593 -5.000000 -0.159955 5.000000 -5.000000
76 -1.4701412651 3.148316 2.671420 3.904552 2.347149 -4.638922
77 5.3895242657 -2.571894 -5.000000 5.000000 5.000000 -5.000000
78 -10.6095350720 5.000000 -5.000000 1.851246 3.910960 -5.000000
79 22.3807145463 -1.175953 -5.000000 -3.391898 5.000000 5.000000
80 -4.0618147163 4.569122 5.000000 5.000000 5.000000 -5.000000
81 -18.8983484188 1.638459 5.000000 -5.000000 5.000000 -5.000000
82 1.9072842369 0.893633 5.000000 -5.000000 2.952191 -5.000000
83 -21.7825579784 3.471517 5.000000 -5.000000 5.000000 -5.000000
84 -5.2156418180 5.000000 -5.000000 -5.000000 -1.786807 -1.748862
85 3.3785896847 2.894465 2.736706 -4.756499 5.000000 -5.000000
86 12.0707058404 3.070143 0.971012 -5.000000 -0.721371 5.000000
87 -4.6601143783 5.000000 -2.322380 -5.000000 0.207591 -2.672542
88 3.6192065093 5.000000 5.000000 5.000000 5.000000 -0.689637
89 -4.0743564895 2.900548 5.000000 -1.947329 5.000000 -5.000000
90 -6.4619043334 5.000000 -2.646528 -5.000000 -3.973067 -5.000000
91 -18.1602153033 5.000000 -1.692556 -1.879165 -2.260413 -5.000000
92 0.8291672231 5.000000 0.671378 5.000000 5.000000 -5.000000
93 -20.5476034293 2.829064 5.000000 -5.000000 5.000000 0.164082
94 -0.8426652872 0.465566 5.000000 -5.000000 5.000000 4.219932
95 -4.4651822850 5.000000 -2.477780 0.244498 -0.876434 -5.000000
96 -26.0229611530 5.000000 -1.982311 -5.000000 2.090806 5.000000
97 -3.0637247920 5.000000 1.393581 -1.060655 -3.629765 -5.000000
98 -10.4267034217 3.437974 -1.131234 -3.916625 -2.585005 -5.000000
99 -12.0214464547 5.000000 -5.000000 5.000000 0.092955 5.000000
100 -8.5412896996 -2.040118 -5.000000 -4.627633 -2.665817 -5.000000
101 12.4388567711 -1.379720 -5.000000 -5.000000 -3.306684 5.000000
102 -16.4244885677 4.060183 -2.192458 -5.000000 1.993594 5.000000
103 -1.1895661567 -4.429062 -5.000000 -1.418737 -2.274122 -5.000000
104 6.8812670291 5.000000 5.000000 5.000000 -1.510526 5.000000
105 4.9747123511 2.614233 -5.000000 5.000000 0.970799 5.000000
106 1.3092268806 -4.539399 -5.000000 5.000000 -1.075268 -5.000000
107 -12.8759414636 2.902128 3.094104 3.179123 5.000000 5.000000
108 -17.8088788461 5.000000 5.000000 -0.965159 -5.000000 5.000000
109 -4.0900707900 5.000000 5.000000 -1.741090 -3.196147 5.000000
110 3.5110960499 3.829726 5.000000 1.484251 -5.000000 5.000000
111 -17.1669889203 5.000000 -5.000000 5.000000 -1.553598 -0.389233
112 -15.7631095946 5.000000 -3.654737 -2.524519 -2.769170 -5.000000
113 -15.7307653737 1.894084 3.650078 2.585529 3.449676 5.000000
114 5.8796149539 2.796692 5.000000 5.000000 5.000000 5.000000
115 -9.1869066941 -1.104322 -1.328908 -5.000000 -1.988014 -5.000000
116 -6.9281174741 5.000000 -5.000000 2.535109 -1.147957 2.607463
117 -4.2568959769 5.000000 5.000000 -3.805040 -5.000000 5.000000
118 0.1113993575 -5.000000 5.000000 -5.000000 -1.710410 -5.000000
119 -1.7933083077 5.000000 -1.572534 3.558968 1.065604 5.000000
120 -2.5498956388 -0.931191 -1.763330 1.084782 5.000000 -5.000000
121 -8.4889778949 5.000000 5.000000 -1.012680 -5.000000 -1.957457
122 10.7207091776 -0.547440 2.447726 -5.000000 -3.658088 -5.000000
