evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
44 -93686483.6006222069 -1.090257 -2.111761 4.071150 3.361652 -2.004924 4.164101 2.198176 -0.993381 4.928650 1.643646 1.169196 -3.088445 1.700134 -3.462832 3.106484
45 -68044851.3892965317 0.730192 -3.750256 4.337709 2.314304 -0.915910 4.192033 -1.134918 0.114222 4.563379 1.722957 -0.983525 -3.123484 4.483194 -3.390736 3.061297
46 45422992.2993595675 -1.318166 -2.523110 4.989050 3.379335 -4.996664 3.454250 1.823313 -1.617472 4.593374 2.530142 3.055934 -4.160840 3.042122 -3.506594 4.715108
47 32123585.1326021627 -0.368281 -3.183585 4.219897 1.925709 -3.375310 3.986974 1.804170 -1.327980 3.487143 3.066840 3.024113 -1.994375 3.588571 -3.363214 2.682336
48 66011124.9865257069 0.477786 -3.973209 4.284939 3.203640 -2.844214 4.213450 0.721364 -1.054490 4.306659 1.889140 3.318814 -3.727450 3.510564 -2.996087 1.652267
49 16673687.0952036344 1.020564 -2.581125 2.324666 0.574097 -2.668018 4.987249 1.286443 0.341209 3.892398 1.132393 2.053704 -1.882672 4.998901 -3.243732 3.096455
50 -168148731.6944943368 0.886785 -4.912437 3.870986 1.454329 -3.901226 3.576882 1.169448 -0.158037 4.609607 1.843322 2.614128 -3.412544 4.492014 -3.192364 3.668371
51 12976228.8508001510 -0.737251 -3.936066 2.845015 2.009374 -2.160762 4.056973 -1.782890 -0.630022 4.891561 1.842144 0.576950 -3.517470 3.008715 -3.855508 3.094169
52 -21576514.1997830719 -1.422469 -2.168554 1.967094 1.368102 -3.406097 4.544242 1.546751 0.229270 4.258719 0.845726 1.706258 -3.039106 3.004178 -3.674091 3.891612
53 8016005.3816643972 -1.991051 -3.838412 3.525105 2.599848 -2.684572 4.680919 0.153629 -0.284444 4.829849 0.213442 1.344013 -3.802666 4.918149 -1.857135 2.588950
54 68682675.4455907792 0.183301 -1.197469 4.587201 0.305824 -2.000187 4.150921 0.635557 -2.135706 3.815673 2.990583 0.512503 -2.962202 3.334590 -2.050374 3.348060
55 -113887388.0540984869 -0.187106 -1.554286 4.429901 1.828942 -2.927151 4.212355 -0.267042 -0.050142 4.745892 0.603569 2.203430 -3.348424 4.094267 -3.656957 3.230217
56 12470005.1273119934 -1.637316 -4.995560 4.775586 1.670155 -1.115238 4.411579 -0.841689 0.944170 4.925940 1.299101 1.119641 -2.727177 1.318498 -2.821770 4.708154
57 20172047.6918712221 -3.073467 -1.574399 4.766700 1.452740 -1.789520 4.852969 -0.941008 1.800257 4.641457 1.134127 0.967012 -1.296270 3.666387 -2.833708 4.049928
58 -132525789.2177494466 -2.212319 -2.695055 4.963531 2.086778 -2.535333 4.943947 -0.264962 0.037469 4.554643 1.336108 3.092539 -2.333153 2.905804 -3.239661 2.123012
59 4394295.5840527704 -0.630708 -0.540591 4.892776 3.456632 -2.301063 3.994320 0.871743 0.276529 4.096537 3.295744 2.088527 -2.159207 3.171967 -3.796951 2.858690
60 49062898.5072180852 -1.968570 -0.681301 4.342356 2.329340 -2.822839 4.503385 1.507663 -2.428675 3.160409 0.167260 -0.509382 -3.442406 2.331925 -3.708211 2.828375
61 85964938.9429515898 0.178261 -2.219168 4.994859 2.615609 -3.520757 4.007558 1.191695 -1.701637 3.348767 2.706092 3.686516 -3.613058 4.057194 -2.127120 2.000935
62 -127371118.5369254053 -0.883218 -4.099198 4.708291 1.439703 -3.484493 3.920338 -0.328015 0.835368 4.591807 1.234983 2.669098 -2.717073 2.983851 -2.062957 3.497184
63 185912826.4305344522 0.560055 -1.715946 4.971039 0.786820 0.015677 2.876581 -1.661693 -1.217407 4.284325 -0.441953 2.553210 -4.607959 3.703341 -3.415016 2.069315
64 -81800797.7502079904 -0.956652 -1.474063 4.885635 2.803581 -3.552291 3.357108 3.515879 -1.057458 4.965618 1.078768 2.383257 -2.471819 4.332647 -4.318422 2.136330
65 -36269865.1354591846 -0.731781 -4.166340 4.748107 2.264607 -3.416231 3.262362 -1.493315 -0.623984 4.092723 2.848439 2.302373 -3.177965 4.476484 -3.630451 4.645888
66 67116126.1075263321 -0.828115 -2.326507 2.377993 0.301175 -3.055237 2.273434 0.244930 1.271393 2.848362 0.358945 3.359594 -2.946717 4.995378 -3.459973 3.494930
67 87629981.4276550412 -1.722396 -2.770879 4.476396 2.752392 -4.975113 1.668918 2.039474 0.667348 4.097254 2.830381 2.866510 -3.497268 3.855636 -3.957389 4.380750
68 -79768265.5249238312 1.974828 -4.948503 4.537425 3.160373 -4.764935 3.542405 -0.159403 -0.370143 4.407302 3.201579 3.288771 -2.432163 2.530059 -3.187497 0.833071
69 148766139.1302509904 -0.923233 -3.060039 4.305856 1.942879 -4.655449 4.979271 -0.035203 1.879736 4.924161 4.578842 2.839599 -2.794269 2.890463 -4.874429 4.994057
70 93908797.1360093206 -0.718527 -1.662575 2.921818 2.676501 -4.225602 4.989731 1.691925 -1.225594 4.604980 -0.430171 4.127197 -1.807779 3.404433 -3.375172 4.711261
71 -90631077.5819062591 0.375130 -4.298247 3.109875 0.814192 -4.998618 4.200741 2.398494 1.362802 4.112532 3.525868 2.673585 -2.701449 3.922117 -3.519476 1.898065
72 71578452.2390993536 -1.730943 -4.413016 4.980643 1.957531 -2.235984 4.217981 0.141674 2.264680 3.049295 0.354038 3.371522 -4.996137 3.245348 -2.662403 3.672064
73 88036809.5070207864 0.710307 -3.275309 3.622515 0.078683 -3.995597 4.912175 1.323062 -0.190852 4.126754 3.773716 1.030547 -4.595900 2.399644 -3.439292 3.058654
74 93270780.9038899392 1.174278 -4.992893 4.167347 -0.239958 -3.999386 4.165142 1.339289 0.140172 3.176937 1.736940 3.297776 -1.377557 4.998635 -2.904465 3.598484
75 -77151322.3317307830 -0.864010 -3.514377 4.060993 1.811859 -4.995967 4.967077 4.415060 2.329217 4.489786 1.985959 2.867545 -2.959090 4.083688 -2.726243 3.247414
76 -135706634.1229343116 0.453296 -2.936680 3.949649 2.009600 -2.299217 3.455253 -0.308367 -0.425140 4.879662 2.577420 3.229956 -2.954849 3.694227 -3.950239 3.662814
77 3205680.6955573140 0.290716 -3.292876 2.881749 0.838424 -2.925063 4.141345 -0.434981 0.175862 4.999844 1.456948 4.987988 -0.324443 2.417739 -2.734975 3.342176
78 105763237.3105524033 -2.207982 -4.329794 2.769364 2.728877 -3.194440 3.229114 2.577518 0.451660 4.913580 1.197403 3.601963 -2.512460 1.992439 -2.398613 2.365857
79 -58936520.4463989511 -0.217238 -3.450386 2.689052 1.091180 -3.095354 2.674567 0.853588 2.131013 4.264555 4.023275 1.027830 -0.668573 3.783919 -0.977527 1.740690
80 -54640776.5946878642 0.262035 -3.394042 4.905985 2.810078 -4.999988 2.346893 0.837851 0.440913 4.816770 2.117447 3.404524 -3.330079 2.198433 -3.773540 2.913683
81 57740902.7391013801 1.447960 -3.328453 4.709838 1.714473 -4.918367 3.714429 -0.563040 2.291899 3.853620 2.868182 2.939606 -1.182991 3.367625 -1.501475 3.971223
82 191025865.4053786397 1.557071 -1.940652 4.853964 4.462020 -3.664866 2.866763 0.276532 -0.111508 3.885900 2.416385 2.848461 -3.243570 3.367150 -4.468338 3.586587
83 88557407.5420597196 0.367342 -3.497056 3.954427 0.922915 -2.587794 4.402884 0.900473 0.459049 3.522681 3.395111 2.266064 0.607660 2.846395 -4.694720 0.521180
84 26667386.5736851953 -1.121970 -3.231764 3.342822 2.500665 -4.573405 4.433256 0.460817 0.625260 4.888197 1.836800 1.597339 -2.384760 3.852299 -3.444067 3.170267
85 -163578755.9078335464 -0.387185 -3.367316 2.775451 1.652039 -2.896901 4.586246 2.074971 1.632189 4.786392 -0.492133 2.974696 -2.425874 2.217353 -3.820608 3.374147
86 102074328.5220010132 -0.233093 -2.329604 4.175729 2.335905 -4.337360 4.774915 1.880880 -0.555780 4.991720 2.381055 3.411147 -1.758962 3.049733 -2.511346 2.490207
87 -63303524.2659519538 0.093692 -4.412209 1.592141 2.214103 -4.824248 3.263592 0.979110 -0.030729 4.887684 2.438018 2.989506 -1.438555 3.387937 -3.199032 2.949476
88 257355.7628126706 -0.410305 -2.810045 3.287072 2.184575 -4.252823 3.146197 -0.156632 2.466505 4.369863 1.595705 1.615744 -2.862262 2.365811 -2.723787 1.066821
89 -13902608.1712171566 1.226489 -1.594710 3.801338 4.301490 -4.233370 3.073260 0.418673 0.645522 4.821287 1.644207 3.436643 -0.867285 3.291296 -3.909639 2.158967
90 865155648.6348577738 1.624549 -3.685215 3.264687 1.267855 -2.905124 2.084990 1.393251 3.860147 4.902061 2.707737 2.317291 -4.592179 2.224189 -2.688263 1.637776
91 -265196696.3309725225 1.082077 -1.719331 2.801239 3.723894 -3.351231 2.588521 -0.507424 -0.511924 4.953966 3.733142 2.793412 -2.416901 3.035095 -3.856702 2.543724
92 -107852582.1121868789 -1.131767 -2.752846 3.220168 2.848438 -4.994215 4.899598 1.793965 2.102660 4.827151 2.962309 3.027526 -2.177156 4.360874 -1.440382 1.899915
93 42003603.8979200572 -1.115057 -3.963394 3.758999 1.699857 -4.026001 4.914768 1.750906 1.494665 4.995670 3.183648 3.452872 -2.560133 3.468047 -2.092528 4.789488
94 28499201.5547575913 -0.563548 -4.102425 4.982949 1.295189 -4.714144 3.912675 0.465496 0.897219 4.867366 3.400423 3.561550 -2.252844 3.618362 -2.528029 3.381671
95 148491585.8999515772 1.310019 -3.961403 2.926609 1.883594 -4.989856 4.788384 0.670316 0.887460 4.872668 0.868866 3.808906 -2.567073 3.807711 -1.960378 2.401200
96 442635737.4478600621 -0.034777 -2.893790 4.524996 1.692001 -3.182738 2.483729 0.110108 1.234219 4.973438 0.932769 3.658117 -3.909546 3.575484 -3.952191 3.308171
97 -120424482.6026674509 1.625468 -3.125134 2.083631 3.074894 -3.519247 4.249825 1.285074 0.116286 4.625276 1.629398 3.112861 -1.485706 3.385757 -3.602961 3.140413
98 -20516844.1233305223 -0.129295 -2.792739 2.755827 3.180772 -3.140493 3.419851 0.026692 0.549573 4.615557 2.870115 1.275820 -0.683991 3.578267 -2.115015 1.855315
99 -152410681.0754596293 1.208884 -4.492743 2.170614 3.440719 -4.146547 3.343056 1.686916 3.166799 4.627283 0.779066 1.807042 -1.967364 3.755936 -2.457355 3.182533
100 -285692527.2852250338 0.601364 -2.194871 2.487280 3.831196 -2.706954 2.535511 0.890215 0.362962 4.843808 2.921039 2.980728 -3.095504 2.011328 -3.346474 3.198487
101 18363732.0250191875 1.380348 -2.990724 3.708332 1.744662 -4.434030 4.059174 1.521876 2.049175 2.638997 1.818294 3.809910 -2.648993 2.455526 -1.509638 2.883508
102 161114191.7162330747 -0.187168 -2.308077 2.673131 2.821326 -2.614559 3.422930 -0.570820 0.351711 4.923626 3.461858 3.698713 -2.251901 2.527861 -3.052357 3.944865
103 66112612.6560544148 0.140721 -2.741162 3.349368 1.884410 -4.174153 4.072432 1.413456 -0.404588 4.998549 1.672818 3.379291 -2.348635 3.931309 -2.302944 2.858293
104 484173143.9080963135 1.162446 -1.773143 2.597121 3.585065 -4.725126 4.731730 0.055795 1.821899 4.999992 2.137670 4.217877 -1.196978 2.616920 -3.043874 2.309189
105 161215920.8073756993 -2.221979 -2.744896 2.624294 3.472523 -4.966891 4.648487 -0.410408 0.272433 4.963227 0.484321 4.674780 -2.831537 3.284637 -2.480839 2.908467
106 158056363.7606657445 -0.683299 -2.876163 4.466657 2.166103 -4.977453 4.049459 1.569572 2.161389 4.623118 1.852464 1.737799 -3.696942 2.465729 -4.019342 1.531366
107 -97552659.3964157552 0.467355 -1.231272 1.321910 2.809489 -4.962506 4.380803 0.240337 0.956080 4.477753 2.043908 3.354543 -2.905808 4.103598 -3.278828 1.684608
108 -50590598.8168151230 -0.203932 -2.105875 2.959882 1.377280 -2.736322 4.892428 0.797985 -0.275874 4.205537 2.343353 2.990585 -3.343630 3.508060 -3.750861 4.419410
109 90041102.1749351025 0.853357 -2.358785 2.246379 3.256564 -4.132138 4.947209 -0.448634 0.995552 4.945725 2.090084 2.311724 -4.062660 2.386723 -3.514614 2.450326
110 -233048547.4386835396 0.332741 -2.528988 2.443823 3.173804 -2.694173 3.112185 1.386780 0.478098 4.850847 2.444024 2.758381 -3.691331 2.950208 -3.418025 4.212633
111 -6930725.7652918631 0.840662 -2.797999 2.210034 4.899218 -4.463449 2.683112 1.569254 0.571381 4.995744 1.150172 1.867803 -0.712136 3.898829 -2.379957 2.509143
112 731745286.3316018581 1.210168 -2.096976 0.665066 2.119791 -2.873407 4.221821 0.971719 1.607181 4.677863 2.031255 4.476646 -1.964221 1.814331 -4.143343 1.646879
113 -55239735.7878978848 -0.161844 -3.328447 1.280800 4.679049 -4.327719 3.818043 0.457283 0.112347 4.998146 2.040482 3.240603 -2.903937 3.697956 -2.927109 2.845431
114 28210274.2367586493 0.564207 -2.117966 -0.774981 3.388660 -2.047965 3.943004 0.965874 -1.169553 3.897576 2.346317 0.770921 -2.798447 4.112363 -4.990078 3.125947
115 -121917826.9198587090 1.180936 -4.130601 3.502900 3.364691 -4.094929 2.416773 1.481592 2.093370 4.954190 1.180261 4.800608 -4.003122 4.454859 -2.995238 3.710901
116 -100255187.2393988818 0.905148 -2.056400 2.054727 2.451072 -3.666073 3.414663 1.288704 2.342231 4.564457 2.381103 2.126903 -3.176080 2.439305 -2.613402 3.006516
117 -188029778.1512635350 -0.251589 -2.652989 2.101519 3.835363 -3.487909 2.456862 1.208073 1.221349 4.707197 2.490412 3.205913 -3.155602 2.339826 -4.588985 3.551844
118 -187037306.0117693841 2.281637 -3.928155 3.342375 3.314563 -3.546578 3.612006 1.762582 0.806289 4.579200 1.847517 2.609109 -2.963725 3.270913 -3.145141 3.577164
119 18196968.5638439618 -0.234246 -1.129059 1.546850 4.705605 -4.493730 3.866645 2.503646 0.959987 4.354984 1.709182 1.279344 -1.923239 2.290314 -3.313675 2.616572
120 25737952.4513237402 1.801357 -2.265205 2.085659 4.451310 -2.394879 3.006462 1.608374 2.347288 3.942498 2.327054 2.862955 -3.170851 3.047757 -3.051729 3.707210
121 162021581.0415765941 0.931231 -2.113994 2.794809 4.114849 -3.803103 2.581923 0.898779 0.256920 4.204429 0.503599 1.211157 -4.075626 2.684170 -2.877772 3.887881
122 -138688963.1129874289 -0.829109 -2.794301 2.070321 4.171604 -4.324489 2.609639 1.700152 1.358556 4.970624 1.429653 1.676262 -3.017664 2.424716 -3.015858 3.583515
123 -62215688.9619673938 -0.728170 -1.809520 3.701330 3.872604 -2.274538 2.884200 1.268999 0.402099 4.591945 2.717665 2.077971 -2.150791 2.476910 -3.616716 3.994565
124 194830770.9141114354 -0.985751 -4.286246 1.417989 3.050115 -2.074087 3.994142 1.317241 1.948117 4.207866 2.434979 3.207584 -4.012431 2.380428 -3.399734 3.132005
125 29544150.0652083196 -1.842331 -3.598564 2.989250 3.983006 -2.652705 2.928845 0.642320 0.034544 4.197851 1.431722 2.427686 -3.524300 2.656035 -2.592030 2.771051
126 -65534014.1141100675 0.336864 -1.952218 1.529932 2.665663 -3.640482 2.577537 0.976264 0.784082 4.098990 1.119416 2.251337 -2.190388 2.176396 -3.590982 4.599430
127 -320836256.5739350915 1.000478 -3.202191 4.078413 1.481910 -3.484996 3.904721 1.660144 0.212296 4.999955 0.874863 2.513107 -3.298392 3.438680 -3.087157 3.743256
128 96724794.5641236901 0.802300 -2.311316 2.852734 1.867020 -4.123837 2.243283 0.999990 1.696582 4.956898 2.281165 3.484974 -4.114299 3.420447 -2.580352 4.852065
129 -118395380.0251899660 0.473277 -2.478038 2.349783 4.089854 -2.059408 2.461329 0.329476 1.418568 4.623841 3.714213 1.793894 -2.180745 1.865328 -2.706460 2.502364
130 -134712656.9220606983 0.469538 -2.769839 2.666729 1.565725 -3.515654 2.197263 1.874611 0.806147 4.997872 0.885734 3.217205 -3.241444 3.893367 -3.528730 3.006996
131 2414269.6803637804 -0.532661 -3.601760 2.285071 3.196132 -2.489985 2.990850 2.526915 1.697166 3.471070 1.938352 2.775292 -2.661566 3.634553 -3.539821 3.318988
132 546202531.3989154100 1.769495 -2.429111 0.413966 3.712947 -4.990260 2.427861 1.752728 1.079340 4.771856 2.496577 4.392739 -2.039363 3.941236 -3.772346 3.289317
133 14565066.3785982933 1.173845 -3.384368 1.527041 3.609760 -2.522864 3.364778 0.188880 -0.072971 3.836890 2.098012 2.001192 -2.419472 2.881733 -2.339944 1.870097
134 52344346.9084111229 -0.775216 -4.146528 4.144273 1.704828 -4.238313 2.047914 1.090970 0.485630 3.537451 0.470048 3.608661 -2.705583 2.682589 -2.682640 3.863257
135 -221191070.1867460907 0.827013 -2.781425 2.725305 3.733428 -3.520134 2.787891 2.325865 -0.282212 4.911294 2.049214 2.348424 -3.241592 3.993757 -3.154167 2.883105
136 41180274.3129405081 0.269776 -2.688799 3.739177 2.605371 -4.987929 2.785352 1.140450 0.842829 4.963785 1.304701 3.520486 -3.027548 1.809562 -2.191308 4.163143
137 172091437.0795196295 0.679848 -3.409481 3.213779 3.290543 -2.317149 1.643770 1.239959 0.288932 4.941258 0.184408 3.721140 -3.283893 2.308080 -3.360643 3.799105
138 -44928929.2709391490 -0.277250 -3.717445 2.170012 3.594398 -3.672220 4.046156 0.923672 1.234700 4.998626 1.036878 1.572797 -3.511120 2.286538 -4.082857 0.910966
139 -245381925.1623901129 1.674712 -2.742193 3.756179 2.828293 -3.039895 1.625520 0.843082 0.852981 4.998807 2.090421 2.478652 -2.967541 2.663916 -3.660141 3.832526
140 -115441684.6872129440 -0.160830 -2.710397 2.810334 2.981798 -3.829895 3.005153 1.763069 1.586902 4.208536 1.206607 3.334876 -1.995688 2.935588 -2.356505 3.328038
141 41301965.0894704461 0.825694 -2.294135 3.111223 2.608337 -3.430220 2.771282 1.283464 0.526015 4.949436 2.188507 1.886901 -2.008650 2.422605 -3.801358 3.632127
142 -30580266.8235062957 0.344783 -4.136793 2.191848 0.396346 -2.312708 1.959522 1.182390 0.812820 4.277388 0.544246 1.194388 -2.753459 2.581759 -2.200298 3.692420
143 -106303357.4770882726 0.697369 -3.097049 2.165750 2.785304 -3.729176 2.464288 0.710875 0.172757 4.429038 2.188573 2.926518 -2.206702 3.172168 -3.870896 3.415650
144 -125421691.7124274671 -0.065638 -3.769585 4.942386 3.511615 -3.652505 3.415483 0.889235 0.275877 4.956520 0.870658 1.786123 -3.045803 2.792269 -2.295999 3.761164
145 -7342281.7114035776 0.565672 -3.737640 3.366028 3.436534 -2.815124 4.341633 0.466814 0.170138 4.950780 1.593646 2.044114 -3.220325 3.723100 -4.643148 3.744962
146 64021487.1705201492 2.118844 -1.997100 2.121963 3.478154 -2.921391 2.081037 0.198996 0.623593 4.297080 1.800699 2.259866 -1.245939 1.809418 -4.013202 4.177699
147 -265188860.2588773668 0.219591 -0.927248 2.450515 3.030356 -4.010192 2.608069 1.870660 -0.868437 4.989898 2.085707 2.567747 -3.803438 2.566169 -2.398261 3.328422
148 -14978825.4575905986 1.076526 -3.177140 4.322414 2.788342 -3.859217 2.552326 1.503180 0.572739 3.524916 1.227611 2.467804 -3.392560 3.592365 -2.935677 3.416771
149 -204854461.9690636098 0.162534 -2.437914 3.578562 2.115048 -3.288151 2.136989 1.310266 0.200149 4.737813 2.014410 2.780706 -2.620214 3.320911 -3.325692 4.165515
150 -323498259.2127743363 0.878208 -3.398938 4.343866 2.521390 -3.783745 1.802793 0.399503 0.449615 4.999997 1.961294 2.621689 -3.368099 2.612858 -3.153212 3.165941
151 -45691556.6859071329 0.823995 -3.405886 3.294241 3.225204 -3.008461 1.417144 0.978570 0.677796 4.988123 2.236662 3.255946 -2.574070 2.792992 -3.841152 4.084495
