evaluations raw_y x0 x1 x2 x3 x4
31 4.0563868439 2.270898 4.377216 0.576438 1.009441 2.063849
32 5.1896035555 -1.216254 -4.311258 0.675556 -3.291533 -4.266317
33 4.5051940995 -2.662815 3.118973 -0.043042 -4.116384 -3.281962
34 3.5055675625 2.552544 0.446398 3.831651 -4.486732 -4.796462
35 3.6282090184 -2.068815 3.151034 -0.485236 -3.715874 3.505207
36 3.8914524158 -4.516300 4.646870 3.235828 -1.670167 4.783683
37 3.4303055075 -0.117057 -3.301942 -2.810744 1.627090 0.407873
38 4.3110318336 -1.896286 0.564552 -2.460214 -1.229816 -0.330670
39 3.5650672231 4.111751 -1.626810 3.950386 -3.541741 -3.968880
40 3.6586080604 3.172583 2.205591 -2.237024 -4.765859 2.714711
41 3.4400744570 4.895171 -0.365753 -3.366697 -4.255987 -0.875380
42 3.7490064613 4.749501 -4.743657 3.670923 3.438202 -3.932411
43 3.4711198261 -4.825476 -1.845029 -0.306523 -0.753344 4.480363
44 3.7243163387 -2.565115 3.289817 -0.922940 -1.457132 4.266390
45 3.6702600482 -3.046926 1.347921 -4.190428 3.276856 3.972300
46 3.7038051477 4.290766 0.752494 2.043728 -4.883825 -0.066931
47 4.0854241657 4.718495 2.674439 4.917012 -3.200412 1.860477
48 3.6134426804 1.757968 -2.564032 -3.853145 4.014267 0.689450
49 3.5713302394 0.812126 -4.537801 1.049066 3.844142 -2.097851
50 3.6699188585 1.499358 2.170281 -3.029579 1.174280 -0.462516
51 4.0495350231 2.858678 3.982244 -0.698010 1.708663 2.287659
52 5.3285336714 -3.748435 -4.399015 0.812675 -1.624040 -4.449421
53 3.4329487767 2.696512 1.113607 -4.422630 -4.333810 0.812728
54 3.7079249327 0.424462 -2.361804 1.211590 -1.996618 4.953964
55 3.9348734709 -0.226012 3.444028 4.414398 4.455163 -4.602541
56 3.8614383021 -2.413738 1.589675 4.819459 4.278069 -2.488316
57 3.9805991229 2.125569 1.421591 2.195904 -1.803222 4.603655
58 4.1947364870 3.526398 -0.728632 4.501658 3.184152 3.016807
59 4.5179257145 1.838832 -3.692710 -1.078756 -0.584547 -3.555674
60 3.8198396179 -0.783903 2.938267 -0.110852 2.568284 0.210416
61 4.7004741195 -1.047651 -1.065368 -2.637714 -2.870553 -1.053201
62 3.5691553127 1.277702 0.233694 -1.644606 -2.639352 1.791896
63 3.7479897636 -1.334109 1.718310 4.284025 1.291846 -2.801047
64 4.6143179270 -1.967335 -0.228083 -4.529431 -2.085820 0.904045
65 3.5826781514 -1.586093 1.929260 2.796884 0.305676 -4.113361
66 4.3045522396 3.959905 3.683044 3.598556 0.374058 4.426850
67 3.5253978545 -4.274500 -2.153228 -1.515152 4.472884 1.476430
68 3.8609418833 -0.340406 3.594501 -1.709864 2.645623 1.583799
69 3.8244643603 -3.880985 2.424174 3.128530 2.094228 1.163320
70 5.1743081491 -3.309411 -3.131663 1.427811 -4.629101 -2.659542
71 3.8091662244 -0.911855 2.030617 1.719601 -0.607282 2.344061
72 3.7190829645 1.973386 -2.224530 3.447390 0.061339 -0.767700
73 3.8318980765 3.701574 4.114398 -4.901517 2.897730 -0.710837
74 3.4304273778 -3.961295 2.794477 4.116921 -2.583025 -4.559033
75 3.6337525048 0.000625 -2.907895 2.296571 3.055344 -1.930002
76 4.8888156313 -4.328433 -2.188806 -1.081490 1.305029 -3.779506
77 3.8383289704 0.882472 3.915082 -4.654888 4.490103 0.617442
78 3.6151931448 -1.530133 0.530338 -4.673416 3.023807 2.734432
79 4.7376317705 -2.811924 -3.572896 3.496808 -1.186502 -4.770989
80 4.0633006775 1.030477 1.931278 4.276252 3.091207 0.128673
81 3.4420567961 -2.729198 -1.638890 -4.022886 2.329997 2.138218
82 4.3787331307 -1.754373 -3.081454 4.211493 -1.305368 -3.893144
83 4.4262785630 0.465706 -2.535320 -3.769291 3.651515 -3.955714
84 4.1648642163 3.271079 3.898471 0.117553 1.983103 3.538686
85 3.7543574272 -0.221057 0.694395 3.551998 -4.052746 3.333833
86 4.6318582312 -2.429751 -2.634861 -0.351659 -0.718349 -1.958886
87 3.5491064428 -1.066840 -0.880383 -0.856772 0.364525 0.994709
88 4.3025011718 -4.243409 0.961208 1.876057 -2.441207 -1.394894
89 3.4441295505 -0.878419 0.450593 3.346642 -2.999453 -3.794142
90 3.5757931337 -2.209253 0.770716 1.370598 0.521097 -1.280170
91 3.5858161768 -1.697439 -1.196178 2.681039 2.651932 -3.034348
92 3.8498388794 -1.309420 2.552458 3.991508 1.908766 -1.626670
93 3.6539302160 -2.965578 -2.787494 4.148623 2.193722 0.392448
94 3.4595028698 1.641064 0.849813 -4.908061 -4.598087 3.496356
95 3.4156407933 -1.800939 -4.156989 -0.011223 -0.280983 1.715891
96 3.9293456111 -1.900709 1.027770 4.746892 3.324319 0.158804
97 3.5951269262 -0.679640 -2.016055 1.626735 -0.405178 1.094667
98 3.6579459002 1.119742 3.392313 1.787819 -2.096131 -3.129071
99 3.7136947220 3.881212 -2.955090 -4.357879 4.131289 1.665626
100 3.4337519892 -4.996385 0.300941 0.417333 2.452931 -2.289818
101 4.3611323595 -2.996525 -2.691537 0.414315 3.272006 -3.665833
102 4.5920797779 -1.364253 -4.105224 -0.279312 1.961091 -3.880679
103 3.5340879322 -0.674715 -0.357300 -1.194228 0.021452 0.412379
104 3.6738241269 1.017678 4.922291 2.368721 -4.494165 -2.372299
105 4.8129711257 2.342776 -2.534501 -1.350082 -3.846490 -4.113488
106 3.6144268395 1.094555 -1.638182 -3.798413 2.345479 2.063849
107 4.5958725174 -1.216254 1.664195 -3.580985 -3.291533 -1.347969
108 5.7679606522 -3.843544 -3.984909 -2.127250 -4.885214 -1.682245
109 4.2818214239 3.607167 0.757488 -2.764692 -4.486732 -2.089071
110 3.5734891100 -2.079236 -0.393259 -0.485236 0.743330 1.334053
111 3.6929073221 -2.691012 3.018128 3.235828 2.259329 -3.938306
112 3.4182495570 -3.960203 0.112695 -2.810744 3.728952 -1.544550
113 3.5917869916 -1.469457 0.564552 2.978026 -1.229816 -1.300088
114 4.6702294583 -0.910405 -1.626810 1.028777 -3.541741 -3.355168
115 3.5669483329 -3.481735 -3.526458 3.139993 2.680682 0.155769
116 3.7210301491 4.895171 -0.365753 -3.366697 3.303393 -1.931156
117 3.4075352253 -3.077986 -4.743657 -0.306382 3.165639 0.240518
118 3.4783643770 0.587463 -4.325853 -0.306523 1.583091 -0.620485
119 4.3376652078 -2.565115 -0.008414 -3.337987 -1.457132 1.822610
120 3.6275329425 -3.046926 1.218382 -0.763960 -0.265148 3.228317
121 3.5339995090 4.290766 -2.309690 2.043728 -4.883825 -0.935434
122 4.0586135132 2.319217 2.674439 4.699525 -0.638350 1.294558
123 4.5054633832 0.503637 -1.618965 -3.853145 -3.291678 1.267367
124 4.0499213638 -3.417898 4.948382 3.009076 1.215469 4.393146
125 3.5220442791 -3.570958 2.170281 -4.110522 1.174280 2.265721
126 3.6578448370 2.082101 4.494951 -3.191006 1.708663 -4.022373
127 3.4889971598 -3.748435 -3.537202 1.666286 -1.624040 4.407212
128 3.4183991104 -2.829736 1.426913 -4.422630 0.542334 0.812728
129 3.5646517088 0.424462 -3.012484 2.175273 2.329325 -3.001489
130 3.7864998908 1.857825 3.444028 -4.367198 0.715203 2.400603
131 3.4922046686 -4.329767 -2.636528 -3.475050 4.310272 3.369146
132 3.7841834706 2.125569 -2.793488 1.864325 -1.803222 4.603655
133 3.6975539346 0.704376 -1.186295 0.176736 0.097496 2.199211
134 3.4340672141 -0.341466 -3.715280 1.011018 -0.584547 -0.477430
135 4.4717243851 -1.216219 -1.754279 -0.110852 -3.869160 0.210416
136 3.4599778518 -1.273700 1.448584 2.342598 -3.876900 -2.148502
137 3.8512656149 1.277702 0.233694 -1.644606 1.790099 3.892776
138 4.2926077641 -2.456739 -4.898377 3.854972 1.291846 -2.801047
139 4.6606511303 -3.862753 -4.632416 -4.529431 0.283599 4.690794
140 4.5738705201 -4.144266 -3.554406 2.796884 0.305676 -2.912707
141 5.1276525991 -0.838775 -4.735217 -0.923001 -1.203559 -4.236669
142 3.6464385283 -2.527889 0.239138 -0.538012 4.472884 -0.837820
143 3.4928787408 -2.604327 -4.152190 -1.709864 2.645623 3.074431
144 3.5109949060 -3.155276 2.424174 3.128530 -3.499257 -1.225141
145 3.6769559307 -2.827262 -2.300463 4.834954 3.382406 -1.574908
146 3.8563845782 -1.954123 3.695242 1.719601 2.748666 -0.541227
147 3.7005680140 2.919671 -2.224530 3.447390 0.061339 -2.142572
148 3.8132589322 0.636120 4.114398 -2.102009 4.661117 -2.639742
149 3.5755938128 -3.961295 -1.175482 4.116921 -2.583025 2.771257
150 3.9652658619 4.879082 -2.907895 -1.249090 2.691585 4.774879
151 4.6095378251 -3.077986 -4.802392 -0.306382 3.165639 -2.740648
152 3.4975716707 -0.750167 4.276880 -3.255782 0.045591 -2.954215
153 3.5009973260 -1.331328 4.831731 -4.673416 1.483048 -2.868427
154 3.6723492538 -2.907491 -0.861067 0.963717 -0.114587 4.327508
155 3.5871173345 -3.955345 -1.391718 1.359133 3.294381 0.128673
156 5.0947339587 -4.929618 -3.845450 0.112704 -4.188632 1.228255
157 4.4892175346 -3.253899 -4.148308 -4.032046 3.771794 0.985729
158 4.3031968142 -4.152243 1.005436 -3.769291 -0.012958 1.756078
159 3.9082386630 0.753301 3.898471 -0.573383 -0.151919 2.942014
160 4.6483135815 1.456400 -4.738719 1.575317 -3.176730 -3.228480
161 4.6895355342 -2.647410 -4.380466 1.402355 -0.921015 -1.958886
162 3.4495607064 -4.627941 -3.940011 0.341033 3.476724 1.001140
163 3.5761809701 -3.688596 -0.842962 1.825724 -2.441207 4.329004
164 3.6073293955 0.417431 -2.254942 3.346642 -2.999453 1.393318
165 5.1503538352 -4.628861 -2.475363 -2.990934 -1.663618 -0.354922
166 3.5185858213 -1.386310 2.182634 0.770036 -2.032869 -1.684747
167 4.3263379429 -2.459759 2.552458 3.351845 -3.821355 -4.975505
168 4.6831865268 -3.268474 -4.953717 -3.179252 4.112122 -1.004910
169 3.5476989200 1.825802 0.849813 -4.908061 -2.741250 3.496356
170 3.4656856859 -2.681093 -4.156989 -0.437342 2.183738 1.715891
171 3.5262551635 -2.495266 -1.385766 -4.375177 3.714101 2.568386
172 4.9424825616 -4.800197 -1.968489 -2.159774 1.410743 -2.958907
173 3.7314080057 -2.597261 1.637777 1.787819 -2.096131 4.042977
174 4.4936786526 -2.741318 -4.081311 -4.822401 2.646560 2.280778
175 4.7546739593 -2.024729 0.872200 -1.252860 -2.264371 -4.404570
176 3.9420086763 -0.097039 4.173490 2.841809 -0.387622 1.119561
177 3.8031676698 -0.518923 -1.837395 0.231753 2.890429 3.670423
178 3.6555812894 -0.674715 0.168191 0.319514 0.021452 1.185493
179 3.8144380183 -3.479962 1.208504 2.368721 4.718994 -0.119079
180 3.4555181316 0.777178 -3.835410 0.150770 -0.234018 -0.469676
181 3.6408535214 0.714921 -2.651797 2.872090 0.447745 -0.703940
182 4.3786638887 -1.216254 -2.820062 -3.580985 3.150855 -1.347969
183 3.7703137177 -0.465716 3.864803 -0.487004 0.631204 0.132492
184 3.7383802739 -1.293628 0.836676 1.362529 0.057681 1.973319
185 3.6003188847 1.387060 -2.656916 -0.485236 0.161752 1.334053
186 3.7255763096 0.392061 -2.571150 -0.741476 3.260661 2.300095
187 3.5231678001 0.052785 -3.695489 0.049246 3.728952 -2.180683
188 3.5789348517 -3.849586 -0.410518 3.882238 0.451591 -0.828009
189 3.5117835035 -1.098283 -1.130379 -1.037748 0.575603 0.382089
190 4.4851969184 -2.300869 -2.350021 1.294600 -2.451115 -1.043853
191 3.5645355993 4.895171 -4.657491 -0.463112 0.108901 -0.971072
192 3.4676534966 0.569605 -4.056524 -1.074268 2.781644 -1.550700
193 3.5754850079 -1.740354 -1.996646 3.996696 0.288127 -1.381964
194 3.7311142278 -2.565115 3.289817 -4.821475 3.703701 3.161458
195 3.9514987114 -0.916228 4.588514 2.190194 3.762468 -1.755072
196 5.4164133293 -3.875646 -2.510576 -4.693958 -4.214193 1.267530
197 3.7740769461 0.242628 2.674439 0.495282 -0.930732 1.281273
198 3.4507360158 -3.156341 -2.661553 -2.708690 4.115285 0.689450
199 3.5430318157 -4.451847 3.550583 -3.287791 0.402417 2.201262
200 4.3412144223 -3.570958 -3.946148 -1.410797 1.174280 2.265721
201 4.6717539385 -2.953703 -2.579012 -3.191006 4.574624 -4.022373
202 3.7279878304 -3.414655 1.839914 -3.821174 3.684717 4.407212
203 3.4990135976 -1.684461 0.961901 0.580321 -1.116651 -1.345426
204 3.6842087542 1.014033 -3.784959 -2.329398 2.329325 4.453608
205 3.4816337963 -3.018016 3.444028 -4.367198 2.892553 -1.957988
206 3.5302362720 -4.329767 -2.464805 -2.501943 4.045801 3.369146
207 3.6272076341 -3.188209 -3.563934 1.864325 4.512935 0.738026
208 3.5395147982 -2.597968 -1.186295 -3.658067 3.617437 2.158108
209 3.8995794429 -0.341466 2.281493 -0.439824 3.126951 2.040886
210 4.4510008060 -4.851155 2.851575 -0.110852 -3.009963 -1.396517
211 3.6808710290 -3.606565 0.348999 2.342598 1.373102 1.147213
212 4.0591498667 -0.545650 4.658263 1.574463 4.918096 -0.243371
213 3.6304467451 -1.334109 -1.312004 4.284025 1.291846 -2.491636
214 3.6980739332 -1.967335 -0.228083 -1.302111 4.242487 1.258605
215 3.4533748688 1.146327 -3.327057 2.796884 -0.163559 -4.113361
216 3.5420013588 3.389455 -3.804061 -0.818172 -1.575335 1.198883
217 3.5695721529 -1.641741 -2.153228 -1.836589 3.256340 1.404203
218 3.5602000904 -2.604327 -4.152190 -1.572574 3.134887 4.006241
219 3.5528282334 -3.630271 -3.749835 3.128530 -0.779877 3.672847
220 3.6707934392 -1.480710 1.317393 4.633922 -3.237870 0.139337
221 3.7934722932 -0.382299 3.521010 3.421883 -0.086639 -2.262097
222 3.7293341721 0.072133 1.822351 0.447130 3.191282 -2.805717
223 3.8902157282 -1.185612 4.456588 1.158940 4.661117 -2.639742
224 5.6704106407 -3.961295 -3.212483 -3.667004 -0.390774 -4.559033
225 3.7602899582 -2.624140 -2.907895 2.296571 2.896907 3.782306
226 3.6954545077 3.368437 -4.743657 3.130789 3.165639 -2.978279
227 3.6380034873 -0.750167 3.949788 -3.255782 -0.233127 0.902330
228 3.4727050948 -2.909526 4.831731 -4.269227 1.561757 -2.428041
229 3.6125350045 2.107109 2.339967 -0.783786 0.783525 -4.423322
230 4.0372470071 2.648994 3.703308 0.171022 -1.572891 4.904358
231 3.8221337948 -4.929618 4.859093 -1.236074 3.953548 2.228369
232 3.9136281976 1.652936 -1.990509 3.972354 4.738792 -1.380326
233 3.8953991697 1.537681 4.192717 -3.434963 0.722026 3.553815
234 4.5293123183 -4.146583 -3.311922 -0.573383 -1.296092 2.190171
235 3.8117064843 -0.162929 -0.831419 0.528451 2.794793 2.305049
236 4.4186528600 0.189353 -2.619330 0.283374 -3.511722 -0.608900
237 3.5447123582 -2.396959 0.939029 -4.566405 3.476724 1.001140
238 3.6134810555 -1.878135 -2.380875 -4.510296 4.485698 4.329004
239 3.4473811411 0.825173 -3.796866 4.071402 -2.999453 -1.899765
240 3.5981111018 -1.357584 -1.914567 1.370598 -1.001949 2.593108
241 3.6418566627 4.361649 -2.664961 0.252787 -2.032869 0.785631
242 3.6100231162 -3.104301 1.907286 -1.305170 1.252747 1.214785
243 3.4841345598 -4.187617 -2.787494 2.515941 1.117985 0.392448
244 3.8183006637 -3.054352 0.849813 0.410396 3.084375 3.496356
245 6.4539941370 -4.347448 -4.156989 -3.760391 -4.999657 -3.692800
246 3.5072996431 1.667882 -2.018831 2.147244 -1.375115 -2.833689
247 3.4656506061 -0.299552 -1.606772 -2.159774 -0.405178 1.094667
248 5.6069817912 -2.491922 -3.876925 -4.636804 -1.239712 -3.129071
249 4.8641465613 -3.808691 -0.597205 -4.822401 1.400786 -1.990918
250 3.5094715771 -4.580849 0.300941 0.417333 2.452931 -0.952587
251 3.4202536937 -1.841359 -1.703874 2.329130 -1.324630 -1.886728
252 3.6543745833 -2.500050 3.465753 -3.844173 1.317343 2.553130
253 3.6158212196 0.328964 0.212157 -1.336909 -1.107501 2.002851
254 3.4335850204 -1.339669 -3.447547 0.653737 1.768973 -1.754359
255 3.8214232406 0.777178 -4.149932 3.919720 1.639024 2.672884
256 3.5021771896 -1.889398 -1.638182 3.486474 2.345479 -4.835454
257 3.5234866582 -3.572869 1.254111 0.094191 1.786948 -1.600191
258 3.6645436257 -0.088498 0.131572 4.452547 0.631204 -3.899424
259 3.7284530657 -1.408467 3.441039 3.831651 1.639024 -4.796462
260 3.4925834720 -2.079236 -2.021371 -0.485236 2.564092 -0.731410
261 4.6309042563 -3.463267 -2.775581 0.980159 0.761701 -3.530950
262 4.3077445157 -4.004231 0.112695 -2.810744 1.312483 0.150456
263 3.6330030206 -3.849586 4.421657 3.357832 0.451591 -3.884200
264 3.6124960400 -1.098283 -1.130379 -1.037748 2.906914 0.382089
265 3.7411648043 -0.413132 -3.172211 2.056844 2.680682 1.848854
266 3.7557372896 -2.715277 0.918606 2.030775 1.241226 1.863032
267 3.4860495913 0.099360 -0.621879 -0.746887 -0.480212 -1.154791
268 3.7588865094 -3.712628 0.471206 -0.599977 2.772295 4.480363
269 4.8099135061 -4.343573 -1.700622 -4.271478 -1.446337 2.335413
270 4.8709774642 -3.046926 -0.969034 -2.800067 -3.098988 -0.105842
271 4.0535336354 4.757455 1.596858 2.692818 0.798401 0.386265
272 4.2646993977 0.067315 -2.568744 -1.634321 -0.930732 0.137363
273 4.7906276600 0.517247 -2.661553 -2.708690 0.560494 -4.988278
274 3.8922893359 4.641314 -1.840994 -3.287791 4.785502 2.201262
275 4.8881054326 -3.570958 -4.298879 3.498752 -2.572836 -3.088391
276 4.3212978464 -1.168025 -0.987413 0.204004 0.568191 -4.022373
277 3.8539575123 -3.748435 -0.129826 1.666286 4.855999 2.967956
278 3.5419682457 -1.174319 -3.923103 2.132366 0.542334 0.812728
279 3.4372349290 -3.732628 -3.012484 1.690982 2.329325 -1.309570
280 3.4298675995 -2.918387 1.609126 -0.177592 -0.760078 -1.957988
281 3.6733248859 -4.965654 3.637153 -3.475050 3.172304 3.061915
282 3.4980864664 -0.076030 -0.597016 4.023483 -1.286112 -4.690099
283 3.5341884613 -2.597968 0.612339 -0.202041 3.439384 -3.041794
284 3.4993601542 -1.554479 -3.715280 -0.599058 4.237828 -0.965302
285 3.6025739211 -1.786571 2.938267 -2.747063 -1.082848 2.471127
286 3.5657830324 -1.273700 -0.612609 2.342598 0.944023 -2.459037
287 4.9043551016 1.277702 -4.241025 -4.784531 1.413787 -3.770627
288 3.4267866273 -0.418842 -3.421372 4.284025 -4.362758 -0.357284
289 3.6900011967 -2.694952 2.939085 3.199755 2.268558 -3.895750
290 4.5805478910 -2.584048 -3.327057 2.796884 -0.357308 -4.113361
291 3.8327018801 3.369519 1.281778 -0.818172 1.281318 0.005507
292 4.6303819710 -3.990537 -1.755050 0.817166 -4.996218 1.954172
293 4.7096434581 -4.303540 -1.562790 -1.709864 2.645623 -3.661567
294 3.4087632009 -3.154574 -4.452742 3.128530 -0.574097 0.359441
295 3.7540661284 4.241772 0.845740 3.008413 -2.908441 -1.887804
296 3.4194964564 -0.382299 -0.768336 -0.894021 -0.138239 -2.262097
297 3.6247639609 0.143395 -4.162622 2.780840 1.499335 0.045627
298 3.7699341440 0.033260 3.263117 -1.650756 4.661117 -2.639742
299 3.4083670656 -1.148380 -3.835558 4.116921 -2.583025 -1.252569
300 3.4267017563 0.730399 -4.817522 2.385667 0.886123 -3.462867
301 4.1242018350 4.009587 0.437773 2.915925 2.326745 2.177604
302 4.5587070531 -0.750167 0.797479 -4.516659 0.045591 -2.954215
303 3.5467820822 -3.142004 0.265604 3.161762 2.899281 -4.683202
304 4.3697938918 0.520196 -1.532769 -2.821754 3.093876 -4.927730
305 3.6340273070 -0.624788 -1.329608 -0.127243 4.099156 -1.496513
306 3.7680960126 -2.821817 0.054575 2.639210 2.329997 1.422479
307 3.7058686469 2.558617 2.485881 -0.822414 1.440179 -3.478269
308 3.4200896768 -3.762779 -4.784713 -1.162636 2.177420 3.101449
309 4.2661044724 4.044715 3.898471 2.960786 1.306432 2.942014
310 3.7649386092 -1.836920 0.694395 4.276407 4.483877 -4.066398
311 3.7032275261 -3.699579 -2.634861 1.435106 2.399163 4.623028
312 3.4696193939 -2.114106 -3.432070 2.737407 1.475008 -1.950973
313 3.4595373851 -3.303931 -3.042017 -1.801032 1.876900 2.751962
314 3.6202721480 -2.180605 0.450593 2.674263 3.052489 -3.794142
315 4.3156032413 -0.740376 -2.456280 0.280423 0.257090 -2.716880
316 3.8553293987 -1.386310 0.834812 0.770036 3.144695 2.280502
317 3.4653905373 -1.499321 -4.077869 -1.305170 1.252747 2.246984
318 3.6214876378 -2.328588 -0.307204 1.633614 0.972894 0.260015
319 3.6800415830 1.641064 -4.619089 -0.180139 0.822210 3.922102
320 3.9980124556 -0.600975 2.615813 1.214675 2.365248 3.351820
321 3.7290845900 1.667882 -2.018831 2.006922 0.817378 0.248051
322 3.8558569363 -0.299552 -4.798047 1.622958 4.365662 4.764927
323 4.3223504693 -1.319707 -0.340470 1.787819 -2.096131 -3.468036
324 3.4394744777 0.379804 -1.674556 -3.192473 -3.429911 3.934598
325 3.8219604659 3.726740 -1.723583 0.417333 4.740635 -2.289818
326 4.3572237137 -1.668200 -2.432365 -3.213990 4.080903 -2.350291
327 3.5399419200 -3.018727 -2.449151 0.099626 1.158220 2.553130
328 4.2964795007 -4.519015 -3.925272 -2.795893 4.747528 1.537573
329 3.7765520819 -1.339669 4.463563 0.027188 -0.509428 1.178531
330 4.0003215254 3.822399 -2.309592 0.150770 4.520120 2.816338
331 3.6942010502 -0.563115 -1.638182 3.486474 3.408491 -2.779752
332 3.5895958201 -3.572869 1.254111 0.587743 3.354204 -2.130692
333 3.7886292511 -3.351345 -3.999730 4.452547 3.805854 3.192429
334 5.4791303458 -0.955700 -3.729803 -0.559797 -4.486732 -4.796462
335 3.7522884498 -2.079236 0.795639 -0.485236 2.564092 2.463268
336 3.9341898255 -4.808082 3.018128 3.235828 4.807111 1.216224
337 3.8650429386 2.719458 0.112695 0.926245 1.135332 0.974855
338 3.6011332849 -2.888010 0.526275 -1.645163 0.451591 3.314869
339 3.4326150070 -2.353338 -1.130379 -1.037748 0.575603 -0.195459
340 4.3207189598 -2.006126 -3.526458 -0.974657 1.074880 0.042137
341 3.5629832104 -1.894324 -1.932938 4.880423 -2.028613 -0.148080
342 3.6347301249 -3.405533 -0.560770 1.852876 0.960255 1.690441
343 3.7409685380 -4.135185 1.106824 -0.814908 2.359397 4.480363
344 4.4811810045 -2.565115 -3.777686 -0.922940 -0.583080 1.075929
345 3.4755955658 -3.895892 -4.999789 -1.942532 4.463499 3.228317
346 3.8354200937 1.520000 -4.736288 2.043728 3.975374 2.380059
347 4.0438619987 0.242628 3.869435 1.588459 3.026118 1.281273
348 3.5841851172 -3.274060 0.000025 -0.637284 2.589116 0.689450
349 3.5476025380 -1.345983 -3.398871 -0.924703 2.140070 2.049915
350 4.7001771595 -3.570958 -1.644680 -4.110522 1.174280 -0.402909
351 3.9082320350 1.217242 4.494951 -3.170118 0.456841 3.869417
352 3.6929211026 -0.186655 -0.279191 0.307849 1.822399 0.219881
353 3.6641156628 -1.898914 2.569552 -2.003267 1.737391 0.812728
354 4.3817336016 -3.732628 -3.101516 1.690982 3.543126 -4.201378
355 4.7855791721 -2.918387 -4.543292 0.638937 -1.602271 -0.855372
356 3.9019232357 -2.333809 -0.168822 0.776858 4.310272 4.137797
357 3.6607867419 -0.076030 -1.714227 2.846815 3.810006 -3.726128
358 3.8119779863 -0.612574 0.612339 0.970903 3.439384 0.230179
359 3.5675587657 4.153483 -4.061463 2.090361 -2.013649 -1.186353
360 3.8844442553 -1.435375 2.938267 -0.646129 2.989799 2.471127
361 4.8301717001 -0.078874 -2.503193 -1.178821 -3.876900 -2.064625
362 3.7421974784 1.277702 0.233694 1.329768 1.867778 -1.684002
363 3.4171108367 1.491614 -4.156074 4.284025 -4.362758 -1.757015
364 4.3970705613 -4.504569 -4.769790 3.199755 4.131521 -3.895750
365 3.6376529827 -3.285527 2.584831 2.796884 2.622106 -4.113361
366 4.2948470909 -3.486896 -3.290339 3.583338 1.333049 -3.212926
367 3.6475520975 -1.095114 -2.504971 -1.515152 4.472884 1.476430
368 3.5716514180 -2.260547 -4.052735 1.929124 4.751110 -1.289832
369 4.5747208523 -2.288924 -4.452742 -0.015947 2.183049 -2.944686
370 3.5574252964 -1.219293 -2.871153 -1.329751 4.028668 0.139337
371 3.5848918532 -4.164992 -2.099979 3.904529 4.747482 -3.003426
372 4.3104386532 -1.527257 -4.650513 0.421148 1.817272 -1.319095
373 3.4822636887 -4.073612 -0.181243 -0.394602 4.297158 -2.639742
374 4.4830322531 -2.076954 -3.889003 0.003192 -2.583025 1.790445
375 3.6719453010 -3.175981 -3.330006 2.355326 1.952758 3.596637
376 3.5970041035 -3.077986 -1.941722 -0.638418 3.165639 2.156470
377 3.4741152352 -2.969282 -4.142422 -3.255782 4.062404 3.124418
378 5.4575029189 0.290325 -1.781030 -4.269227 -4.438751 -4.167231
379 3.6510009008 4.425823 -4.040874 0.963717 -0.392067 -0.042689
380 4.9552677924 -3.597560 -3.678093 -2.787202 0.086405 -0.633895
381 3.6954223684 -1.231700 0.054575 1.715732 4.959794 -3.556215
