evaluations raw_y x0 x1 x2 x3 x4
1 3.6248332666 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 3.6371991018 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 3.6429584579 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 3.7479902698 -1.660888 0.381057 2.297623 0.004360 2.136884
5 3.6485387774 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 3.7789829907 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 3.5122239325 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 3.7440712599 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 3.6689657693 -4.949100 1.475778 3.703120 -0.768591 1.868559
10 3.6044654636 -3.252224 1.218471 0.159702 -2.300112 4.010862
11 3.5352009168 -4.104961 -0.286564 1.970538 0.065442 0.588900
12 3.5127626308 -3.174373 0.183196 1.148235 -2.984271 2.541160
13 3.6175514063 -2.223586 0.744483 1.193656 -0.971761 1.396824
14 3.4919395339 -3.935446 0.334773 1.478908 -2.221537 1.575233
15 3.7685391553 -1.964909 0.444024 3.386400 -1.283398 3.052588
16 3.5360547217 -3.009758 -1.077460 2.227730 -1.092625 1.205232
17 3.5429034326 -2.802624 -0.123668 2.209550 -2.172439 1.300833
18 3.5802828595 -3.791199 -1.749648 3.590245 -1.693319 2.920840
19 3.4252620751 -2.949178 -0.103257 -0.257446 -1.222961 0.221314
20 3.5773469265 -4.042284 -0.283256 3.300616 -1.674483 1.908364
21 3.4249225338 -3.835819 -0.442105 -0.354655 -1.656799 1.969989
22 3.5558385317 -1.975864 -2.577974 3.812183 -1.980590 1.433325
23 4.5203833001 -3.678246 0.253847 -0.868053 -2.594883 -0.246902
24 3.4576685141 -1.791807 -1.291569 0.911961 -1.364794 -0.025169
25 4.3593936516 -3.261649 -0.157130 1.485110 -4.115229 0.303958
26 4.6648242306 -4.718130 -0.805650 -0.096763 -2.893033 0.188767
27 3.4415966415 -3.066025 0.517622 -0.579256 -2.154415 1.348660
28 3.5418938792 -1.985399 0.437569 0.105989 -2.154371 1.984494
29 3.4504194777 -1.683128 -0.905510 -0.652394 0.168488 -0.656636
30 4.3545949172 -3.607193 -0.613484 0.003342 -1.573199 0.074317
31 4.3817751606 -3.773540 0.136255 -0.262021 -2.723371 0.683112
32 3.6308723796 -1.814857 -1.125464 0.969808 0.218449 2.200036
33 3.5527455206 -3.084975 0.192094 1.864929 -0.659386 0.326819
34 4.4009014806 -3.931603 0.769895 -3.355353 -1.714089 2.212414
35 3.4488140070 -4.411703 2.405596 -3.088959 -1.250189 2.578912
36 3.5774966935 0.377166 0.984269 -1.104961 -0.898085 -0.145965
37 3.6310419356 -0.213630 1.634220 -0.811880 -0.927169 0.770357
38 3.5531335381 -2.855992 -0.092498 -0.069115 0.438594 1.227472
39 3.4429442756 -1.980915 0.179824 1.077156 -1.339133 -1.839149
40 3.6304230389 1.570120 -1.048322 -0.398491 0.929911 -0.615647
41 4.2853909907 -2.301155 0.011921 -2.674237 0.550766 -0.645053
42 3.4562113834 -1.774339 0.157917 0.625964 -1.960474 -0.644176
43 4.7441400228 -4.721732 1.881644 0.310076 -3.637187 -2.780328
44 3.4068482600 -2.021212 1.701651 -0.786848 -2.105381 -1.525982
45 3.5113490472 -1.883958 -0.548082 0.404984 -1.201794 0.910076
46 4.4157718701 -2.717534 -0.433596 0.011788 -0.268183 -2.828733
47 4.4891641950 -4.359583 1.127717 0.120341 0.370630 -4.034917
48 3.4277009445 -1.177348 -0.730208 -1.708663 -0.631982 -0.006872
49 4.3200672070 -0.469286 0.759159 -1.464441 -2.864789 -1.368487
50 4.7314470937 -2.570596 0.732070 -3.917023 -1.375567 -1.663792
51 3.5343022560 -0.884291 1.683722 -0.815786 -2.133626 0.362530
52 3.4845310522 -1.168018 2.328352 -1.010439 -1.321275 -1.768179
53 3.5300533990 -1.311087 0.159036 1.698606 -0.846547 -1.585809
54 4.6344174445 -2.147159 1.934446 -2.626857 -1.996219 -3.165587
55 3.4632260436 -1.153023 -1.663323 0.520994 -1.350755 0.213375
