evaluations raw_y x0 x1 x2 x3 x4
1 3.4407901440 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 3.7875427200 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3.6346095360 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 3.5006584320 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 3.7454641920 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 4.1620487040 0.970464 2.194148 3.171709 1.874143 4.533195
7 4.7696060000 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 3.6710824320 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 4.3687560000 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 3.6485389440 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 3.6723110400 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 3.8013373440 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 4.3366180000 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 3.5321892480 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 3.8144407680 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 4.4812640000 1.348026 4.591814 -2.703489 -5.000000 -5.000000
17 3.6010707840 -4.856420 0.348028 -2.537176 4.299969 2.503729
18 3.9096380160 0.785458 2.079154 -2.866757 1.903054 5.000000
19 3.5973158400 2.154148 3.261714 0.204225 -2.404219 -3.544720
20 3.5730996480 -0.425017 4.140703 -0.232858 -4.494215 0.121947
21 3.6799833600 3.922600 4.647742 -0.189429 -5.000000 -1.796138
22 4.3371260000 -5.000000 2.097181 -0.802932 -2.550602 0.468237
23 3.4820565120 -4.298398 0.522692 -2.491765 1.686772 1.583860
24 3.8722648320 -3.268961 4.469135 -1.849222 1.915889 4.768974
25 3.4468398720 1.141120 2.816767 0.698315 -5.000000 -3.468221
26 4.5907480000 -3.591116 1.226363 -1.894913 1.117365 -4.725853
27 3.5378035200 1.405644 3.076727 0.295589 -5.000000 -1.484379
28 3.5662135680 -3.737387 0.462773 -2.173660 1.361330 3.038229
29 3.5002039680 0.674261 5.000000 0.015932 -5.000000 -3.266973
30 3.6678389760 -5.000000 5.000000 -2.457248 1.253649 2.507272
31 4.3198940000 2.314000 1.090224 0.408108 -5.000000 -4.281439
32 3.7427443200 1.412950 4.084878 1.531992 -0.872384 -3.119820
33 3.4872888960 0.893227 3.496407 0.567327 -5.000000 -2.832680
34 4.2787100000 -4.380372 -0.786614 -2.659967 0.378212 2.191849
35 3.5530341120 -4.234405 1.341239 -2.211650 1.772988 1.977943
36 3.5624724480 -0.703969 5.000000 0.909665 -4.539701 -1.801378
37 3.6173710080 -1.895024 0.044728 -3.289640 3.217813 2.057598
38 3.6394911360 -1.024115 1.157711 -1.626548 0.675654 1.464799
39 3.7064891520 -0.144909 3.441980 -1.035941 0.690019 -0.752748
40 4.3011720000 -4.473387 -5.000000 -3.320675 5.000000 2.719074
41 3.5120874240 -5.000000 0.220266 -3.532218 2.805560 3.204699
42 3.4783603200 -1.307252 4.554087 0.036438 -3.581965 -2.783726
43 3.4321760640 -5.000000 1.141001 -3.019611 0.534886 2.192237
44 3.8293274880 -0.364703 -2.274597 4.659406 -1.452992 4.474776
45 3.6565447680 -5.000000 -0.538531 -3.213547 4.794327 5.000000
46 3.4994505600 -5.000000 1.208499 -2.522151 0.751214 2.968297
47 3.3947994240 -1.964569 3.579994 0.134112 -3.800135 -2.966131
48 3.4103652480 -5.000000 2.123236 -3.406235 0.515513 1.111128
49 3.5647689600 -1.226772 1.938601 -3.279881 0.328325 1.157520
50 4.5930280000 -5.000000 4.295513 -0.013044 -4.778630 -2.500739
51 3.4307850240 -0.521080 3.121339 0.103839 -3.524329 -3.363435
52 3.4608228480 -3.815832 1.599778 -3.709558 0.518775 1.918501
53 3.6547286400 1.421400 5.000000 0.918586 -3.769052 -2.570750
54 3.4004206080 -1.071974 3.634319 0.373293 -4.427713 -3.394496
55 3.4957163520 -1.324661 3.709892 0.608633 -3.087583 -2.586872
56 3.7537205760 2.729958 3.288845 -0.092128 1.180455 -3.815427
57 3.5172420480 -3.914051 3.330596 -3.233781 0.399054 1.235824
58 3.5176083840 3.280962 3.140007 0.334734 -5.000000 -3.929577
59 4.2975100000 -0.981571 3.260465 -0.299395 -4.506822 -2.920120
60 3.5660563200 -4.485062 2.026105 -3.329480 1.914771 2.821284
61 3.5214998400 0.352843 3.821534 1.028745 -3.751601 -3.535300
62 3.5908047360 0.643446 3.800418 0.554448 -3.386003 -2.091788
63 3.4619857920 -0.263380 4.100571 0.822035 -3.120684 -5.000000
64 3.5732707200 -4.094271 2.016091 -2.946635 1.338675 2.800750
65 3.6305228160 2.461015 2.134690 -0.449374 -1.516250 -2.190197
66 3.4487856000 0.582632 4.062644 1.160516 -5.000000 -4.572795
67 3.4187512320 -5.000000 1.416477 -4.375620 2.122170 1.374712
68 3.5058648960 -1.333383 4.396708 0.588307 -1.355629 -4.741723
69 3.4689133440 -5.000000 1.700939 -3.609087 2.036049 1.571052
70 3.4625180160 -0.705393 3.797124 1.465285 -3.471630 -4.534476
71 3.4716263040 -3.866269 0.955471 -4.962508 2.333297 2.301757
72 3.5435145600 0.958078 3.862461 1.245897 -5.000000 -2.640644
73 3.4415262720 -5.000000 1.881881 -4.398461 1.031263 2.550287
74 3.7503319680 4.140352 2.894547 -0.433744 -4.684888 1.296942
75 3.4433769600 -3.832504 2.634729 -5.000000 1.476686 0.828933
76 3.4148183040 -5.000000 1.835359 -4.313402 1.389923 1.534843
77 3.4197154560 -5.000000 1.813683 -4.276289 1.244516 1.778167
78 3.4973285760 -3.596443 1.652280 -4.002072 1.673688 1.629248
79 3.4373687040 -5.000000 3.405770 -5.000000 0.671534 1.891430
80 3.5141713920 -3.551601 4.697571 -5.000000 1.257535 0.343064
81 4.3552320000 -5.000000 2.995950 -5.000000 1.124188 0.254905
82 3.5790526080 -3.779902 1.986537 -3.944930 1.991718 2.995032
83 3.6539182080 -2.830723 5.000000 -4.983577 0.649431 3.146286
84 3.7283362560 -0.777714 5.000000 -3.627180 1.629187 0.479805
85 3.5039727360 -5.000000 1.374448 -3.982176 1.767548 3.350635
86 3.5356521600 0.290252 3.854522 0.964317 -3.321864 -3.543384
87 3.5149559040 -5.000000 2.575866 -3.884828 0.296000 3.777672
88 3.4674030720 -5.000000 0.188238 -5.000000 4.416439 2.059278
89 3.4983757440 -5.000000 1.068074 -3.819722 2.673498 2.459076
90 3.4575880320 -0.850562 4.505593 1.841216 -4.059492 -5.000000
91 3.4350134400 -5.000000 0.680800 -5.000000 2.261730 2.971681
92 3.5104579200 -3.264727 0.747202 -5.000000 2.780492 2.397643
93 3.5093761920 -1.023004 3.711631 1.923825 -2.918580 -4.058318
94 3.7062610560 2.117204 2.141751 -3.821834 2.258364 -0.502381
95 3.5720524800 -2.342772 2.739106 -5.000000 0.754697 2.935364
96 3.5158354560 0.604166 3.947770 1.772953 -5.000000 -3.539797
97 4.3152760000 -5.000000 0.012608 -5.000000 3.424981 1.319692
98 3.6053562240 -3.843452 2.149415 -3.583511 2.624998 2.509878
99 3.5046328320 -5.000000 1.454261 -4.499930 1.780928 3.790486
100 3.7117595520 -2.691131 0.342901 -5.000000 5.000000 4.668571
101 3.5643248640 -3.488702 1.673668 -3.592828 1.745739 2.569699
102 3.7254936960 -0.892126 5.000000 -1.765050 -1.549404 1.844851
103 3.5151667200 -0.935542 5.000000 1.590299 -2.885100 -5.000000
104 3.5334956160 -5.000000 1.756595 -3.354679 1.946319 2.845646
105 3.6142657920 1.723885 3.609204 1.511560 -5.000000 -1.781079
106 4.4912200000 -3.218055 3.620662 2.540371 -4.992910 -5.000000
107 3.4194890880 -4.381942 1.985950 -5.000000 1.788013 1.162852
108 3.7014036480 0.566081 4.378326 0.574150 -2.871197 -0.566740
109 3.5690094720 -3.144937 3.843803 -4.549060 0.797677 2.068456
110 3.5506598400 -1.046027 4.408494 0.732635 -2.139646 -3.364245
111 3.6089746560 4.372269 2.903290 -0.382766 -5.000000 -1.951731
112 3.5062986240 0.044118 3.536146 0.966026 -2.228276 -4.753738
113 3.5857088640 -2.341249 5.000000 -1.032520 -0.307896 -1.915848
114 3.8158577280 -1.954943 -0.764362 -1.651112 5.000000 4.100494
115 3.5342144640 -0.367469 4.263288 0.747083 -2.790381 -3.641969
116 3.5686033920 -1.256971 1.815743 -5.000000 2.327534 1.120259
117 3.6962593920 3.817619 2.658726 -2.973717 -1.527951 -0.013065
118 3.6060906240 -1.536993 3.907256 1.213974 -0.623359 -3.086517
119 3.5420578560 2.077587 3.978428 2.336044 -5.000000 -5.000000
120 3.4401576960 -4.295313 1.571515 -4.957315 0.855818 2.858617
121 3.5545789440 -1.096670 -4.053424 5.000000 -3.158335 1.990368
122 3.5168878080 -3.545912 -3.653009 5.000000 -3.234774 3.243113
123 3.5561652480 -2.987159 -3.331869 5.000000 -1.504390 1.542087
124 4.3063880000 -3.084592 -3.278099 5.000000 -4.832927 1.137396
125 3.5391548160 -5.000000 0.320931 -5.000000 3.003964 5.000000
126 3.6150693120 -2.576475 -4.450897 5.000000 -1.421162 3.530686
127 3.4526753280 -4.133247 1.556276 -4.605113 0.924401 2.580702
128 3.6450812160 -4.081972 -3.069864 5.000000 -1.328329 4.257059
129 3.8275200000 5.000000 -5.000000 5.000000 -5.000000 5.000000
130 3.7007470080 0.031046 -3.836352 5.000000 -1.054106 1.924874
131 4.1895429120 5.000000 3.380162 5.000000 5.000000 -5.000000
132 3.6749721600 -1.012108 -4.139235 5.000000 -3.379850 5.000000
133 3.5316241920 0.892734 3.740153 1.342919 -3.667207 -4.158058
