evaluations raw_y x0 x1 x2 x3 x4
1 4.0261273384 4.603050 2.561953 0.856234 0.115427 2.296342
2 3.6913886070 -0.386206 3.688784 0.253054 1.255651 -4.887114
3 3.7812232971 2.373567 0.072182 -1.590363 0.515459 2.897398
4 3.5293476582 -0.615255 3.399813 -2.452599 -1.189413 -0.490515
5 4.3669404984 -0.015907 2.049401 -3.255487 -2.513944 -1.441292
6 3.5222187042 -1.477274 -4.106080 3.871262 -1.109375 -0.179703
7 4.2721109390 -2.334178 2.661490 -4.461303 -3.336402 1.949330
8 4.0213017464 3.409369 1.400910 4.317484 -0.082484 3.680100
9 3.4456205368 -3.603997 3.189481 -0.407581 -3.661257 -1.586927
10 3.4143056870 -1.650986 -4.950626 4.378509 -2.691026 -2.646976
11 3.8504211903 3.578396 -0.882699 -3.083001 4.594788 1.371552
12 3.5249514580 4.948087 -1.550309 -4.741060 1.476472 -2.279315
13 4.3743076324 -1.165598 -1.038944 2.107043 -4.994529 -4.391897
14 3.7482905388 2.864517 -3.889623 -4.983662 3.200765 4.516786
15 4.0660343170 4.196108 0.459304 4.583172 0.961164 0.655362
16 3.5888645649 3.074257 -1.762608 1.593186 -0.285330 -3.184973
17 3.8918294907 2.223736 4.434855 3.602126 2.345117 -4.696566
18 4.8810629845 -1.354326 -2.358806 -0.141746 -2.003106 -3.971426
19 3.4587032795 -3.667601 -4.626958 3.288226 0.616331 -3.478978
20 3.8022942543 4.843965 4.292107 -0.708696 1.621554 -4.783727
21 3.4553444386 4.039447 -0.317300 -2.761284 -2.916191 -0.419787
22 3.6009969711 -4.395508 -0.062552 4.106961 -4.824121 1.548302
23 3.7797074318 -1.952647 0.771855 3.493688 -1.812593 3.203849
24 3.7943902016 0.870920 4.012230 -2.619219 4.428041 -0.041253
25 3.3748214245 -0.980505 -0.786427 -1.886425 -0.468256 -0.812122
26 4.5893435478 -2.491983 -0.678741 -0.513591 -4.252100 0.476564
27 4.2603497505 -2.917322 -4.341863 -1.942080 -2.120738 3.929438
28 3.6309254169 2.136311 -2.787759 1.993872 0.398473 -1.936081
29 3.4319441319 3.260121 -2.876463 -3.511730 -3.138098 1.708026
30 3.4181056023 4.353790 -4.275135 1.098529 -2.268578 -2.896017
31 3.7435913086 -1.128487 0.643578 3.163837 1.900548 -3.815539
32 3.7841773033 -0.818642 -1.154570 -1.151065 4.739693 4.459197
33 3.9546818733 -2.075384 4.513275 2.330356 3.307264 1.814786
34 3.4792890549 -4.982735 -1.325084 -4.723747 1.394206 2.639539
35 4.3010749817 -4.537531 -0.488105 -3.891101 4.258523 -0.733294
36 3.8165969849 -3.180438 1.357581 0.731346 2.942368 3.610550
37 3.6856033802 1.780744 3.812105 -1.410417 -2.384501 -1.808411
38 3.7767500877 2.705495 2.255763 -1.328769 -3.897479 3.969275
39 3.7634594440 -3.042950 3.601703 2.711181 -3.066406 2.496933
