evaluations raw_y x0 x1 x2 x3 x4
65 -10773.1701609160 -4.962722 -4.107150 1.794206 0.044653 0.768644
66 -10851.8912599572 -4.839059 -4.221523 0.912379 -1.766641 0.829344
67 -10607.2390371732 -4.910699 -3.751686 -0.574148 -1.418552 0.867653
68 -11095.0815137017 -4.945029 -4.767674 2.243509 0.573107 0.640518
69 -10773.9850744404 -4.831236 -4.001988 3.557358 2.830308 0.558027
70 -11043.4544573206 -4.987488 -4.524224 2.297841 -1.516575 0.631822
71 -10583.8844550266 -4.763858 -2.614209 4.174634 -2.324069 0.582074
72 -11288.0197307308 -4.914382 -4.381765 -0.192686 0.281421 0.677181
73 -10553.0984233619 -4.675192 -3.005183 -0.143957 3.460204 0.466649
74 -11036.0243166066 -4.826120 -4.912407 1.852864 0.816043 0.680810
75 -10832.9965938784 -4.868174 -4.216520 1.620037 0.446366 0.734837
76 -11126.4155865260 -4.974172 -4.856645 1.964729 2.854449 0.512135
77 -11265.1311873014 -4.929335 -4.645249 -1.567127 2.516029 0.574644
78 -11357.3934572411 -4.662243 -4.356378 -1.522240 0.056579 0.652487
79 -11269.7608265194 -4.855722 -4.196956 0.487193 -0.513828 0.630512
80 -11018.0368383525 -4.814643 -4.540139 -0.260137 -2.026409 0.827667
81 -11300.4608092246 -4.933822 -4.764628 -1.927129 3.823065 0.525093
82 118.6075700000 -4.830961 -4.626092 0.482188 0.012167 0.359203
83 -10995.5976599622 -4.792147 -4.595143 -2.209782 -2.657323 0.800456
84 378.3909900000 -4.742902 -3.839671 -4.030989 -2.185119 0.615654
85 508.2232100000 -4.893052 -4.816811 1.557144 -4.439886 0.289718
86 -10363.9071224373 -4.897359 -3.510926 -0.802327 -0.015236 0.967503
87 -10603.2520927938 -3.728721 -4.797944 -0.448878 0.555138 0.826401
88 378.5122600000 -4.949107 -4.195610 -1.022660 -0.431908 0.227306
89 -10274.7482876632 -4.940312 -3.111170 -2.216429 1.250146 0.938659
90 -10030.3819573493 -4.836146 -3.745218 -0.546415 0.792396 1.039050
91 -10569.6353825091 -4.166125 -4.068460 -1.832662 0.391321 0.803518
92 -11058.0165932490 -4.888663 -4.868363 -1.709173 0.191593 0.909597
93 -10486.2104546135 -4.621273 -3.830358 -2.041499 -0.027250 0.881047
94 -10419.6216742895 -4.680814 -3.741638 -1.206250 0.480428 0.928517
95 -10787.8300488359 -4.957227 -3.790484 -1.946566 0.538974 0.666723
96 -11037.5311127498 -4.439959 -4.548043 -1.659897 0.305459 0.770120
97 -10880.2892954314 -4.773567 -4.149490 -1.423551 0.205798 0.772297
98 -11233.8940395245 -4.903380 -4.088853 -1.581123 0.155140 0.712063
99 -11054.7017519749 -4.864189 -4.131300 -1.262203 0.080975 0.765184
100 -11088.5127397669 -4.680435 -4.063704 -1.408062 0.043327 0.716438
101 -11346.5266740720 -4.553397 -4.486117 -1.662761 0.192110 0.633843
102 -11369.2949525421 -4.567425 -4.203697 -1.384373 0.003510 0.692206
103 -11366.9137865678 -4.777893 -4.312165 -1.558656 0.002546 0.626993
104 -11301.6518607967 -4.651329 -4.419961 -1.591969 0.052895 0.707844
105 -11369.4563252277 -4.765849 -4.498833 -1.375170 -0.005427 0.640218
106 -11372.5064672435 -4.713422 -4.574134 -1.394317 -0.097542 0.656684
107 -11343.3435859956 -4.727793 -4.430807 -1.417147 -0.077676 0.698658
108 -11354.4308975889 -4.898535 -4.437578 -1.505295 -0.100903 0.602339
109 -11336.3667841392 -4.845759 -4.515262 -1.369095 0.080040 0.699606
110 -11363.9943707814 -4.691388 -4.678451 -1.245217 0.107852 0.691924
111 -11396.2538786726 -4.682205 -4.636249 -1.371196 -0.063376 0.648792
112 -11363.7223503794 -4.779095 -4.548621 -1.405364 -0.092910 0.667511
113 -11350.9676670216 -4.778365 -4.486299 -1.414769 -0.046449 0.673913
114 -11359.9640983245 -4.707489 -4.512501 -1.444605 -0.080795 0.628490
115 -11394.6660329137 -4.735701 -4.653512 -1.377291 -0.096168 0.671713
116 -11367.6078350429 -4.731119 -4.561900 -1.403061 -0.089350 0.675630
117 -11375.6785543070 -4.727955 -4.642846 -1.425307 0.001268 0.668036
118 -11397.9781610490 -4.747123 -4.670591 -1.354486 -0.108347 0.626913
119 -11370.0138293794 -4.681769 -4.607541 -1.310022 -0.045769 0.674850
120 -11372.6952098369 -4.678523 -4.676717 -1.415974 -0.030049 0.679714
121 1785.6212200000 3.750180 -0.619900 0.165905 2.229387 -1.513168
122 730.9365800000 -0.158512 -2.177637 3.387511 -2.376985 -0.014834
123 -6049.8635210663 4.889208 0.462188 -0.434757 0.652938 2.436020
124 -7287.6534627189 -2.744965 -3.568259 -1.208577 0.324535 4.110903
125 4257.9087300000 3.420464 4.716789 -3.915720 1.108168 -3.211526
126 4303.0705400000 -0.886998 -0.002849 -2.243687 -3.323426 -2.811161
127 -6921.0673539783 -3.492983 1.803518 -3.661330 -4.407243 3.473576
128 -9457.7954043144 -1.900020 -4.971145 1.491006 4.453243 0.813514
129 -5050.4110447547 2.421548 1.338727 4.095947 3.455204 4.773142
130 -6807.9951019570 1.817169 3.045693 -4.385306 -4.207307 1.466712
131 2474.2690400000 0.741962 -4.057975 0.929989 -0.863557 -1.826486
132 5086.8114000000 -4.628537 3.728868 1.778464 4.263798 -4.929788
133 909.5114000000 1.595547 2.623647 -2.869368 2.383167 -0.638894
134 -8384.4885535461 -4.058665 -1.291529 2.916699 -2.251005 2.225593
135 4712.2297000000 -1.027471 -2.412061 4.820090 -1.125206 -4.191651
136 -9462.7952428056 -4.379183 -4.196493 2.074994 4.787181 1.455344
137 -8843.7836806057 -4.461655 -0.099316 -2.323330 4.879949 1.257200
138 -7599.0851973399 4.233561 -3.710125 4.377910 3.213435 1.137993
139 -7853.9506601129 1.015003 -4.637742 3.951360 3.744516 1.238100
140 -9544.1184880126 -3.488213 -4.804127 -3.282176 4.284775 1.270480
141 -8752.8525083567 -0.942172 -3.730817 -4.391096 2.982091 1.238147
142 -9050.8865917012 -3.862244 -1.537277 -1.504574 4.388803 1.054846
143 -9637.0968785986 -4.515378 -4.901286 1.910479 3.433674 1.873018
144 -8590.8450691619 -1.686799 -3.364605 1.610744 4.779972 1.594129
145 -7841.4402307752 1.820241 -3.096999 -2.247022 2.430526 1.154199
146 -9437.5773464532 -3.985573 -4.778722 -1.273537 3.520175 1.357846
147 -8189.7222928253 -4.633048 0.402328 -3.923530 -0.743759 2.003344
148 -8255.1150196496 -0.788771 -2.728658 -4.838187 -0.783190 2.138821
149 -7498.1044131936 -4.548361 1.962553 3.067028 1.769613 2.085990
150 -8456.5828505145 -4.954616 -2.659397 -3.142881 -0.108214 2.478388
