evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 3.3671507030 0.426562 3.293437 3.187591 -0.730460 -4.383850 4.021303 -1.061680 3.029121 -3.074141 -0.361249 1.703634 -3.182036 0.066639 -1.264521 2.178913
27 1.8743225194 4.662578 -1.536666 -4.783812 -3.386164 1.030839 1.747608 -1.722872 4.093241 2.370741 1.229101 4.568466 2.506159 -4.137101 3.924784 4.869801
28 1.5741969268 3.703070 4.957346 4.428744 1.984182 1.423700 -1.562733 -2.625480 1.041072 1.045207 -2.544561 3.955188 -3.324383 -4.469814 -3.610584 -1.437332
29 1.7663047928 -4.046900 -0.872413 1.310279 0.161412 -0.358669 -2.575234 -1.965216 -1.738377 3.320992 4.690677 4.929274 -1.074216 -1.586490 -0.654918 -4.147095
30 2.6786968722 0.784592 -4.080672 -2.716218 -4.672759 -4.983358 0.546039 -2.447726 2.860529 -0.915198 3.879279 -2.693876 -4.448718 -4.624932 1.313183 4.451723
31 2.3557495244 1.321399 2.544482 4.165059 1.536011 0.730591 -0.086377 -4.956336 3.728137 4.590670 -4.542096 -0.839176 4.640013 -3.806457 0.310555 -2.150271
32 1.9084093067 3.462172 0.612781 4.938781 3.517889 3.003470 -2.176936 -0.980397 4.741810 -1.720101 -0.741491 1.141799 0.411199 4.038604 2.493740 -2.534944
33 1.4942136489 -2.858019 1.761447 1.024700 -4.161910 4.325197 0.737085 4.660165 4.387834 1.271230 3.402776 -3.896807 1.362870 -0.200782 -4.413528 0.744746
34 1.6025441844 -3.051366 1.220193 0.816273 -0.128943 3.391853 3.332720 1.575846 -0.436518 2.266441 1.595485 1.341079 3.129080 3.163953 3.283916 4.132245
35 3.1300871734 -0.441512 3.894718 -4.130222 2.522091 -2.105915 0.146034 0.061905 -4.201287 1.663104 2.829307 -2.131020 -2.364426 -2.745504 -0.023082 -2.642100
36 1.9662565476 1.838602 4.548736 -0.379156 3.288150 -3.595902 -3.655686 -4.053830 -2.163626 2.791115 -2.836529 -2.416557 3.305502 -2.086886 4.546139 3.325291
37 2.8507953758 -1.683971 -3.240988 -4.597301 3.721222 -1.023519 2.833166 -0.589356 4.921372 -2.444757 -1.539984 1.950229 1.709572 2.017448 -0.132044 2.726512
38 1.7883253451 -2.630527 -4.403077 -1.951109 4.194608 1.506742 4.902781 -0.189784 -0.991789 -3.688510 -4.780086 2.613176 2.279845 -0.876301 0.966889 2.926993
39 1.6118482036 -3.492914 -3.607533 -1.458958 4.827488 -3.410494 -0.399974 2.343604 -0.216947 -2.658973 -1.789977 -2.089483 -1.442583 -3.542300 -1.643732 1.922746
40 1.8270117411 2.909634 -4.744854 2.239294 -0.487091 4.454785 -0.668498 -3.196290 1.571262 -1.923215 4.280087 -4.155880 0.126207 -2.983561 -0.877838 3.139386
41 2.5517596578 -0.658689 -0.543088 -3.585439 -4.432593 0.089111 0.813914 3.569987 -3.802131 -4.405130 3.937510 -1.077815 -4.644840 4.981956 -4.994549 -3.259005
42 1.8544627198 2.655152 -1.021445 -0.067026 1.122166 2.628578 2.343322 1.305746 -4.346215 -1.158421 4.835727 -0.389666 -2.315030 -0.453257 -3.104821 -1.541047
43 2.8682613486 -0.981613 -4.230279 -2.158604 -4.077265 -0.732632 -3.157428 1.053192 2.480449 -4.649152 -0.987145 -4.984271 4.474181 1.137780 4.767455 4.682273
44 2.0986892112 -1.949729 2.996133 3.735224 0.707648 2.326547 3.589823 -3.581139 0.814830 -0.412801 -2.017621 -4.471503 2.906946 -2.155372 -3.745539 -4.621858
45 1.6718000720 1.927710 0.431827 4.656717 2.597537 2.891464 -2.857354 2.008321 -0.666131 0.408931 -3.022568 0.036130 -1.657287 1.661596 -4.132128 -2.883661
46 1.8687312110 -2.947528 2.184215 -2.615403 -2.143020 0.681701 -3.171178 1.924832 1.106667 1.444221 3.575277 -4.113114 -3.014474 2.369160 -1.148287 3.648499
47 1.7758718839 -2.642436 0.676796 4.825210 -1.316108 3.683296 -0.785642 2.287404 4.585570 -2.833244 1.354169 0.715177 0.150676 -4.116226 -4.878265 2.762125
48 1.6539119189 -2.718950 -2.628140 4.314203 -4.473569 1.141648 4.840189 1.570379 2.153931 -2.732008 -0.506614 -1.731063 3.170688 -3.151165 0.149633 3.778511
49 2.3266452864 -2.928524 2.206725 -1.856419 0.665868 1.399278 -0.309679 1.247425 0.741150 -1.852549 4.772926 -4.482171 0.409289 -4.573997 -4.905074 4.905443
50 1.8810781825 -2.999891 3.853895 -3.633258 -2.567073 4.550203 0.723067 0.703965 0.672412 4.213278 -0.219884 -0.109410 -0.968680 -0.419510 -2.732343 0.336678
51 1.5389855092 -3.178721 4.075317 3.331960 -3.747382 4.997074 3.428893 4.529255 1.896541 -2.834904 0.183303 1.120073 -0.270642 -3.396142 -1.895939 -3.419823
52 1.3518867966 -2.984985 -1.715937 4.899243 -2.110664 4.497130 4.881140 4.581197 4.624662 0.393782 2.594306 0.237084 4.013290 -4.253316 -3.196930 0.739947
53 1.7264604454 -3.065223 -0.980141 -1.850039 -2.825265 4.438587 1.726470 1.883727 3.120382 -0.783304 2.453812 1.160662 1.494801 4.375259 -3.824088 -2.276251
54 1.6824996849 -3.141898 1.600846 4.813508 -2.434231 3.054824 -1.752455 0.750367 1.653554 -2.782787 0.490508 -2.944127 3.700550 3.888698 -3.269272 -2.647222
55 1.6162018883 -3.111498 3.859806 4.229184 -2.679376 0.713175 3.396744 3.804481 3.502774 1.364083 4.591046 -3.444450 0.806817 4.147263 -4.388319 -0.120804
56 1.9123425642 -3.174360 -4.495923 1.800534 -2.857563 1.960471 2.673110 4.893440 4.958480 -1.956818 3.866145 -2.834319 -1.301424 -0.309376 1.677743 -0.388077
57 1.6603343708 -3.319067 -4.163618 3.563361 -1.897840 4.123534 4.527288 4.166996 0.476194 1.270372 4.091213 -0.933090 -0.862648 -0.402772 0.266815 -2.413757
58 1.8397613945 -2.926961 -0.455570 4.205851 -4.899903 4.902381 0.292895 4.967103 4.914588 -4.714110 4.226344 -2.087865 2.555667 -1.552987 -0.825658 -1.689961
59 1.8148344148 -3.107724 -4.027124 0.902392 -3.179371 3.334334 0.669502 4.956240 0.738971 0.202679 4.576440 1.120276 2.377450 0.655485 -3.411990 1.406891
60 1.6307496076 -3.079612 -2.154571 0.689568 -3.325955 0.057395 3.793221 3.997839 4.563631 2.390587 2.863098 4.732288 1.539233 -4.734770 0.521205 -0.021051
61 1.5076252047 -3.351074 1.819673 4.788537 -2.957225 4.978560 3.576441 1.414447 2.161937 2.867267 4.682857 4.175547 4.689258 -4.656533 -0.588842 -3.390317
62 1.5130106465 -3.246625 -3.133711 1.429107 -2.734066 4.700609 1.796746 0.953210 0.461213 2.906277 1.995397 3.405265 2.305807 -0.570402 -2.976795 3.915249
63 1.8041237130 -2.714789 -2.122751 0.958240 -0.085323 1.757686 0.390758 3.547429 2.977605 1.976454 1.262567 0.607596 3.342383 -3.367085 -0.048254 2.075936
64 1.7292289590 -3.140099 3.046783 3.205005 -0.459035 4.884815 4.545903 1.430591 3.888078 -0.047073 1.933133 -2.418237 4.184362 -0.185675 -1.676976 -4.171698
65 1.8277733502 -3.017413 1.298813 4.064160 -3.801282 4.860454 3.079927 2.268220 4.698355 1.984638 0.437851 1.471170 3.331368 -0.351334 -3.285227 4.675327
66 1.8242338821 -2.678461 -0.839175 0.492302 -3.222850 2.977555 1.829610 3.788325 -0.759719 3.141816 4.637520 -0.028223 4.091636 -0.609057 -0.515692 0.572435
67 1.9729572209 -2.665419 1.062362 4.371227 -1.059517 3.330235 4.525587 2.946686 3.896878 -0.040389 2.180751 -3.801220 3.311479 -0.165458 -1.370009 0.398346
68 1.7864181955 -3.302578 -0.664883 0.769853 3.257108 4.084021 1.395358 2.399032 3.624006 3.784672 4.251295 -3.546060 4.062199 0.018774 1.941322 2.002961
69 2.0040809913 -2.802518 -0.799573 3.698616 -0.572986 4.776552 2.903856 4.346536 0.544654 0.741105 1.243411 -3.885414 -0.731563 -2.944298 -3.404505 -1.769814
70 1.8305179595 -3.249100 -4.852008 4.534412 0.356036 3.970217 3.312131 1.096086 0.744415 3.824683 0.556973 -3.778454 2.391571 -3.266315 -2.019929 -1.188028
71 1.8069956387 -3.147090 -0.223743 4.277646 -2.404345 1.917765 2.913969 3.178128 2.294116 1.650869 1.843885 -1.092489 4.356341 -2.828037 -2.760913 -0.451059
72 1.6188222467 -2.860700 0.294773 4.704526 -4.082835 2.962108 2.318416 4.331277 3.171342 1.429782 1.451669 0.479124 1.450852 -2.491774 -2.802960 3.115260
73 1.6339422298 -2.919839 -1.079805 4.902180 -1.251777 4.862615 4.169612 4.887436 4.692038 1.455379 2.489386 1.179783 3.900816 -2.099474 -2.136204 2.810473
74 1.6578203668 -3.118319 -3.426838 2.286332 -3.017908 2.793686 4.013817 2.641778 4.584707 1.346651 2.995299 1.536004 3.025097 -2.705664 -4.743865 -0.132616
75 1.3472147808 -3.119121 -2.611407 4.339396 -3.666419 3.666895 4.315425 3.575890 3.602871 2.145015 3.695611 0.717160 1.669696 -3.028136 -3.371751 2.835690
76 1.3637232226 -3.264328 -1.546474 4.585808 -1.097041 4.140970 3.403405 4.811594 4.043169 4.121616 4.883956 2.324633 0.411371 -1.893470 -1.406638 4.585084
77 1.3443528302 -2.968068 -1.457790 4.840155 -3.908177 3.845754 2.353820 2.881188 4.942030 0.110974 3.447453 2.659884 4.371003 -3.081999 -3.146607 1.401799
78 1.7830120661 -2.963486 -1.195295 3.851425 -3.246526 1.411608 3.704211 3.889414 4.464168 0.759906 4.731386 -1.262102 1.511614 -1.897341 -1.014649 1.488303
79 1.6968251087 -3.198223 -3.932947 3.573996 -4.053302 2.291621 4.568963 3.524055 1.889634 3.927967 3.580925 -1.502325 4.427924 -3.568285 -2.387985 4.791489
80 1.5264436681 -3.297655 -2.633930 2.211750 -3.691731 3.399652 4.849923 3.854553 3.331844 4.573370 2.755659 1.956284 2.541523 -1.386470 -1.166775 3.041597
81 1.4096234427 -2.982419 -1.954332 4.953268 -4.331844 4.751548 -0.170598 4.159538 3.330157 1.728372 3.627468 4.101570 4.075651 -3.291624 -2.909154 -0.255303
82 1.5918030936 -2.921485 -3.152767 2.295872 -4.037959 4.977107 1.759452 2.343427 3.069596 1.327099 3.086809 1.867254 3.301276 -3.767995 -4.534192 -1.231806
83 1.6496861908 -3.063904 -2.458174 4.798893 -4.011004 4.809515 0.227817 3.499380 4.075782 2.330526 2.285464 2.925525 2.101030 -2.225779 -3.011220 2.324542
84 1.7370497813 -3.142550 -1.667464 2.394672 -4.730086 4.033939 3.190448 2.159704 2.628407 1.765408 4.129744 3.638719 3.358407 -2.265371 -1.972969 3.273046
85 1.7819261574 -3.163638 0.966082 3.757554 -2.527791 4.997467 1.905395 2.949145 2.890363 -0.003110 3.981898 1.352406 4.234311 -1.732603 -2.207195 3.024172
86 1.6651402790 -2.924779 -2.404080 3.858598 -4.626759 1.671080 4.197251 3.854203 4.691696 -0.776099 4.840376 2.578280 2.183589 -3.757281 -3.475018 3.692907
87 1.8945561959 -3.104328 -0.844837 4.917128 -3.433248 2.094267 2.313348 4.813494 4.432581 -0.670941 3.731373 3.081073 4.317218 -4.340680 -2.037453 1.538846
88 1.4342412631 -3.015243 -1.925641 4.950980 -3.653690 4.349532 4.560884 4.316254 3.586252 -0.795587 2.293843 2.394435 3.784258 -4.350144 -0.821419 -0.122424
89 1.4722846852 -3.103511 0.509413 3.980557 -4.949782 4.867390 2.815571 2.537989 4.090013 -2.406690 4.875801 4.498902 2.499805 -4.117475 -1.309929 -0.584951
90 1.6925605217 -3.017311 -0.118145 4.895968 -2.625302 4.011635 0.170987 4.516622 4.438431 1.435305 3.984470 4.013087 4.492530 -4.265133 -3.609265 1.013223
91 1.7687447974 -3.079661 -0.016585 4.684005 -2.731005 4.112268 2.876873 2.340771 3.244915 0.671736 1.445620 3.798959 1.955482 -3.587982 -4.388660 1.411943
92 2.0329871520 -3.073993 -1.126139 4.926506 -1.670478 4.529718 3.601674 3.581061 4.915947 2.174024 4.063796 4.715528 2.748497 -2.053376 -1.702505 2.086928
93 1.6231938106 -3.075939 -3.159995 3.852444 -3.256132 4.507652 2.233862 2.392016 2.352186 2.066783 3.216665 3.571792 2.603931 -3.482073 -1.230376 1.134373
94 1.5959035123 -3.137429 -1.312743 3.413447 -1.942427 4.703421 4.816491 4.159469 2.867298 1.893962 4.463393 1.695288 1.948165 -1.828545 -3.310257 0.817379
95 1.5580151723 -3.120032 -2.375243 4.576501 -3.166092 3.849501 3.213982 1.183325 2.550547 1.902857 4.127290 4.121160 2.851902 -3.051320 -3.560975 -0.466389
96 1.3971168170 -3.048344 -1.874492 3.936592 -2.716408 3.837287 3.463264 3.764103 4.749557 0.543622 2.178241 2.015317 4.808392 -3.006149 -3.829904 1.453762
97 1.7001061302 -2.976246 -2.395788 4.928117 -4.792394 4.164373 1.623791 2.301815 4.885637 0.356824 2.093327 2.369273 4.523041 -3.084654 -4.095534 1.199735
98 1.4198743349 -3.059540 -1.836388 4.718038 -4.384889 4.170057 1.801839 2.015376 4.164979 0.236143 2.721386 2.541622 3.814671 -3.268004 -1.797865 0.958135
99 1.5453540732 -3.039184 -1.251638 3.938495 -3.943182 4.513527 1.312935 2.486366 4.022978 0.382928 2.078366 2.359884 4.484990 -4.008824 -2.155409 0.875661
100 1.5775140967 -3.001060 -0.847249 4.167653 -2.882755 4.296247 1.947148 3.971446 4.494539 -1.176139 2.676474 2.783109 4.561423 -3.422343 -2.867379 0.837330
101 1.5914286800 -3.044127 -2.620938 4.357581 -3.185149 3.689911 1.330976 2.152480 3.873333 0.018518 2.567835 2.910539 3.084029 -2.242886 -3.930738 1.712681
102 1.4921160727 -2.987509 -2.609380 4.182572 -4.614959 2.798430 3.505883 2.060291 4.037533 -0.939745 4.019076 3.328448 4.806304 -3.856548 -2.806032 2.196573
103 1.6760542992 -2.915490 -2.381362 3.739650 -2.677581 2.865202 1.491423 3.731424 3.842308 0.846671 3.471994 3.502274 3.678315 -3.555201 -3.198721 1.505292
104 1.5944842899 -2.926122 -1.053121 4.984550 -4.652532 4.670761 3.251768 2.682665 3.874708 -0.817904 3.875404 2.599507 3.082576 -2.370632 -2.764391 0.527744
105 1.6648423279 -2.929418 -0.220878 3.761606 -2.835790 3.812567 2.820270 2.866244 4.902117 0.347006 2.898664 2.590114 3.984068 -2.878512 -3.154094 1.230695
106 1.5158537048 -2.945153 -0.930318 4.494520 -4.495606 3.929684 2.683117 2.759382 4.300955 1.133806 2.292221 2.450229 3.401228 -2.713210 -3.786476 0.642684
107 1.4751556466 -2.945213 -2.367739 3.716433 -4.193444 3.276039 2.167401 2.656751 4.276693 -0.872744 2.852077 2.078463 4.161425 -3.585441 -2.700403 1.397023
108 1.6190938223 -3.005955 -0.605458 4.839224 -3.825604 3.412079 3.427589 2.858658 4.066029 0.253639 2.353034 2.560884 3.386113 -2.916863 -2.233138 1.354453
109 1.5194838573 -3.025844 -2.145592 4.381290 -3.782796 3.886917 2.694920 1.669365 3.715236 1.129666 2.528908 2.219072 3.332331 -3.530685 -2.279619 1.162670
110 1.8882679910 -3.024577 -2.202950 4.081755 -3.590158 4.754772 2.943185 2.882701 4.383921 -0.452968 4.037464 3.369117 4.222845 -2.177894 -2.523486 1.079384
111 1.3481904431 -3.002260 -1.494947 4.411929 -4.457810 4.265718 2.526466 2.481524 4.987954 -0.261933 3.128468 2.744419 4.033902 -3.527287 -2.691126 0.892560
112 1.4278128012 -2.972547 -1.238209 4.227237 -3.407251 3.865652 2.650151 3.251991 4.343979 -0.011239 3.193476 2.468533 3.740150 -3.074617 -2.522207 1.962672
113 1.4512361597 -2.935549 -1.839170 4.909657 -4.473723 3.837455 2.089723 3.531672 4.688065 -0.374029 3.771996 2.540893 4.226516 -3.045076 -2.807222 1.567484
114 1.4083759622 -3.001511 -1.219750 4.528300 -3.455847 3.403895 2.725307 2.723971 4.663567 -0.350014 3.659425 2.528047 4.052485 -3.031273 -2.729990 0.878272
115 1.5076752080 -2.975578 -1.140753 4.600342 -3.676188 3.535207 1.946892 3.508650 4.783509 0.394788 3.330787 2.686323 4.107871 -3.605167 -2.804736 1.016070
116 1.5148499518 -2.954421 -0.771651 4.743606 -4.196206 3.396283 2.817632 3.046298 4.971869 0.511215 2.915774 2.422287 4.993475 -3.157222 -2.973718 1.622396
117 1.3738011401 -2.979868 -1.179627 4.807857 -3.315944 3.602014 2.422381 2.849605 4.354333 -0.285570 3.300158 2.844153 4.575469 -2.980903 -2.610256 1.205490
118 1.4404263173 -2.997196 -0.761068 4.923990 -4.319443 4.170448 1.667968 2.956922 4.633005 0.612201 3.405545 2.932942 3.811628 -2.734403 -2.791682 1.398260
119 1.4829537325 -2.989007 -1.837870 4.400532 -3.503574 3.582364 2.280668 2.880333 4.444469 -0.446021 3.445185 2.729516 3.984062 -2.563483 -3.396678 0.801137
120 1.4068505874 -3.001992 -1.785280 4.218669 -3.519258 3.383768 2.898703 2.735056 4.720098 -0.020975 2.947291 2.596430 4.809417 -3.130779 -2.793531 1.708354
121 1.3928610027 -2.995987 -0.864506 4.924527 -4.301530 4.063291 2.832009 2.675669 4.809870 0.253519 4.023102 2.369669 4.257575 -2.889758 -3.282297 1.483208
122 1.9602548908 -3.012114 -0.842477 4.498481 -4.238262 3.707962 1.915510 2.923329 4.451857 -0.141795 3.709366 2.533501 4.489456 -2.722972 -3.343228 1.065266
123 1.3573487649 -2.976910 -1.915704 4.554410 -3.491230 3.623420 1.839169 2.856899 4.604241 0.004238 3.071240 2.412396 4.220014 -3.386309 -3.088991 1.558450
124 1.4651202737 -2.948527 -1.746109 4.373611 -4.140416 4.014843 2.709676 2.710400 4.317314 -0.284961 3.554882 2.456906 4.301974 -3.151989 -3.148577 1.467545
125 1.4402371950 -2.927701 -2.071295 4.233908 -4.152016 3.686048 2.148641 3.324586 4.442050 0.770761 3.035399 2.770024 4.348521 -2.772834 -3.607693 0.804314
126 1.4770145364 -2.961346 -1.591612 4.956759 -3.991083 3.903003 2.501682 2.595480 4.814488 0.104084 3.187084 2.692578 4.010262 -3.050365 -3.332656 1.086499
127 1.3806037495 -2.971199 -1.670888 4.784369 -4.191815 3.796694 2.603325 3.212678 4.933227 0.363572 3.634445 2.675614 4.563850 -3.204341 -3.372908 1.525006
128 1.3371203322 -2.974037 -1.727052 4.844922 -3.623076 3.844725 2.558223 2.880045 4.720427 0.251182 3.521386 2.763951 4.721485 -2.903763 -3.318709 1.546484
129 1.3756216020 -2.984759 -1.150331 4.763474 -4.015295 3.948561 2.216451 3.074366 4.973207 -0.237961 3.508860 2.726418 4.662670 -3.130095 -3.356156 1.709778
130 1.3995693799 -2.981889 -1.494097 4.856966 -4.012383 3.812683 2.264797 3.044311 4.924607 0.152498 3.191673 2.512512 4.698806 -3.156432 -3.047210 1.586823
131 1.5075694398 -2.963262 -1.894060 4.651743 -3.330731 3.801119 2.251302 2.554701 4.766475 0.467219 3.414463 2.641077 4.381588 -2.858608 -3.631532 1.229203
132 1.3750234087 -2.959734 -1.495841 4.937729 -3.811191 3.951967 2.711021 2.575735 4.980362 0.282815 3.543477 2.869125 4.683869 -2.885384 -3.569104 1.475647
133 1.4378522728 -2.994946 -1.597799 4.815072 -3.342111 3.753784 2.266596 3.129295 4.994054 -0.007289 3.378140 2.749392 4.409570 -3.004776 -3.668810 1.902800
134 1.3644713692 -2.969205 -1.960828 4.792246 -3.652631 3.732276 2.683320 3.165055 4.790909 0.108124 3.573154 2.884760 4.493233 -2.878501 -3.349627 1.800582
135 1.4846621955 -2.956067 -1.903077 4.565952 -3.378434 3.906302 2.451302 2.986252 4.643035 0.288108 3.685449 2.644780 4.531314 -2.874714 -3.558735 1.730386
136 1.4199658312 -2.981695 -1.616637 4.695512 -3.647600 3.869442 2.367063 2.932865 4.966422 0.128207 3.709438 2.767585 4.777610 -3.059379 -3.555390 1.515139
137 1.3895836475 -2.991983 -1.899610 4.615976 -3.817536 3.811418 2.627133 2.549947 4.461525 -0.111437 3.546899 2.755445 4.944388 -2.903650 -3.611478 1.825473
138 1.3781544535 -2.953012 -1.755943 4.904213 -3.701942 3.857264 2.683619 2.953802 4.448771 0.106997 3.488116 2.656225 4.937048 -2.877911 -3.371104 1.875219
139 1.4351099198 -2.976920 -1.507890 4.939765 -3.328870 3.887366 2.360990 3.056864 4.956748 0.545015 3.262073 2.806691 4.627242 -2.772661 -3.052095 1.722414
140 1.3563340827 -2.982515 -1.461303 4.778200 -3.724206 3.956149 2.565729 2.824464 4.881528 0.176953 3.435139 2.808961 4.860259 -3.080758 -3.692059 1.374773
141 1.5865514816 -2.955171 -1.493436 4.551231 -3.839601 3.762162 2.499649 3.142898 4.675998 0.083033 3.352569 2.831959 4.772853 -3.074431 -3.187631 1.402761
142 1.4815142682 -2.969028 -1.789648 4.616425 -3.313506 3.856330 2.314913 2.868847 4.876353 -0.021178 3.480987 2.762366 4.636623 -3.066131 -3.155635 1.320150
143 1.4985031909 -2.966199 -1.758670 4.566932 -3.675956 3.862325 2.598407 2.991245 4.788742 -0.049800 3.547937 2.895981 4.814369 -2.811398 -3.235563 1.258976
144 1.3663579153 -2.985640 -1.736024 4.723587 -3.622415 3.906326 2.612396 3.140157 4.456472 0.061229 3.707078 2.554026 4.615600 -3.075504 -2.991668 1.551429
145 1.4546217592 -2.957593 -1.955991 4.889456 -3.522090 3.855007 2.432247 3.145323 4.530766 0.036073 3.726410 2.562370 4.829918 -3.032544 -3.067699 1.231977
146 1.3946125956 -2.973945 -1.580884 4.907104 -3.782347 3.799261 2.619364 2.971206 4.525239 0.070613 3.418532 2.712069 4.695749 -2.896822 -3.175974 1.718798
147 1.3318358692 -2.980111 -1.710280 4.863078 -3.779082 3.871220 2.415996 2.923170 4.770668 0.300625 3.442096 2.702818 4.835001 -2.878200 -3.254203 1.444269
148 1.3428586955 -2.983090 -1.771259 4.713394 -3.663464 3.841843 2.436259 2.954398 4.721595 0.298038 3.659295 2.723673 4.648117 -2.868946 -3.250817 1.358513
149 1.3912019902 -2.974937 -1.658552 4.888527 -3.526107 3.851490 2.603312 2.941699 4.846148 0.370821 3.405514 2.765739 4.768871 -2.858761 -3.282872 1.462510
150 1.8233997576 -2.980898 -1.636217 4.948141 -3.585603 3.843752 2.695381 2.973673 4.746451 0.361293 3.489957 2.813999 4.789126 -2.983664 -3.344754 1.690441
151 1.4212627238 -2.984335 -1.672444 4.869722 -3.728663 3.904766 2.380114 3.057417 4.745299 0.178180 3.580623 2.699459 4.936474 -2.755002 -3.289539 1.472278
152 1.4174947809 -2.999495 -1.625223 4.867633 -3.793247 3.910897 2.315843 3.070004 4.682989 0.438266 3.359591 2.584959 4.907650 -2.803758 -3.457434 1.267319
153 1.5936251529 -2.997290 -1.627371 4.859009 -3.827651 3.799624 2.416691 3.118926 4.978615 0.198473 3.305589 2.819163 4.807586 -2.998534 -3.508987 1.469865
154 1.3589976012 -2.984891 -1.821175 4.848316 -3.759966 3.929603 2.305215 3.113930 4.976933 0.147220 3.316357 2.618306 4.941243 -2.937846 -3.368681 1.355820
