evaluations raw_y x0 x1 x2 x3 x4
1 3.5502858144 -3.211705 2.704011 1.990071 -2.003701 -1.065077
2 3.5824864550 -0.933549 -1.690186 -3.914013 3.856907 2.204472
3 5.4531933400 -3.102387 -1.578820 -0.888331 -2.253332 -4.985483
4 5.3495821000 -4.036630 -3.654903 -3.398326 -0.221353 -3.648000
5 4.7600870800 -2.017972 -4.109943 2.947185 -3.982479 -2.497290
6 4.0149790042 1.049306 4.001723 2.175091 -1.180912 3.071266
7 3.5728077370 -4.071201 3.353065 4.646127 -3.924812 -0.026789
8 3.9989259014 3.718130 0.894505 -0.340809 2.232542 3.599005
9 3.7073655936 0.433401 4.712087 4.376793 -1.407264 -4.854010
10 3.7876232621 -2.773577 -4.830340 3.785123 4.952556 2.425459
11 3.5017268717 3.532201 -2.844496 -4.068514 -3.207906 4.431374
12 3.7462850784 -4.629821 2.525422 0.134768 1.579085 1.106947
13 6.5364157600 -3.815251 -3.328983 -4.797590 -4.467984 -4.562751
14 3.4487694778 -2.201834 -4.717010 1.265033 0.464576 -0.560809
15 3.9249405965 4.920321 1.081805 -4.509157 2.622788 2.811646
16 4.4078301800 0.157021 -4.023215 -4.927418 -3.053725 3.489369
17 3.6026324986 -3.280020 0.556192 2.297780 0.741737 -1.329372
18 3.7205120621 2.106361 3.251315 -0.578609 2.126216 -3.987784
19 3.5402266253 -2.134748 1.417653 4.114452 -4.649046 0.073258
20 3.4173222797 -4.809965 4.485499 -4.281726 -3.695813 2.574013
21 4.8278605400 -1.754335 -3.848473 3.388908 -4.161267 -4.673310
22 4.2661750200 -0.522795 0.088837 1.640047 -4.321112 -4.087806
23 4.3352062600 -3.738456 0.646110 4.567033 -4.947115 -1.958726
24 4.0636701562 2.315523 3.703013 3.609102 -0.813579 4.907470
25 3.7743785222 0.322947 -0.832539 1.477499 2.945566 0.626359
26 3.6404460634 2.377840 -3.071888 -2.070216 1.890898 0.926991
27 3.5064358790 2.944369 -2.534692 -2.276329 1.251620 -2.388650
28 3.9928529664 -1.826617 3.100325 2.631438 3.412261 2.139836
29 3.5529700032 2.490312 0.202807 -1.985986 0.167901 -3.252310
30 3.9919373856 3.022720 -2.035556 4.200483 1.412146 1.959113
31 3.6318830285 0.753352 2.127589 1.823855 -2.917522 -4.268704
32 3.4258611226 -0.782376 2.423515 0.034763 -2.338246 -4.452711
33 3.6593322566 4.156045 -0.597517 -3.537595 1.686892 -0.395419
34 4.7258475600 -2.680200 -1.903534 1.302220 -3.576768 -3.074902
35 3.7539791366 3.816866 2.239123 -2.605982 -0.589530 1.339721
36 3.7023855149 1.334063 1.670785 -4.024913 4.547111 -2.753150
37 3.4146715450 0.941404 -2.945480 -2.417279 4.765515 -3.409954
38 4.5945162200 -0.288374 0.835796 -2.571073 -3.278994 -2.956686
39 3.7438400966 2.044033 4.854227 3.967508 -2.814589 -3.713039
40 3.8354885510 3.556860 4.977686 3.918318 -1.394843 -3.366343
41 3.5436212122 -0.694620 -4.518656 3.487306 3.611959 -3.837658
42 3.4789412909 -0.115396 -4.942968 -2.957035 3.092389 1.470837
43 3.5797001933 -2.450363 -3.431463 2.498369 2.578743 -0.075740
44 3.4266379277 -1.620412 1.235058 0.639835 -3.513116 -1.869413
45 3.5852005728 4.498813 -0.666191 -1.778559 -1.055014 0.225051
46 3.8472765005 4.608614 -1.327321 4.789700 -2.663687 3.713970
47 3.5581499078 1.253828 -0.156818 -0.749703 -4.746222 1.830054
48 3.9320505389 -2.998645 4.292406 3.155481 0.209927 3.342083
49 4.3325340200 0.645129 -4.377633 2.334341 -1.612568 -2.683021
50 3.5124793517 -3.514613 1.363696 -3.001599 4.666987 -1.237041
51 3.8641585594 4.215610 -2.690336 -0.268931 2.341794 4.021544
52 3.9389781773 -3.560989 1.624719 3.132486 3.736453 2.974416
53 3.6876566477 -1.159703 -4.215792 0.326994 3.368642 4.743823
54 3.7092106310 4.421203 -0.456742 0.747177 -2.077054 0.514014
55 3.8540809670 1.603615 -3.734817 1.115799 0.663535 4.106077
56 3.8152706054 -4.495831 4.455623 2.830528 3.219029 -0.647455
57 3.5613792288 1.826485 -1.407545 -1.174809 -4.447144 4.529486
58 4.3786538800 -0.426409 -2.455326 -1.409168 -1.757397 0.431091
59 3.5593159104 0.506307 2.793411 -4.430386 0.894174 -1.585027
60 4.0417001222 2.627008 3.822319 0.931019 1.336531 1.614133
61 3.5578016294 3.179493 -2.113642 -3.225988 4.409126 -2.139855
62 3.7912096397 3.943228 2.941166 -3.677697 1.976264 -0.211590
63 3.9711634042 1.510053 0.394229 4.987208 -0.653168 2.693948
64 3.5485035206 -1.410089 -1.095613 0.584864 3.941424 -2.292563
65 3.6303023750 -1.064730 1.935649 -0.096920 -1.921143 1.758856
66 3.6086260493 -4.350715 0.057906 1.795207 2.837173 -0.767583
67 3.6766902240 3.304180 1.846748 -1.597234 0.555405 -1.745978
68 3.6897948403 -4.867946 3.549509 -0.705284 0.050469 4.662740
