evaluations raw_y x0 x1 x2 x3 x4
1 3.6222733816 -0.248928 -0.248928 0.248928 0.248928 0.248928
2 3.5855463872 0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 4.3057122204 4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 3.8104611965 -4.605106 -4.605106 4.605106 4.605106 4.605106
5 3.7212898989 -2.540968 -2.540968 2.540968 2.540968 2.540968
6 3.4896559088 2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 3.5110324551 2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 3.6971019575 -1.981064 -1.981064 1.981064 1.981064 1.981064
9 3.6850087634 -1.701131 -1.701131 1.701131 1.701131 1.701131
10 3.5529325006 1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 3.4747479857 3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 3.7603886498 -3.446027 -3.446027 3.446027 3.446027 3.446027
13 3.7952444928 -4.252870 -4.252870 4.252870 4.252870 4.252870
14 3.4395740266 3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 3.5737640376 0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 3.4473599452 3.799988 3.799988 -3.799988 -3.799988 -3.799988
17 3.4437583368 3.883359 3.883359 -3.883359 -3.883359 -3.883359
18 3.4421411936 3.920792 3.920792 -3.920792 -3.920792 -3.920792
19 3.4422710571 3.917786 3.917786 -3.917786 -3.917786 -3.917786
20 3.4361006116 4.060621 4.060621 -4.060621 -4.060621 -4.060621
21 3.4328203467 4.136553 4.136553 -4.136553 -4.136553 -4.136553
22 3.4298468257 4.205384 4.205384 -4.205384 -4.205384 -4.205384
23 3.4277541371 4.253826 4.253826 -4.253826 -4.253826 -4.253826
24 3.4254613501 4.306900 4.306900 -4.306900 -4.306900 -4.306900
25 4.3903798169 3.365781 0.936955 -3.367639 -3.365781 -3.367639
26 3.7516100428 -1.541129 2.971890 0.135471 1.541129 0.135471
27 3.5038881244 4.139573 2.679617 -2.585540 -4.139573 -2.585540
28 3.4953873206 1.307495 4.542614 -3.615428 -1.307495 -3.615428
29 3.4243415777 -0.873573 4.461830 -4.397329 0.873573 -4.397329
30 4.3705145100 -1.640423 4.319374 -4.822494 1.640423 -4.822494
31 3.4326119725 -0.746290 4.950619 -4.546001 0.746290 -4.546001
32 3.4517292847 -4.962787 4.886353 -4.292607 4.962787 -4.292607
33 4.4639652927 -0.795590 3.845638 -4.995853 0.795590 -4.995853
34 3.4370695458 1.353692 4.723320 -4.380757 -1.353692 -4.380757
35 4.2926127470 -4.603272 4.258201 -4.333665 4.603272 -4.333665
36 3.5750504368 -0.902030 4.608658 -2.726424 0.902030 -2.726424
37 4.3790442254 -0.708642 4.537027 -4.985521 0.708642 -4.985521
38 3.4394363265 -1.015284 4.618312 -4.300862 1.015284 -4.300862
39 3.4266175430 -0.118538 4.306624 -4.293383 0.118538 -4.293383
40 3.4247076982 -0.464709 4.540854 -4.432603 0.464709 -4.432603
41 3.4220744911 -0.507278 4.372260 -4.378783 0.507278 -4.378783
42 3.4226229442 -0.830493 4.281399 -4.327005 0.830493 -4.327005
43 3.4262803484 -0.562740 4.416405 -4.352176 0.562740 -4.352176
44 3.4217226133 -0.544581 4.324266 -4.358859 0.544581 -4.358859
45 3.4199316298 -0.398135 4.267949 -4.351429 0.398135 -4.351429
46 4.7112355353 -3.176269 2.669671 -3.542135 -4.353230 0.072191
47 3.6673012941 1.185844 4.862207 -1.179999 1.249763 -4.826579
48 3.7945081140 4.978138 2.766035 -3.940904 -0.168828 0.601399
49 3.7150904721 4.575493 4.285395 -3.794026 0.247432 -2.916830
50 4.4413447875 -1.114189 2.164647 -4.749619 -0.432121 -2.075072
51 3.6381688694 0.690780 3.527897 -3.955487 3.671318 -3.317648
52 5.3785782873 -1.216992 -3.636963 -4.881293 0.606063 -4.301084
53 3.7309751126 1.447141 4.630156 -4.426614 3.974472 -2.860006
54 3.6735958288 2.090887 3.695925 -4.678998 2.509054 -2.179937
55 3.4679470896 -2.867340 4.914990 -3.972477 3.491145 -4.889766
56 3.5807314841 -1.439453 4.669875 -4.493988 3.791452 -3.240589
57 4.3740639600 -0.604537 4.652748 -4.476909 -3.411368 -1.799212
58 3.6369911671 1.026773 4.539080 -4.415079 4.170491 -4.731677
59 4.4190989547 -2.074515 4.399644 -4.175338 1.058768 -4.998852
60 3.7064741530 0.735469 4.134052 -3.451915 4.916817 -4.136431
61 4.6071776299 -1.105853 4.065757 -4.126856 -2.091091 -4.224853
62 3.4701023062 0.478233 3.930001 -4.058352 0.619439 -4.242876
63 4.3475594440 -0.335069 4.538001 -4.483883 -0.046397 -4.930764
64 3.4399146999 0.460707 4.409185 -4.893965 0.213464 -4.161732
65 3.4289035876 0.231549 4.503117 -4.730143 0.135640 -4.367389
66 4.3628009866 -0.758564 4.264352 -4.872989 0.390593 -4.389487
67 3.4617154085 -0.054128 4.518511 -4.358404 0.857519 -4.431193
68 3.4472608183 -0.091132 4.010026 -4.238400 0.889035 -4.371823
69 3.4328720504 -0.046519 4.009874 -4.469972 0.594378 -4.223127
70 3.4619931750 -0.199745 4.534380 -4.457442 0.886764 -4.225221
71 3.5527344827 -0.377567 4.206728 -1.243513 0.424526 -4.370939
72 4.2754021563 -0.500797 4.150034 -4.289790 0.329297 -4.374625
73 3.4344406720 -0.366023 4.720780 -4.312649 0.436693 -4.577851
74 3.4261235760 -0.325016 4.242390 -4.579663 0.420459 -4.049747
75 4.8271007453 -0.383593 -0.653372 -4.363176 0.414810 -4.308677
76 3.5999939629 -3.728151 4.268822 -4.353312 0.399285 3.146559
77 4.2604160961 -0.374365 4.154904 -4.445026 0.432623 -4.313076
78 3.4328342522 -0.353468 4.291508 -4.269747 0.475685 -4.280215
79 3.4405760726 -0.079582 4.274538 -4.332504 0.561584 -4.381066
80 4.3277164189 -1.056700 4.277155 -4.345737 0.328892 -4.321156
81 3.6025097487 -0.023094 4.841038 -4.944905 2.564383 -2.645996
82 3.7240412573 1.110400 4.340708 -4.784450 -0.344707 2.282718
83 3.7738949407 -0.403162 3.952633 -3.200420 0.112428 3.297212
84 3.8845920858 -1.488265 3.148059 -1.547154 3.530992 2.677483
85 3.6269139657 -2.102334 4.273737 -2.733018 -0.881440 1.799412
86 3.7885429381 0.316268 4.709530 -4.999730 1.466357 2.605334
87 3.4418456283 0.751690 4.443847 -4.699823 -1.117943 -3.305407
88 4.4049350018 0.353876 3.886600 -4.877323 -0.829894 -4.315159
89 3.8481322942 0.494302 4.405721 -4.691364 1.548294 3.720190
90 5.0507213114 -0.823735 -1.874583 -4.757248 1.239676 -4.740826
91 3.5554398265 -0.646700 4.532018 -4.315293 0.491182 -1.359348
92 3.4443665365 -0.606296 4.406681 -3.882901 0.731384 -4.518154
93 3.6222890522 0.191220 4.002349 -4.456279 0.612674 -0.100673
94 3.5797983812 -0.964175 4.066733 -3.933301 0.796830 -0.700372
95 3.6066903623 -0.639562 4.341728 -4.389114 0.898798 -0.323637
96 4.3073911483 -0.126067 4.286838 -4.771887 0.485195 -4.762101
97 4.9240481741 -0.288447 4.288644 -4.379915 -4.992325 -4.498300
98 3.4909770298 1.153536 4.272879 -4.234923 0.420773 -4.402610
99 3.4624712265 0.078448 4.261031 -4.793640 0.687167 -3.683207
100 3.4354876815 -0.158543 4.443792 -4.733048 0.972161 -4.599182
101 3.4221614220 -0.225964 4.305607 -4.654060 0.239839 -4.048717
102 4.3190027637 -0.459102 4.301942 -4.387308 0.434073 -4.899068
103 3.4245747156 -0.130475 4.276584 -4.029095 0.086654 -4.531097
104 4.3034148474 -0.153925 4.352798 -4.717459 0.132350 -4.502992
105 3.4218220921 -0.467519 4.369666 -4.662380 0.569623 -4.200539
106 4.2664351544 -0.485407 4.285777 -4.443192 0.245689 -4.209808
107 3.4287147510 -0.312451 4.331223 -4.133003 0.276814 -4.394178
108 3.4282172794 -0.264768 4.321706 -4.515472 0.506906 -4.291485
109 3.4300735758 -0.488604 4.300994 -4.101066 0.530512 -4.441978
110 3.4230606661 -0.276626 4.285251 -4.253471 0.325795 -4.443427
111 3.4300281693 -0.338550 4.298906 -4.264187 0.464703 -4.362065
112 3.4283041959 -0.417532 4.306058 -4.237932 0.375194 -4.266887
113 3.4226390131 -0.424996 4.301228 -4.225487 0.385868 -4.408851
114 3.4225230235 -0.353260 4.278741 -4.364468 0.352635 -4.288571
115 3.4230585071 -0.354489 4.298778 -4.457092 0.420289 -4.270013
116 3.4814897241 0.775744 3.929486 -3.991330 -2.402739 -1.321104
117 4.3213214022 -0.272058 2.711575 -2.696665 -0.789723 -4.213527
118 3.5812635457 -1.040381 2.934150 -1.700499 1.856799 -2.750446
119 3.4771678561 -2.914896 3.806446 -1.041886 -2.179138 -0.780510
120 3.6517669050 -2.983968 4.937217 -4.896679 3.316355 0.558721
121 3.6813679346 0.289052 4.168545 -1.134405 0.716456 -2.422786
122 4.3661538843 0.282787 4.567363 -4.525508 -1.245096 -4.557746
123 3.5198114308 -2.154547 3.392556 -0.208870 0.833775 -3.985789
124 3.4136039804 0.076858 3.827657 -4.313681 -1.073741 -3.098470
125 3.7546262545 0.444212 4.153801 0.156807 0.052509 -1.494670
126 3.5050385784 1.870035 4.202465 -3.279170 -2.284689 -2.973470
127 3.6641428485 1.704949 4.377258 -0.691698 -1.563264 -2.609102
128 3.5436767613 0.572716 3.811515 -1.054459 -2.682584 -2.217610
129 4.3340193970 -0.641299 2.926220 -4.628724 -1.141398 -1.833975
130 3.5488096228 0.474803 3.935719 -2.908799 -0.771563 -2.181773
131 4.3337545858 -0.651973 3.832233 -3.037431 -1.912076 -3.603346
132 3.4739829542 -0.386954 4.004069 -3.647779 -0.521541 -2.631508
133 3.4234504517 -0.315290 3.813681 -2.922453 -0.907291 -4.022093
134 3.5025796180 0.586410 4.221908 -4.325811 -1.004949 -1.999313
135 3.4328089620 0.095620 3.636444 -3.913642 -0.772921 -3.182319
136 4.3138038845 0.216209 3.960100 -4.540744 -1.420678 -3.319683
137 3.4378205203 -0.057568 3.710420 -3.816465 -0.721775 -3.135421
138 3.4703994426 0.442718 3.679638 -3.529267 -1.249652 -2.610103
139 3.4603939794 0.246425 4.093532 -3.360678 -1.161033 -3.316518
140 3.4396388663 0.222149 3.805645 -3.877601 -0.975628 -3.153282
141 3.4109775827 -0.021021 3.938255 -4.304923 -0.911699 -3.342785
142 3.4245518866 0.194310 4.015410 -4.412119 -1.062038 -3.063517
143 4.2649089382 0.071885 4.038376 -4.229476 -1.090594 -3.488336
144 3.4397752411 -0.160116 3.944845 -3.848225 -0.727765 -3.184299
145 4.3239808663 -0.142362 3.877570 -4.547261 -0.952805 -3.410838
146 3.4280684800 0.103204 3.882035 -4.162298 -0.832327 -3.237164
147 3.4182774266 0.078082 3.950051 -4.266394 -0.790298 -3.444638
148 4.2962561864 -0.208996 3.891784 -4.238810 -0.943016 -3.463269
149 3.4268426459 -0.087290 4.002415 -4.100063 -0.859163 -3.230824
150 3.4128599966 0.028162 3.956494 -4.334663 -0.967713 -3.280879
