evaluations raw_y x0 x1 x2 x3 x4
1 3.7956633568 0.550686 3.776265 -0.348069 4.918170 -4.629891
2 3.5856637955 -0.403059 -1.955287 1.125961 -1.336019 1.973827
3 4.4326786995 -1.122512 -3.212729 -2.987926 -3.443696 3.876026
4 4.2001323700 4.286964 0.157846 1.404617 2.824785 4.959732
5 4.3130950928 2.746936 4.347367 4.950652 2.928085 1.274628
6 3.8071579933 4.664263 -1.364266 0.796240 3.258164 -2.812033
7 5.4336395264 -4.466825 -0.675186 -4.036599 -2.595674 -1.601353
8 3.6377968788 3.007490 -1.263797 4.383934 -3.571426 -1.927799
9 3.3809230328 2.347516 -4.571883 3.639863 -2.795793 -3.985429
10 4.3515653610 -2.621712 -2.311917 -4.430262 4.146831 -1.093008
11 3.5753302574 -1.639334 -3.619138 -0.624772 0.599731 4.468946
12 4.0169196129 -0.798554 -0.277073 2.320153 4.011855 4.113284
13 3.9098517895 3.900207 4.711770 0.400996 -4.500661 2.387784
14 3.9301555157 3.614731 2.186412 -0.898259 -1.117736 3.568480
15 3.7244019508 -0.720135 1.924270 2.963122 -4.613663 3.034235
16 3.6438884735 -4.133612 -1.881179 2.197519 1.796611 2.748255
17 3.7538325787 -1.734259 4.500303 0.617320 3.446084 -3.523491
18 4.2947344780 -2.901103 -4.137346 3.697739 -0.647975 -4.594206
19 3.1118283272 -4.777312 -2.696928 -4.211434 -3.943779 3.942985
20 4.6869077682 -2.096317 0.401753 -3.901883 -1.787267 0.213260
21 3.5647273064 -2.835979 4.295404 0.193671 -0.957047 -1.751520
22 3.4926695824 -3.349698 3.227699 1.551262 -3.208372 -0.966178
23 4.3018612862 4.405370 4.132556 4.114880 2.064659 1.250231
24 3.4819474220 3.695382 -4.244836 0.507246 0.422080 -3.375354
25 4.2600984573 1.373956 -0.018038 -3.117390 1.890812 -4.828312
26 3.5324189663 -1.496536 -0.344460 -0.556083 1.028740 -0.464109
27 3.7878766060 2.100204 -2.876765 4.207167 2.670478 -2.025615
28 3.7584815025 1.569381 -1.777155 3.312515 -2.933654 3.224615
29 3.6421906948 1.060120 -3.282701 -2.023628 3.398256 1.551358
30 4.3807940483 0.046870 1.103400 -2.724350 -1.476576 -2.232342
31 3.9589226246 0.654221 0.676549 4.663785 2.270596 -0.240264
32 3.6485147476 4.844797 0.752339 -4.901001 4.522521 -4.357145
33 3.6248278618 0.804675 1.505659 -4.733334 -0.184836 2.885783
34 3.9368195534 3.329051 4.753065 -3.279600 2.389614 0.342990
35 4.0186882019 4.137496 1.147935 -0.291404 2.191575 2.203084
36 3.6204566956 1.445409 3.488427 -0.078639 -1.554397 -3.088923
37 5.6393342018 -3.118732 -3.957005 -1.296493 -3.278272 -4.132301
38 3.9222736359 -2.366458 2.413416 3.086339 -0.793896 4.853084
39 4.6244945526 -4.371593 -3.475183 2.598788 -0.286373 -3.917103
40 3.5553047657 -4.872855 1.943953 2.800285 -2.218706 1.026599
41 3.4802384377 -4.600219 2.497016 -4.082609 0.967332 2.144815
42 3.7221040726 1.962486 -4.616875 1.290266 4.708412 -0.794147
43 3.5655977726 2.647014 -1.437873 -3.520596 0.749586 0.495759
44 3.5739891529 1.717026 -1.096843 -2.161298 3.572667 -2.887086
45 3.7065651417 2.293813 4.866823 -4.520735 -3.132828 2.703759
46 3.5511968136 1.263815 0.220746 2.356284 -4.764014 -0.496369
47 4.4847812653 -4.046746 1.796118 -1.752725 1.553785 -3.755075
48 4.4484205246 0.067302 1.366882 -2.824895 0.076988 -4.322104
49 4.3148474693 -0.286698 -3.754384 -0.008507 3.047660 -2.657220
50 5.5686597824 -2.480075 -2.112780 -2.281918 -4.233723 -2.179593
51 3.4973638058 -1.298876 -2.353650 -0.818192 2.551757 -0.712551
52 3.6249105930 1.921784 -2.795163 2.031882 0.297771 -1.149502
53 3.3848628998 0.910816 -3.040031 -1.886256 3.721271 -4.959643
54 3.6709740162 3.997020 -0.948939 0.883154 -4.444375 1.881388
55 3.7017128468 -3.173466 3.826685 0.332162 -2.181710 3.286979
56 3.5398631096 -0.566647 -0.544660 1.903649 -4.984336 2.504185
57 3.4987065792 2.952630 3.110023 -4.659318 -3.839058 -0.199632
58 3.4698181152 3.426785 0.887642 -3.178355 -1.155563 -3.247476
59 4.5827345848 2.587539 -1.603384 -2.589374 -1.864678 -2.373493
60 3.6335778236 -3.853059 3.620709 -1.576080 -2.352323 4.694253
61 3.8136010170 0.381792 -4.800497 4.866165 0.021803 4.221192
62 3.8959021568 -1.234354 4.025952 -3.790111 3.859653 3.767659
63 4.5946507454 -4.228839 -2.518762 -1.438146 0.677102 0.972795
64 3.8818230629 -2.329237 -0.115564 3.259929 4.756829 0.687211
65 4.1554536819 4.545066 2.704990 3.910749 -1.979320 3.405795
66 4.0627708435 -1.827771 1.643341 4.524476 4.343171 1.746151
67 3.6225159168 0.289466 2.884884 -3.647125 4.276583 -3.556994
68 3.5536913872 -0.973027 2.782542 -1.234708 -2.652486 0.744644
69 3.5563881397 -3.756228 0.529696 1.224793 -3.673974 4.401039
70 3.7307145596 3.259682 -0.823336 3.441341 -0.525532 -2.587057
71 3.5951247215 -0.119003 -3.875046 3.954753 -0.407018 0.069092
72 4.9527602196 -2.005595 -4.376556 -2.343029 1.175734 -1.470443
73 3.8167874813 4.949596 2.216757 1.740135 -4.129837 -0.027532
74 3.7310135365 -3.483922 3.317002 2.702921 1.513296 -1.290820
75 4.4680681229 -3.576932 -4.912993 -1.058890 1.387112 1.439148
76 5.3430051804 -4.777312 -1.999833 -4.211434 -1.459471 -4.855080
77 3.4839525223 2.234152 -1.955287 -2.782168 -0.225274 -0.214585
78 3.4980862141 -3.474203 -3.058379 4.808394 -0.022345 -0.837287
79 3.6017372608 4.286964 1.006322 -1.382593 -3.378478 -0.732310
80 4.1782426834 2.462089 4.347367 4.950652 -0.315532 1.664421
81 3.7099030018 -1.796933 -3.024871 0.796240 3.258164 3.040390
82 4.4852142334 3.105468 -0.675186 -4.313901 -3.443863 -1.601353
83 3.5413117409 3.007490 -1.263797 -4.400503 -3.571426 4.601456
84 4.5929260254 -1.869157 -0.657643 -3.670168 -2.795793 2.574427
85 4.5107498169 -1.346709 -4.456854 -4.430262 -4.573672 1.828902
86 3.4250948429 -3.670139 -3.619138 3.232711 -3.561415 3.281870
87 4.3278079033 -0.798554 -3.182991 -0.441943 -3.227567 3.343506
88 3.3875241280 -2.746016 4.711770 1.564758 -3.831789 -4.925991
89 3.5793075562 -1.871560 2.186412 -0.227567 -3.259259 2.423750
90 3.8017640114 -0.889231 1.924270 2.963122 -4.439711 4.852883
91 5.2383937836 -3.261298 -1.945652 0.573517 -3.969727 -2.756985
92 3.7366507053 -0.446731 4.500303 -1.404545 -3.576194 3.840493
93 4.7915725708 -2.999316 -4.137346 1.803837 -0.647975 -4.594206
94 3.3276233673 0.546940 -4.520436 -4.326773 -2.344426 4.041738
95 4.3428106308 -2.096317 -0.691166 0.002946 -2.956987 0.346713
96 3.4753334522 -4.627507 1.006668 0.193671 -1.915050 2.177017
97 5.1377859116 -3.249567 -4.628347 -4.573175 -4.101568 -4.364426
98 4.4921402931 -2.349623 0.083392 -2.620577 -2.111908 1.250231
99 3.3470425606 -4.833923 -2.557049 0.507246 -4.019782 4.750820
100 4.2626705170 -1.683308 -2.640492 -3.117390 -0.268126 4.201422
101 3.6968688965 -1.861823 -4.691900 1.868190 2.834281 3.806471
102 3.5005354881 2.100204 -1.807042 -3.907768 -3.359184 4.411307
103 3.4985060692 -4.557845 -2.961805 0.726544 2.081094 2.080327
104 3.1463277340 -3.075245 -3.780477 -3.957115 -4.140809 4.110906
105 3.5874795914 -0.864236 1.103400 -2.222701 -1.476576 2.907949
106 3.4678509235 -2.390893 0.676549 -1.094482 2.270596 -2.782860
107 4.3030586243 -4.680839 0.752339 -4.901001 -2.225372 2.463637
108 4.5796422958 -1.609976 -4.705005 -3.142190 -1.437542 2.885783
109 3.8678600788 3.329051 4.753065 -3.279600 -2.874910 4.044466
110 4.0679745674 4.137496 1.147935 3.262565 2.191575 -0.218316
111 3.5559630394 -3.828352 0.860034 -0.078639 -2.340049 4.109542
