evaluations raw_y x0 x1 x2 x3 x4
1 8.8755065832 -0.248928 0.248928 0.248928 0.248928 0.248928
2 3.9139230772 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 -0.7573300298 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 13.3087456035 -4.605106 4.605106 4.605106 4.605106 4.605106
5 3.3258595174 -2.540968 2.540968 2.540968 2.540968 2.540968
6 -3.7248885344 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 -6.8178735101 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 3.1521170826 -1.981064 1.981064 1.981064 1.981064 1.981064
9 5.4068499859 -1.701131 1.701131 1.701131 1.701131 1.701131
10 -2.5038006152 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 -3.4597219759 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 2.3791064922 -3.446027 3.446027 3.446027 3.446027 3.446027
13 4.5301860198 -4.252870 4.252870 4.252870 4.252870 4.252870
14 -0.9894757680 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 2.9349891513 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 -6.0289417111 2.160510 -2.160510 -2.160510 -2.160510 -2.160510
17 -6.8758603346 2.387516 -2.387516 -2.387516 -2.387516 -2.387516
18 -6.8774909972 2.376764 -2.376764 -2.376764 -2.376764 -2.376764
19 -6.8774441351 2.381192 -2.381192 -2.381192 -2.381192 -2.381192
20 -6.8775593108 2.379651 -2.379651 -2.379651 -2.379651 -2.379651
21 -6.8775543705 2.377715 -2.377715 -2.377715 -2.377715 -2.377715
22 -6.8775773389 2.378874 -2.378874 -2.378874 -2.378874 -2.378874
23 -6.8775770673 2.378568 -2.378568 -2.378568 -2.378568 -2.378568
24 -9.1838416252 3.929944 -2.248469 -2.248469 -3.377729 -3.929944
25 3.2534082915 1.389455 -4.012619 -4.012619 -2.318141 -1.389455
26 0.1697534989 0.947607 -2.966318 -2.966318 -3.609748 -0.947607
27 6.8154935929 4.773074 -3.182844 -3.182844 2.506992 -4.773074
28 -19.8677804726 4.965094 -2.513989 -2.513989 -2.081916 -4.965094
29 -18.5266550393 4.971576 -2.747772 -2.747772 -2.079568 -4.971576
