evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 0.8750761474 -4.252870 4.252870 -4.252870 -4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870
14 0.9875328831 3.980218 -3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 2.5963332031 0.873970 -0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 2.5502826656 -1.226348 1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348
17 2.6458457898 -0.714216 0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216
18 2.5533927618 1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382
19 0.8913854881 4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106
20 1.2262109189 -3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261
21 1.5908769611 -3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540
22 1.2928607639 3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772
23 2.3025415960 1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674
24 2.4742721022 -1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917
25 2.0845080111 -2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632
26 2.1850290708 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800
27 1.8932635557 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502
28 1.8148874131 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660
29 0.4491629644 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068
30 0.5689548977 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150
31 2.6861736581 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173
32 2.6740940950 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266
33 2.6648723860 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002
34 2.6761992320 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369
35 0.4705239959 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934
36 0.2630787507 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292
37 1.8804932385 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563
38 1.9943230491 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594
39 2.2345199768 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731
40 2.1721239960 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772
41 2.5061249588 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846
42 2.3719036061 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812
43 1.3761158901 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673
44 1.7101996476 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630
45 1.1442627638 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044
46 0.0242106451 4.998931 -4.998931 4.998931 4.998931 -4.998931 4.998931 4.998931 4.998931 4.998931 -4.998931 4.998931 -4.998931 -4.998931 -4.998931 -4.998931
47 0.0232181313 4.999875 -4.999875 4.999875 4.999875 -4.999875 4.999875 4.999875 4.999875 4.999875 -4.999875 4.999875 -4.999875 -4.999875 -4.999875 -4.999875
48 0.0233254935 4.999773 -4.999773 4.999773 4.999773 -4.999773 4.999773 4.999773 4.999773 4.999773 -4.999773 4.999773 -4.999773 -4.999773 -4.999773 -4.999773
49 0.0234593237 4.999646 -4.999646 4.999646 4.999646 -4.999646 4.999646 4.999646 4.999646 4.999646 -4.999646 4.999646 -4.999646 -4.999646 -4.999646 -4.999646
50 0.0232675223 4.999828 -4.999828 4.999828 4.999828 -4.999828 4.999828 4.999828 4.999828 4.999828 -4.999828 4.999828 -4.999828 -4.999828 -4.999828 -4.999828
51 0.0231698298 4.999921 -4.999921 4.999921 4.999921 -4.999921 4.999921 4.999921 4.999921 4.999921 -4.999921 4.999921 -4.999921 -4.999921 -4.999921 -4.999921
52 0.0231165892 4.999972 -4.999972 4.999972 4.999972 -4.999972 4.999972 4.999972 4.999972 4.999972 -4.999972 4.999972 -4.999972 -4.999972 -4.999972 -4.999972
53 0.0231610854 4.999929 -4.999929 4.999929 4.999929 -4.999929 4.999929 4.999929 4.999929 4.999929 -4.999929 4.999929 -4.999929 -4.999929 -4.999929 -4.999929
54 0.0231765302 4.999915 -4.999915 4.999915 4.999915 -4.999915 4.999915 4.999915 4.999915 4.999915 -4.999915 4.999915 -4.999915 -4.999915 -4.999915 -4.999915
55 0.0230914894 4.999996 -4.999996 4.999996 4.999996 -4.999996 4.999996 4.999996 4.999996 4.999996 -4.999996 4.999996 -4.999996 -4.999996 -4.999996 -4.999996
56 0.0230933523 4.999994 -4.999994 4.999994 4.999994 -4.999994 4.999994 4.999994 4.999994 4.999994 -4.999994 4.999994 -4.999994 -4.999994 -4.999994 -4.999994
57 1.0496694631 3.410391 -4.861405 3.410391 3.410391 -4.861405 4.861405 4.861405 4.995945 3.410391 -4.995945 4.995945 -4.995945 -4.995945 -3.410391 -4.861405
58 0.8081571595 4.969417 -0.253545 4.969417 4.969417 -0.253545 0.253545 0.253545 4.854515 4.969417 -4.854515 4.854515 -4.854515 -4.854515 -4.969417 -0.253545
59 0.1707413281 4.969726 -4.857182 4.969726 4.969726 -4.857182 4.857182 4.857182 4.392031 4.969726 -4.392031 4.392031 -4.392031 -4.392031 -4.969726 -4.857182
60 0.1071652644 4.970506 -4.721345 4.970506 4.970506 -4.721345 4.721345 4.721345 4.881317 4.970506 -4.881317 4.881317 -4.881317 -4.881317 -4.970506 -4.721345
61 0.0543111230 4.981312 -4.926605 4.981312 4.981312 -4.926605 4.926605 4.926605 4.962303 4.981312 -4.962303 4.962303 -4.962303 -4.962303 -4.981312 -4.926605
62 0.0688915857 4.995576 -4.827576 4.995576 4.995576 -4.827576 4.827576 4.827576 4.906830 4.995576 -4.906830 4.906830 -4.906830 -4.906830 -4.995576 -4.827576
63 0.0462311235 4.990207 -4.923918 4.990207 4.990207 -4.923918 4.923918 4.923918 4.974028 4.990207 -4.974028 4.974028 -4.974028 -4.974028 -4.990207 -4.923918
64 0.0519372568 4.992312 -4.853788 4.992312 4.992312 -4.853788 4.853788 4.853788 4.992376 4.992312 -4.992376 4.992376 -4.992376 -4.992376 -4.992312 -4.853788
65 0.0596685830 4.974258 -4.920247 4.974258 4.974258 -4.920247 4.920247 4.920247 4.965849 4.974258 -4.965849 4.965849 -4.965849 -4.965849 -4.974258 -4.920247
66 0.0386655380 4.991356 -4.960403 4.991356 4.991356 -4.960403 4.960403 4.960403 4.981080 4.991356 -4.981080 4.981080 -4.981080 -4.981080 -4.991356 -4.960403
67 0.0346297998 4.992821 -4.997236 4.992821 4.992821 -4.997236 4.997236 4.997236 4.967038 4.992821 -4.967038 4.967038 -4.967038 -4.967038 -4.992821 -4.997236
68 0.0348549956 4.992773 -4.971272 4.992773 4.992773 -4.971272 4.971272 4.971272 4.987516 4.992773 -4.987516 4.987516 -4.987516 -4.987516 -4.992773 -4.971272
69 0.0322364499 4.995861 -4.978204 4.995861 4.995861 -4.978204 4.978204 4.978204 4.983981 4.995861 -4.983981 4.983981 -4.983981 -4.983981 -4.995861 -4.978204
70 0.0303080754 4.999628 -4.978404 4.999628 4.999628 -4.978404 4.978404 4.978404 4.979497 4.999628 -4.979497 4.979497 -4.979497 -4.979497 -4.999628 -4.978404
71 0.0284594101 4.999614 -4.979860 4.999614 4.999614 -4.979860 4.979860 4.979860 4.988567 4.999614 -4.988567 4.988567 -4.988567 -4.988567 -4.999614 -4.979860
72 0.0266969586 4.999903 -4.980518 4.999903 4.999903 -4.980518 4.980518 4.980518 4.996605 4.999903 -4.996605 4.996605 -4.996605 -4.996605 -4.999903 -4.980518
73 0.0245595744 4.999605 -4.994957 4.999605 4.999605 -4.994957 4.994957 4.994957 4.997622 4.999605 -4.997622 4.997622 -4.997622 -4.997622 -4.999605 -4.994957
74 0.0266920601 4.999688 -4.991792 4.999688 4.999688 -4.991792 4.991792 4.991792 4.988145 4.999688 -4.988145 4.988145 -4.988145 -4.988145 -4.999688 -4.991792
75 0.0249035105 4.999103 -4.998081 4.999103 4.999103 -4.998081 4.998081 4.998081 4.995131 4.999103 -4.995131 4.995131 -4.995131 -4.995131 -4.999103 -4.998081
76 0.0252154286 4.999267 -4.997979 4.999267 4.999267 -4.997979 4.997979 4.997979 4.992842 4.999267 -4.992842 4.992842 -4.992842 -4.992842 -4.999267 -4.997979
77 0.0249350267 4.999707 -4.994242 4.999707 4.999707 -4.994242 4.994242 4.994242 4.995736 4.999707 -4.995736 4.995736 -4.995736 -4.995736 -4.999707 -4.994242
78 0.6587305354 4.663701 0.032414 4.943748 4.663701 0.032414 4.589979 4.387578 4.750426 4.943748 -2.001913 4.750426 -2.001913 -1.652570 -4.597871 -4.589979
79 0.5720225498 4.559592 -2.844561 4.964866 4.559592 -2.844561 2.962147 4.361873 3.860558 4.964866 -4.923025 3.860558 -4.923025 -2.154062 -4.871719 -2.962147
80 1.6757663188 4.396137 -4.799775 4.764795 4.396137 -4.799775 -0.466934 0.803547 4.832677 4.764795 0.874951 4.832677 0.874951 -0.645199 -3.588314 0.466934
81 -0.3765142242 4.801541 3.717360 4.672828 4.801541 3.717360 4.691285 3.888352 2.125575 4.672828 -4.276473 2.125575 -4.276473 -4.768043 -4.869393 -4.691285
82 -0.1640920136 4.675005 2.520587 1.581998 4.675005 2.520587 4.707100 3.592029 -2.930565 1.581998 -3.692898 -2.930565 -3.692898 -4.326428 -4.837042 -4.707100
83 0.6101248807 2.387534 4.189844 1.114461 2.387534 4.189844 4.198947 4.290882 -4.588632 1.114461 -4.620127 -4.588632 -4.620127 -3.443265 -4.839165 -4.198947
84 -0.0506418001 4.715777 3.218421 4.439215 4.715777 3.218421 4.995742 1.712364 -3.130332 4.439215 -4.593498 -3.130332 -4.593498 -4.571167 -2.274397 -4.995742
85 -0.7469485608 4.976520 4.653651 4.238095 4.976520 4.653651 4.816348 4.592955 -2.542920 4.238095 -3.337238 -2.542920 -3.337238 -4.552686 -2.704840 -4.816348
86 0.7426736905 4.952204 4.815854 1.465089 4.952204 4.815854 -0.878596 4.722875 1.697845 1.465089 -4.539984 1.697845 -4.539984 -4.310455 2.667067 0.878596
87 -0.6860501266 4.729549 4.695131 4.398495 4.729549 4.695131 3.306205 4.111327 -2.865479 4.398495 -4.538492 -2.865479 -4.538492 -3.521652 -4.160062 -3.306205
88 -0.5195450905 4.989619 4.628625 3.745886 4.989619 4.628625 -2.534287 4.982265 -4.473715 3.745886 -4.734203 -4.473715 -4.734203 -4.519006 -2.898274 2.534287
89 -0.3389198497 4.964691 1.744058 4.414332 4.964691 1.744058 1.872685 4.654274 -3.847444 4.414332 -2.350176 -3.847444 -2.350176 -4.436334 -3.797419 -1.872685
90 -0.8118718983 4.996267 4.267773 4.954417 4.996267 4.267773 4.447277 4.933449 -3.838286 4.954417 -4.349545 -3.838286 -4.349545 -4.896857 -1.872648 -4.447277
91 -0.9995027781 4.980426 4.815587 3.850290 4.980426 4.815587 3.528841 3.909133 -4.525978 3.850290 -2.640982 -4.525978 -2.640982 -4.043150 -4.321858 -3.528841
92 -0.9059507157 4.882373 4.521355 4.024807 4.882373 4.521355 3.718544 4.007413 -4.789626 4.024807 -0.875772 -4.789626 -0.875772 -3.101310 -4.707876 -3.718544
93 -0.7756656348 4.855218 4.743942 3.685240 4.855218 4.743942 2.803292 4.863656 -4.392752 3.685240 1.837672 -4.392752 1.837672 -3.380497 -3.856101 -2.803292
94 -0.9355943772 4.893102 4.631451 4.281511 4.893102 4.631451 2.289766 4.754238 -3.038019 4.281511 -2.874994 -3.038019 -2.874994 -4.131511 -4.659518 -2.289766
95 -1.1133317721 4.736276 4.933133 4.704704 4.736276 4.933133 4.216432 4.671579 -4.434579 4.704704 -4.960072 -4.434579 -4.960072 -2.672896 -4.644798 -4.216432
96 -1.1441573304 4.705411 4.914435 4.333387 4.705411 4.914435 4.420813 4.851978 -4.875665 4.333387 -0.881807 -4.875665 -0.881807 -2.562456 -4.994111 -4.420813
97 -0.7193867417 4.843736 4.569753 4.773218 4.843736 4.569753 2.283855 3.059261 -4.861399 4.773218 0.435710 -4.861399 0.435710 -4.110780 -4.771794 -2.283855
98 -0.6345344188 4.283054 4.052477 4.892073 4.283054 4.052477 4.334939 3.984428 -4.301540 4.892073 -4.371581 -4.301540 -4.371581 -4.778872 -4.729931 -4.334939
99 -0.8741327068 4.906465 4.998873 3.997969 4.906465 4.998873 1.434186 3.399502 -4.233358 3.997969 -4.785048 -4.233358 -4.785048 -4.721080 -4.779822 -1.434186
100 -0.7907333979 4.963384 3.959806 4.653437 4.963384 3.959806 3.824999 4.880755 -4.962812 4.653437 0.556423 -4.962812 0.556423 2.209033 -4.332587 -3.824999
101 -0.9497326347 4.911871 4.455100 4.494456 4.911871 4.455100 3.554197 4.887809 -4.218735 4.494456 -1.751803 -4.218735 -1.751803 -1.267169 -4.518216 -3.554197
102 -0.8498711548 4.789911 4.899657 1.815358 4.789911 4.899657 4.985584 4.023641 -4.711351 1.815358 -4.269083 -4.711351 -4.269083 -3.807011 -4.288906 -4.985584
103 -0.4455918590 4.785113 4.644497 4.553132 4.785113 4.644497 4.970494 4.669608 -2.961565 4.553132 4.440090 -2.961565 4.440090 -3.927856 -4.708986 -4.970494
104 -0.8223243058 4.967008 4.256932 4.752242 4.967008 4.256932 2.971461 4.746196 -4.011382 4.752242 -3.884489 -4.011382 -3.884489 -0.472577 -4.388246 -2.971461
105 -0.7461299775 4.876098 4.774594 3.866127 4.876098 4.774594 3.129432 4.887203 -3.256589 3.866127 1.079665 -3.256589 1.079665 -3.050244 -4.273105 -3.129432
106 -1.0648410424 4.786405 4.633200 2.820294 4.786405 4.633200 4.819873 4.947524 -4.741772 2.820294 -2.842975 -4.741772 -2.842975 -4.395651 -4.497499 -4.819873
107 -1.3317341400 4.981495 4.748349 4.887089 4.981495 4.748349 2.789807 4.685866 -4.508473 4.887089 -2.788934 -4.508473 -2.788934 -4.828390 -4.950301 -2.789807
108 -1.2269604430 4.953525 4.942889 4.449375 4.953525 4.942889 4.663870 3.710577 -4.661613 4.449375 -4.135767 -4.661613 -4.135767 -4.495231 -4.633590 -4.663870
109 -1.2561094874 4.613915 4.971654 4.706486 4.613915 4.971654 4.620152 4.990243 -4.690602 4.706486 -4.132917 -4.690602 -4.132917 -3.307846 -4.999184 -4.620152
110 -1.2934485131 4.910066 4.433074 4.722769 4.910066 4.433074 4.006256 4.815804 -4.995828 4.722769 -4.109347 -4.995828 -4.109347 -3.577539 -4.914836 -4.006256
111 -1.2670709560 4.944520 4.677812 4.981902 4.944520 4.677812 3.747117 4.866641 -4.687868 4.981902 -4.490561 -4.687868 -4.490561 -4.392019 -4.133688 -3.747117
112 -1.2218156375 4.861108 4.979600 3.378959 4.861108 4.979600 4.679017 4.795707 -4.453141 3.378959 -2.141030 -4.453141 -2.141030 -4.375120 -4.853101 -4.679017
113 -1.2587211528 4.854985 4.998040 4.525179 4.854985 4.998040 3.226110 4.950738 -3.786348 4.525179 -3.710448 -3.786348 -3.710448 -4.811660 -4.788203 -3.226110
114 -1.1499706493 4.946328 4.736431 4.907958 4.946328 4.736431 4.701120 4.807189 -2.548661 4.907958 -3.577388 -2.548661 -3.577388 -4.066651 -4.793516 -4.701120
115 -1.2963049699 4.968203 4.595099 4.192058 4.968203 4.595099 4.933624 4.885004 -4.829933 4.192058 -3.288768 -4.829933 -3.288768 -4.189877 -4.372145 -4.933624
116 -1.2911579766 4.905636 4.794706 4.921234 4.905636 4.794706 4.640599 4.561351 -4.675668 4.921234 -2.413823 -4.675668 -2.413823 -4.375478 -4.647444 -4.640599
117 -1.3923426169 4.913637 4.965635 4.891996 4.913637 4.965635 3.754494 4.751608 -4.989349 4.891996 -2.574395 -4.989349 -2.574395 -3.682707 -4.921609 -3.754494
118 -1.4300149821 4.983433 4.855088 4.583061 4.983433 4.855088 3.216733 4.895942 -4.947402 4.583061 -2.544453 -4.947402 -2.544453 -4.838798 -4.827062 -3.216733
119 -1.3950167934 4.987214 4.991090 4.440012 4.987214 4.991090 3.592521 4.983138 -4.869791 4.440012 -2.594874 -4.869791 -2.594874 -3.950774 -4.618884 -3.592521
120 -1.4000808786 4.960819 4.827861 4.432708 4.960819 4.827861 4.026839 4.951965 -4.970551 4.432708 -2.319918 -4.970551 -2.319918 -4.434057 -4.714765 -4.026839
121 -1.4557958934 4.901845 4.893232 4.314715 4.901845 4.893232 4.617829 4.967887 -4.876081 4.314715 -2.773742 -4.876081 -2.773742 -4.778784 -4.918949 -4.617829
122 -1.4320833816 4.995556 4.860245 4.518126 4.995556 4.860245 3.390210 4.930049 -4.812595 4.518126 -3.469921 -4.812595 -3.469921 -4.927633 -4.686710 -3.390210
123 -1.4179541868 4.913729 4.815518 4.808020 4.913729 4.815518 4.977684 4.984514 -4.077169 4.808020 -3.616378 -4.077169 -3.616378 -4.387753 -4.941667 -4.977684
124 -1.4832302717 4.969448 4.994164 4.690088 4.969448 4.994164 4.275680 4.705481 -4.689347 4.690088 -3.766540 -4.689347 -3.766540 -4.512292 -4.937894 -4.275680
125 -1.4566127850 4.916119 4.966812 4.169719 4.916119 4.966812 4.229004 4.991952 -4.627149 4.169719 -3.551362 -4.627149 -3.551362 -4.709570 -4.972871 -4.229004
126 -1.4989921775 4.927625 4.981147 4.365133 4.927625 4.981147 4.334535 4.793904 -4.778293 4.365133 -4.480077 -4.778293 -4.480077 -4.774197 -4.974494 -4.334535
127 -1.4753711925 4.991754 4.855898 4.260393 4.991754 4.855898 3.595119 4.971442 -4.885041 4.260393 -4.751943 -4.885041 -4.751943 -4.784632 -4.810807 -3.595119
128 -1.5075964180 4.988184 4.940126 4.961542 4.988184 4.940126 4.481107 4.858734 -4.896240 4.961542 -4.031470 -4.896240 -4.031470 -3.485081 -4.906810 -4.481107
129 -1.4961521114 4.998021 4.917897 4.274404 4.998021 4.917897 3.716118 4.881434 -4.803478 4.274404 -4.821171 -4.803478 -4.821171 -4.877237 -4.866165 -3.716118
130 -1.4962458945 4.918558 4.745660 4.813598 4.918558 4.745660 4.879242 4.842412 -4.742340 4.813598 -4.491457 -4.742340 -4.491457 -4.520681 -4.978916 -4.879242
131 -1.4898899788 4.954452 4.963477 3.883945 4.954452 4.963477 3.695467 4.952771 -4.936234 3.883945 -4.463805 -4.936234 -4.463805 -4.919884 -4.991228 -3.695467
132 -1.4584773208 4.871382 4.865126 4.696901 4.871382 4.865126 4.754291 4.997529 -4.857871 4.696901 -4.395981 -4.857871 -4.395981 -4.228068 -4.774737 -4.754291
133 -1.4863792570 4.989428 4.938258 4.875657 4.989428 4.938258 4.909258 4.629439 -4.860023 4.875657 -4.067464 -4.860023 -4.067464 -3.607238 -4.906533 -4.909258
134 -1.4873396739 4.980988 4.910934 4.038526 4.980988 4.910934 4.255111 4.965104 -4.761781 4.038526 -2.984069 -4.761781 -2.984069 -4.932152 -4.988534 -4.255111
135 -1.4700565744 4.967599 4.863982 4.333201 4.967599 4.863982 4.636682 4.382643 -4.972322 4.333201 -4.991903 -4.972322 -4.991903 -4.830835 -4.952689 -4.636682
136 -1.4417499421 4.961017 4.950302 4.992265 4.961017 4.950302 3.571372 4.897276 -4.959707 4.992265 -4.000010 -4.959707 -4.000010 -4.982333 -4.358473 -3.571372
137 -1.4726024271 4.977281 4.757485 4.964797 4.977281 4.757485 4.588527 4.655148 -4.964488 4.964797 -4.505448 -4.964488 -4.505448 -4.077928 -4.879613 -4.588527
138 -1.5582892391 4.961369 4.911063 4.990980 4.961369 4.911063 4.980677 4.908021 -4.892651 4.990980 -4.220884 -4.892651 -4.220884 -4.217423 -4.803741 -4.980677
139 -1.6146857377 4.953700 4.985195 4.884916 4.953700 4.985195 4.714711 4.981656 -4.931706 4.884916 -4.288014 -4.931706 -4.288014 -4.426067 -4.979603 -4.714711
140 -1.6289685568 4.977807 4.990578 4.957191 4.977807 4.990578 4.987731 4.955216 -4.795942 4.957191 -4.453988 -4.795942 -4.453988 -4.668945 -4.837230 -4.987731
141 -1.4671970139 4.890396 4.874162 4.927264 4.890396 4.874162 4.687453 4.967405 -4.234281 4.927264 -4.709111 -4.234281 -4.709111 -4.531864 -4.933534 -4.687453
142 -1.4948411085 4.950507 4.850473 4.637714 4.950507 4.850473 4.683659 4.922455 -4.674301 4.637714 -4.508162 -4.674301 -4.508162 -4.049386 -4.975489 -4.683659
143 -1.5333788636 4.996480 4.970882 4.650743 4.996480 4.970882 4.481566 4.711574 -4.723399 4.650743 -4.575701 -4.723399 -4.575701 -4.978344 -4.763929 -4.481566
144 -1.4864560308 4.905367 4.944560 4.968888 4.905367 4.944560 4.452560 4.909714 -4.502446 4.968888 -3.760657 -4.502446 -3.760657 -4.637252 -4.957666 -4.452560
145 -1.5626758569 4.998095 4.924031 4.773954 4.998095 4.924031 4.521503 4.973514 -4.331505 4.773954 -4.529431 -4.331505 -4.529431 -4.773667 -4.958072 -4.521503
146 -1.5485095868 4.959599 4.980399 4.595769 4.959599 4.980399 4.778750 4.876317 -4.858570 4.595769 -4.645010 -4.858570 -4.645010 -4.839307 -4.672513 -4.778750
147 -1.5194739194 4.939938 4.840773 4.707304 4.939938 4.840773 4.795156 4.836764 -4.988200 4.707304 -4.724933 -4.988200 -4.724933 -4.220373 -4.901360 -4.795156
148 -1.5605538341 4.922341 4.984635 4.868693 4.922341 4.984635 4.862962 4.839589 -4.858781 4.868693 -3.540457 -4.858781 -3.540457 -4.817037 -4.957222 -4.862962
149 -1.5329256801 4.983639 4.993643 4.827732 4.983639 4.993643 4.634879 4.854753 -4.457087 4.827732 -3.709042 -4.457087 -3.709042 -4.797794 -4.886548 -4.634879
150 -1.6244925398 4.965668 4.802788 4.857601 4.965668 4.802788 4.748864 4.996501 -4.880438 4.857601 -4.999142 -4.880438 -4.999142 -4.929202 -4.967257 -4.748864
151 -1.6112507943 4.967039 4.982780 4.473912 4.967039 4.982780 4.905844 4.987631 -4.819988 4.473912 -4.472321 -4.819988 -4.472321 -4.714262 -4.957735 -4.905844
