evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
59 -3859.3214929704 266.375435 -13.150658 85.120654 -66.092033 -107.748026 -10.875754 -11.785489 -98.726318 28.171795 127.493712 -122.504231 -24.865255 -256.508243 202.780110 181.884454
60 -3330.4303061790 247.239539 14.828961 103.378044 -72.876832 -129.458323 -12.245665 5.841026 -62.278763 28.489825 147.234063 -125.983897 -20.731346 -259.956691 234.410464 163.660383
61 -4937.1012922591 305.986251 6.735949 112.272290 -38.073429 -124.943646 19.021007 -26.079533 -119.845423 -3.923912 142.717097 -153.079553 -15.706719 -216.591962 208.057250 162.091763
62 -3326.1172301851 250.880908 4.648517 129.869596 -27.576246 -56.647507 23.337191 25.095617 -128.111703 -20.479226 124.661766 -110.198168 -19.228263 -196.769948 206.902972 209.376378
63 -4976.5421067530 311.573854 13.584918 96.175739 -20.948962 -110.098752 -20.859024 -17.356821 -126.821088 21.833321 111.702657 -168.870062 -7.361821 -222.039110 202.934551 156.665571
64 -5300.3919302045 322.800615 38.647701 113.899035 3.120063 -96.388788 -14.666983 -23.374584 -102.464592 41.602398 140.765231 -185.385439 -16.134401 -252.612506 199.711206 173.379565
65 -4819.9723927133 307.517609 48.027995 121.601637 -2.641740 -104.266134 -11.783265 -44.820170 -70.854964 49.683472 108.972944 -197.122268 -6.538400 -228.244279 222.861122 164.161172
66 -4745.7356079834 305.700630 83.704069 110.723106 15.873370 -100.540709 -21.751690 -54.911211 -109.771732 10.827843 167.581204 -206.799282 -11.030713 -280.742486 195.968463 183.591975
67 -5361.9790129316 329.017633 41.226853 115.410564 -7.854752 -82.299722 -24.954671 29.111966 -117.976562 26.660856 118.926086 -234.139188 6.169190 -241.873514 185.209410 172.751547
68 -5151.8836834540 333.538386 63.306821 115.178831 -6.980320 -78.557430 -38.069617 57.924696 -97.456257 3.608267 105.126379 -190.568679 60.187842 -249.329467 176.615116 142.366494
69 -4541.6773336300 309.890639 33.993082 109.909299 -2.004430 -75.493400 -42.024973 33.230227 -98.593530 37.193842 108.961194 -227.415690 39.897946 -233.344108 202.390434 173.822509
70 -5190.1868492993 319.343911 16.917786 118.638608 12.302751 -119.704898 -23.627383 58.284715 -74.976001 31.012666 98.594962 -240.823840 -17.472161 -235.269748 234.465891 180.054469
71 -6457.2349784108 354.832956 60.894046 112.810468 -18.151581 -78.260778 -35.284227 -23.854431 -154.943837 8.364680 112.717552 -241.848753 -31.619407 -227.937795 191.337743 179.780059
72 -6216.9513271732 347.092512 45.776641 66.184664 -7.613769 -71.042749 -51.564979 -29.181341 -184.948982 -6.755528 128.851867 -249.464083 -37.428509 -246.148201 212.922067 186.338956
73 -6641.8038277486 361.587988 59.533915 144.909312 -18.501739 -51.709131 -53.967948 -25.003403 -148.773579 -5.255508 126.787954 -244.615377 -35.861651 -237.784963 161.139690 215.239381
74 -7152.7652620505 374.329126 68.963861 129.671011 -39.148366 -24.511147 -50.201942 -42.603128 -156.926987 -37.267355 127.322196 -282.828123 -46.670475 -207.475592 180.111998 208.664907
75 -7056.3291160145 368.759841 33.593238 87.574704 -50.804420 -7.952606 -72.153936 -49.301842 -139.826983 -32.025759 110.366561 -258.399322 -57.502440 -234.293875 190.830664 239.472335
76 -6635.1254032314 364.007724 78.397387 127.546230 -45.342731 -5.496833 -79.421414 -80.471267 -138.859077 -79.273238 133.848090 -293.238571 -22.957660 -222.767925 197.493284 177.168560
77 -5998.1500676128 345.598115 15.728155 124.510463 -16.479235 -56.303367 -44.784148 -73.288739 -147.614702 -22.051005 118.488099 -338.622165 4.377287 -241.014603 198.548326 170.435537
78 -5467.9799348296 324.455020 34.829151 130.207933 -30.794441 -20.614934 -59.195946 -63.798578 -114.751030 -14.162423 111.270341 -241.190565 -35.722986 -240.459123 205.806873 213.908640
79 -7204.1926373755 370.798103 117.986335 85.047967 -51.360602 7.536203 -40.689673 -55.958023 -166.076802 -46.373606 106.530857 -272.184251 -63.254610 -228.963486 226.620606 247.124355
80 -5292.3708476584 314.635228 96.775511 58.163508 -57.328219 31.540462 -37.222451 -70.725523 -147.126272 -103.448493 173.009595 -278.357932 -78.367282 -207.972025 213.879018 187.030875
81 -5982.2678223456 339.731208 150.826753 124.000389 -52.056509 -1.323457 -96.230843 -62.225985 -193.032489 -26.400563 54.277187 -258.778147 -82.265996 -212.083425 255.169915 175.845743
82 -6739.4617035892 356.082236 130.019423 74.244198 -26.203893 -8.872773 -46.263214 -102.368279 -119.609463 -47.222561 70.238953 -277.017033 -56.960387 -256.433701 219.995827 242.563597
83 -6888.7175151016 359.744750 96.742799 69.974938 -16.193070 -60.868005 -25.648364 -57.108019 -148.919748 -28.244698 90.915419 -279.806870 -45.610545 -254.036941 208.643348 278.856222
84 -6497.7547188582 353.514254 108.865253 42.203290 -12.829793 59.637924 10.998865 -74.770054 -189.412725 -29.717059 88.021814 -189.513128 -15.824547 -242.464049 234.041603 265.446262
85 -7335.5863981455 370.219828 110.685659 84.300510 -58.154187 -25.310915 -52.076959 -88.500577 -172.554538 -29.235616 93.149250 -233.672190 -93.632285 -225.635511 171.637931 201.009131
86 -7415.3851392002 367.170927 92.044468 126.299825 -75.849067 -55.251515 -44.946951 -68.023523 -159.243392 -70.572838 96.887388 -283.839928 -102.261548 -246.428659 149.840106 200.217125
87 -7113.6607742679 359.832463 83.617990 67.711265 -52.540580 -62.915940 -29.400249 -74.613311 -187.533870 -33.682515 77.165279 -326.274033 -153.889053 -170.749978 109.049123 190.180005
88 -7258.4082758782 359.408652 125.054473 108.011755 -64.362899 -105.920078 -29.009122 -74.729291 -176.871314 -79.250138 123.720298 -192.052620 -168.086653 -210.493925 165.721280 160.926248
89 -7147.0701201658 357.895305 87.198867 92.936536 -51.252530 -42.028794 -28.369823 -51.263928 -183.958834 -99.666240 80.890331 -261.520710 -93.905988 -279.826537 192.388924 205.345444
90 -6894.3456381578 348.119620 140.588902 154.571742 -75.530846 -59.234523 -20.206644 -84.894616 -151.643346 -63.698283 27.305849 -234.039195 -100.257222 -239.409027 196.408245 185.866037
91 -7508.9286190556 371.550708 105.224915 68.826969 -36.506353 -75.871061 -76.124313 -54.286984 -154.673775 -47.777377 66.469398 -280.031401 -106.970864 -300.110200 152.642503 189.366047
92 -10279.2111532557 440.052649 77.504688 69.613566 -35.445814 -148.571055 -9.416137 -4.242073 -161.319633 -43.714249 86.197543 -242.792301 -49.774235 -317.478115 182.028030 227.124414
93 -9313.4850447268 417.824759 82.132925 1.612046 14.726638 -170.913298 -7.184721 -22.136542 -216.509524 23.296228 106.946731 -230.325465 -52.007188 -336.243190 199.468723 219.864633
94 -11010.7440894275 456.295912 95.478044 52.836356 -22.044264 -159.328925 -11.227505 -39.519634 -72.713087 -66.574463 55.094806 -291.708099 -69.636355 -325.041249 141.649444 211.372371
95 -8939.1704043107 414.034264 97.326271 68.402415 -48.531784 -175.637215 -17.445150 -95.526752 -32.738426 -40.554281 99.271318 -334.806586 -66.507125 -281.395245 82.841033 145.761024
96 -15185.1681179161 532.775556 47.045409 59.197216 -80.583459 -180.061199 -2.456317 -19.541610 -116.128763 -85.058203 32.558437 -308.474098 -89.236350 -283.123567 151.398757 255.679229
97 -17182.4976803680 574.120530 39.640303 111.443150 -89.314683 -167.178237 -56.743062 -2.941074 -119.070052 -61.894441 63.944186 -326.300070 -72.037599 -263.816693 122.114779 296.971393
98 -15159.0319431444 537.304957 -17.069734 71.440228 -68.503920 -135.506931 -32.293194 22.974911 -177.962718 -21.247013 29.957093 -249.866122 -57.253054 -244.538937 173.225901 318.186931
99 -17509.8657105653 585.117267 50.541951 108.370644 -45.956215 -160.221761 -25.321467 -38.254404 -89.707044 -27.817449 97.833799 -287.954832 -62.661912 -276.927998 76.626982 237.655511
100 -16991.1666692392 577.496229 -32.981689 118.072878 -38.796582 -123.779876 -65.606441 29.296945 -147.370746 3.603008 70.708764 -324.626637 -82.446771 -228.579953 80.125978 220.944578
101 -19205.5623624630 615.316965 46.009398 79.175301 -30.364341 -150.262663 -22.540262 22.065166 -91.478122 -4.854186 135.462074 -258.654783 -66.351988 -276.133381 36.964763 238.364468
102 -18519.6900485823 604.545432 37.023235 83.636949 -3.888738 -124.415410 -14.398213 -31.168802 -125.417280 56.208512 175.782015 -284.532207 -44.801796 -311.055232 52.183644 298.010999
103 -18811.3604754386 606.995509 68.598484 -19.522641 19.623986 -138.450840 -23.972255 16.342430 -153.275818 25.154174 74.963437 -239.310048 -45.572462 -308.621209 34.225553 267.837614
104 -17953.9881364264 596.512983 43.011283 57.459967 -24.991162 -112.911685 -33.094497 44.607577 -138.409072 -18.623616 115.432163 -261.451741 -33.990416 -259.371802 101.636827 264.508172
105 -18947.8000325881 609.391220 -31.571324 73.667780 -70.765921 -162.166780 -14.593588 60.905983 -57.045545 -8.337994 161.831695 -252.240775 -101.248812 -238.786027 120.223904 254.168016
106 -20810.8220090044 637.121167 25.741268 25.041616 -33.568222 -133.500360 -55.814897 93.492181 -97.886204 -89.109135 112.813419 -246.866559 -116.484827 -284.998489 59.781746 244.377089
107 -18028.4160393052 596.419980 19.931421 -0.982225 -36.838123 -79.790588 -63.275976 44.205954 -68.406437 -47.557434 135.143603 -234.360583 -164.629405 -221.460170 113.131399 229.468115
108 -18971.4727489269 603.307924 27.019203 9.953080 -35.610325 -149.730643 -10.468964 4.149854 -93.473427 -88.187029 93.436904 -242.376815 -165.729183 -250.224936 76.405214 242.418981
109 -17290.1891526415 578.432486 0.258190 24.990290 -16.618044 -135.346213 -10.616154 85.202915 -150.749562 -132.368369 180.544765 -238.874885 -91.531119 -209.657077 -18.918951 236.969930
110 -17797.1148691200 588.803382 7.056224 -10.434563 1.041989 -94.262949 -16.349776 52.231804 -90.513084 -93.806556 112.777641 -170.120268 -88.611161 -316.315498 39.177916 244.943295
111 -23185.4392345296 676.933773 31.282352 42.054267 45.920936 -87.344222 -20.823899 85.147484 -51.045533 -153.863078 114.180467 -177.292847 -92.010408 -275.711753 57.854078 270.053171
112 -21792.0614897066 659.572634 46.053790 0.984973 37.810514 -72.014560 -57.114144 45.896435 5.070910 -113.405991 71.647696 -153.405196 -77.237648 -289.115997 23.481819 193.236070
113 -24298.2492189958 690.931780 0.992298 80.834150 49.320544 -131.821415 -11.072648 66.978111 -115.004947 -166.934239 104.771688 -203.990419 -75.151153 -265.692982 99.006870 259.927384
114 -27072.9092578819 728.879339 71.851064 11.500722 30.407144 -159.781262 -90.873356 3.884209 -79.891519 -175.484290 65.723275 -182.354366 -138.670933 -278.819338 32.331597 270.970485
115 -26959.7400849804 725.066388 127.719433 114.335841 61.621158 -179.834735 -147.618663 23.712660 -78.733766 -212.768236 49.820131 -187.799926 -133.997985 -302.565156 -4.737831 338.912828
116 -26008.5250916990 718.163134 24.034725 -29.938275 70.623742 -130.597949 -66.947334 92.346117 -50.154724 -190.499196 156.029882 -213.944134 -74.469604 -288.898395 -32.647637 305.930009
117 -29145.9232132387 757.770336 91.291177 18.295803 108.187726 -191.359220 -53.987771 9.768837 -50.016992 -164.550968 77.877160 -198.732505 -120.678099 -292.147017 48.234906 253.455266
118 -31189.4713579615 785.332653 103.679836 -8.419065 15.415406 -211.568678 -74.952732 -31.745247 -74.818139 -191.949610 98.946053 -163.550249 -122.196880 -340.086435 113.642874 223.032607
119 -26714.1362674615 723.552555 58.695284 -7.089102 61.520951 -177.577326 -56.817384 -59.472658 -35.108582 -271.358029 43.732821 -212.192156 -121.148599 -319.695106 180.537390 223.851776
120 -32659.8825613113 801.697104 140.148479 -27.021906 -36.364321 -280.183346 -15.394166 39.046602 -141.518907 -169.029205 95.711596 -192.971495 -91.074299 -316.968507 153.712181 182.187634
121 -37249.8754090599 859.808306 142.933917 -47.372854 -0.589905 -244.026303 -18.557184 30.845161 -176.291679 -193.543002 71.566672 -200.499390 -44.884895 -351.749066 105.724430 173.671144
122 -39464.0077054328 879.632557 -31.002945 30.192014 21.976499 -235.329570 -29.779373 75.012836 -198.051672 -207.359053 -41.855758 -194.997852 -30.244829 -407.109029 39.377216 126.785518
123 -48279.0214291068 979.604226 -60.341932 39.619060 65.521973 -280.696584 -85.273567 38.585368 -169.158178 -242.250702 -127.900251 -84.184316 30.122397 -416.568309 52.262929 7.727534
124 -49074.1941874870 996.222790 -74.963681 -14.100926 115.678899 -346.996473 -64.225395 20.324553 -136.457145 -218.387456 -139.430927 -87.454881 82.396761 -555.110489 129.389049 -44.104866
125 -44525.0836129086 947.103777 -32.327774 -32.066696 120.414735 -386.180452 16.125727 64.120186 -122.917599 -157.031796 -223.429366 -80.907631 110.663378 -560.043026 28.746539 -58.772639
126 -52807.6817110481 1033.141335 -113.527755 4.925221 146.405932 -368.361503 -103.773155 56.922345 -261.571519 -176.479774 -260.216972 -127.751246 126.136985 -598.444655 168.760381 -84.302818
127 -54916.1778777672 1052.096979 -85.109314 -9.091508 157.602182 -367.177360 -219.590462 32.767878 -213.856089 -152.887546 -218.241103 -89.373545 75.291846 -596.333204 246.586758 -62.420125
128 -52465.4628166296 1038.875021 -117.800752 -59.021708 171.787376 -351.922962 -196.631731 -60.673375 -281.189698 -134.414617 -240.408211 -140.867666 130.810272 -644.227522 248.983208 -84.361136
129 -58110.9455386360 1084.341440 -132.062642 -33.058443 185.629941 -360.750354 -218.284045 6.291204 -170.839305 -158.344737 -173.958149 -62.325825 92.811722 -571.981637 284.021290 -55.666287
130 -62537.7088673145 1135.740027 -54.732732 -20.172313 63.480340 -315.640190 -164.509377 44.478387 -167.057173 -200.026103 -193.955452 -137.056428 191.009721 -584.546705 314.875099 -32.812025
131 -64458.7023307437 1147.832517 -63.247354 -30.106221 69.109482 -360.912532 -184.972952 22.653572 -114.458286 -53.362182 -163.133834 -166.360491 98.302155 -614.308288 281.446107 -104.047120
132 -63864.2647997023 1152.041415 -67.725911 -50.259405 122.886450 -332.902741 -229.372929 -81.579131 5.507506 -57.898078 -165.307175 -254.011820 161.779553 -608.298058 356.599588 -65.542887
133 -66110.7324168719 1168.433905 -137.609684 14.195393 71.249582 -362.960020 -169.107319 56.857642 -154.868105 -129.377547 -160.383763 -196.281909 189.772672 -581.011314 285.266129 -25.285616
134 -77756.0416480020 1263.938966 -126.837255 0.040559 132.689122 -355.627493 -187.874097 49.595002 -217.200350 -143.236047 -150.657016 -189.830417 204.783572 -564.184748 280.285587 12.586763
135 -83271.5103235820 1303.342502 -77.528207 -28.391520 238.128113 -365.441171 -193.054177 -51.313102 -154.935716 -180.975498 -146.816393 -209.113460 185.593695 -566.152132 341.660585 93.992421
136 -86103.0194940594 1323.272187 6.189449 -18.250533 316.183778 -388.812142 -175.441967 -24.904507 -104.583040 -136.377222 -234.634775 -212.938031 183.334121 -714.659154 411.989739 45.556236
137 -88939.4965528063 1350.357101 26.658350 37.569105 368.479448 -378.338373 -203.016417 -43.335299 -47.959766 -175.626261 -185.041045 -210.742576 259.369528 -656.145190 391.270235 103.189075
138 -80374.7107158481 1294.291587 44.562391 41.961332 281.429031 -430.427507 -206.668573 -92.635222 39.775308 -66.619086 -142.706246 -156.156468 376.552819 -536.580459 367.886808 184.579488
139 -81063.9771697805 1273.957803 -12.586043 13.931929 462.165032 -336.651850 -242.969207 -130.745718 -58.077646 -197.789741 -191.579365 -265.203030 159.913400 -605.094272 513.997298 160.920596
140 -76132.3423287930 1268.438262 -21.728601 -42.798847 285.604695 -408.450570 -127.196408 -127.055212 -6.476573 -205.870682 -186.716607 -306.394769 330.546499 -683.837661 386.806372 33.690682
141 -93974.6783396166 1396.005560 48.172152 87.945402 327.816032 -321.332180 -206.545425 18.414849 -91.936338 -248.151570 -121.262402 -227.140265 348.790938 -586.291531 422.444581 144.905397
142 -82336.5294716502 1309.426468 43.319551 -16.462879 356.828100 -291.364274 -190.139856 41.472953 -58.913798 -73.346002 -104.215451 -129.779180 364.839107 -599.766363 393.275471 177.408259
143 -103121.0712253464 1467.194659 197.395202 50.892415 295.422426 -490.889120 -96.165982 -3.333644 -60.457085 -176.361218 -116.943389 -210.427593 419.895927 -643.361827 373.439193 218.765852
144 -94895.0712411189 1421.614687 248.566580 -81.844675 331.921659 -470.632012 -252.819975 16.799439 22.684863 -286.857175 -122.225465 -158.942183 469.182312 -647.283726 275.832702 171.173947
145 -109024.2954882750 1494.578000 220.310994 109.626061 254.384026 -414.133792 -53.726973 -83.634010 -6.619989 -316.143000 -128.059450 -165.392802 362.989480 -519.066522 430.729386 231.275173
146 -105582.7722851629 1486.954620 333.938913 29.194911 253.083470 -482.140936 -146.203990 -172.284359 -8.863797 -424.893182 -62.432643 -239.672292 361.055212 -576.241109 402.579389 157.957417
147 -101919.4843631702 1443.860683 173.560552 213.056704 277.426337 -270.782278 8.231766 -27.695983 -60.164991 -217.094828 -100.860727 -176.152115 319.071713 -571.456826 385.126370 247.672556
